param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,0.7233333333333334,0.10677078252031315,6,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.05943913459777832,0.0012379169464111328
0.16681,0.9,0.6466666666666667,0.09683892697555964,30,0.8166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.07127199172973633,0.0012240886688232421
0.599484,0.1,0.7133333333333333,0.0669991708074726,9,0.7166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.75,0.08244023323059083,0.0013033390045166016
0.599484,0.3,0.6933333333333332,0.08273115763993905,21,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.65,0.0966771125793457,0.0012663841247558595
0.599484,0.5,0.6566666666666666,0.10252370999486465,29,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.55,0.11477136611938477,0.0013946056365966796
0.599484,0.7,0.7133333333333335,0.12036980056845192,7,0.9166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.55,0.15011248588562012,0.0015675544738769532
0.599484,0.9,0.7266666666666668,0.10088497300281041,5,0.9166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.17164964675903321,0.0014293670654296875
2.15443,0.1,0.7133333333333333,0.0669991708074726,9,0.7166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.75,0.1459216594696045,0.0014621257781982423
2.15443,0.3,0.6599999999999999,0.06018490028422599,24,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.65,0.20231103897094727,0.001443338394165039
2.15443,0.5,0.6599999999999999,0.06018490028422599,24,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.65,0.24521689414978026,0.0014405250549316406
2.15443,0.7,0.6366666666666667,0.07557189365836424,32,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.55,0.2889245986938477,0.0014564037322998048
2.15443,0.9,0.7133333333333335,0.12036980056845192,7,0.9166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.55,0.358580207824707,0.0014740943908691407
7.74264,0.1,0.7133333333333333,0.0669991708074726,9,0.7166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.75,0.17843165397644042,0.0013455867767333985
7.74264,0.3,0.6966666666666667,0.08781293248212994,18,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.75,0.28288607597351073,0.0014656543731689452
7.74264,0.5,0.6599999999999999,0.06018490028422599,24,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.65,0.3657997131347656,0.0014616489410400391
7.74264,0.7,0.6599999999999999,0.06018490028422599,24,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.65,0.4298413276672363,0.0017026424407958984
7.74264,0.9,0.64,0.07498147919467996,31,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.55,0.4818389415740967,0.001462841033935547
27.8256,0.1,0.7133333333333333,0.0669991708074726,9,0.7166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.75,0.22637624740600587,0.0013570785522460938
27.8256,0.3,0.7133333333333333,0.0669991708074726,9,0.7166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.75,0.2567535400390625,0.0013586521148681641
27.8256,0.5,0.6966666666666667,0.08781293248212994,18,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.75,0.29964299201965333,0.001383352279663086
27.8256,0.7,0.6766666666666666,0.08472176684759222,22,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.65,0.36441745758056643,0.0014071941375732421
27.8256,0.9,0.6599999999999999,0.06018490028422599,24,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.65,0.418646240234375,0.0014460086822509766
100.0,0.1,0.7133333333333333,0.0669991708074726,9,0.7166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.75,0.26218719482421876,0.0013606548309326172
100.0,0.3,0.7133333333333333,0.0669991708074726,9,0.7166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.75,0.27372283935546876,0.0014273166656494141
100.0,0.5,0.7133333333333333,0.0669991708074726,9,0.7166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.75,0.2816718578338623,0.0013666152954101562
100.0,0.7,0.7133333333333333,0.0669991708074726,9,0.7166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.75,0.29178247451782224,0.0016019344329833984
100.0,0.9,0.6966666666666667,0.08781293248212994,18,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.75,0.30437254905700684,0.0013967514038085937
