param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.7,0.7166666666666666,0.12156388352540316,22,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.25345382690429685,0.0014304637908935547
2.15443,0.9,0.6966666666666667,0.09153020145163987,30,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.3397209167480469,0.001436328887939453
7.74264,0.1,0.7166666666666668,0.1069787102392081,13,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.18135833740234375,0.0015900135040283203
7.74264,0.3,0.7333333333333334,0.09888264649460886,11,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.2698659420013428,0.0014141082763671875
7.74264,0.5,0.7133333333333335,0.10974718422102887,26,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.3542357921600342,0.0014438629150390625
7.74264,0.7,0.6766666666666667,0.15656024754423173,33,0.9166666666666667,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.4130589962005615,0.0014481544494628906
7.74264,0.9,0.68,0.18330302779823363,31,0.9166666666666667,0.7166666666666667,0.35,0.7166666666666667,0.7,0.4623767375946045,0.0014644622802734374
27.8256,0.1,0.7166666666666668,0.1069787102392081,13,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.22608118057250975,0.0014125823974609375
27.8256,0.3,0.7166666666666668,0.1069787102392081,13,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.26383056640625,0.0014327049255371093
27.8256,0.5,0.7333333333333334,0.09888264649460886,11,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.30460519790649415,0.0013831138610839843
27.8256,0.7,0.7133333333333335,0.10974718422102887,26,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.35532193183898925,0.0014324188232421875
27.8256,0.9,0.7133333333333335,0.10974718422102887,26,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.43519248962402346,0.0015717506408691405
100.0,0.1,0.7166666666666668,0.1069787102392081,13,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.26326904296875,0.0013812065124511718
100.0,0.3,0.7166666666666668,0.1069787102392081,13,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.2793445587158203,0.0013618946075439453
100.0,0.5,0.7166666666666668,0.1069787102392081,13,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.29570441246032714,0.0013747215270996094
100.0,0.7,0.7166666666666668,0.1069787102392081,13,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.30282931327819823,0.001383495330810547
100.0,0.9,0.7166666666666668,0.1069787102392081,13,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.31308536529541015,0.0014020442962646485
