param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.7000000000000001,0.1679947089113887,8,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.45,0.5833333333333334,0.01510167121887207,0.0012096405029296876
0.0464159,0.3,0.6266666666666667,0.19396448701301539,32,0.65,0.8333333333333333,0.8333333333333333,0.35,0.4666666666666667,0.015908575057983397,0.0012164115905761719
0.0464159,0.5,0.4766666666666667,0.07423685817106698,50,0.5,0.5,0.5,0.3333333333333333,0.55,0.008494186401367187,0.001181316375732422
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027637481689453125,0.0012481689453125
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026540279388427733,0.0011885643005371093
0.16681,0.1,0.6966666666666667,0.13597385369580758,10,0.8,0.8333333333333333,0.7333333333333334,0.45,0.6666666666666666,0.03363547325134277,0.0012149810791015625
0.16681,0.3,0.7033333333333334,0.1582543662729229,5,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.45,0.5833333333333334,0.03883152008056641,0.0012300968170166015
0.16681,0.5,0.6866666666666668,0.1736535503684147,18,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.45,0.5,0.04382424354553223,0.0014904499053955077
0.16681,0.7,0.6466666666666667,0.2286190426597633,27,0.8166666666666667,0.75,0.9166666666666667,0.35,0.4,0.05244655609130859,0.0012828350067138673
0.16681,0.9,0.6333333333333333,0.19888578520235067,31,0.75,0.6666666666666666,0.9166666666666667,0.35,0.48333333333333334,0.058672857284545896,0.001263904571533203
0.599484,0.1,0.73,0.0805536398239638,1,0.8,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.07530455589294434,0.001304960250854492
0.599484,0.3,0.6633333333333333,0.15790292376436013,21,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.3666666666666667,0.6666666666666666,0.09395270347595215,0.0013419628143310548
0.599484,0.5,0.7,0.14102797200870784,9,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.45,0.6666666666666666,0.11150884628295898,0.0013219356536865235
0.599484,0.7,0.7033333333333334,0.1582543662729229,5,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.45,0.5833333333333334,0.1287224292755127,0.0013493061065673827
0.599484,0.9,0.7033333333333334,0.1582543662729229,5,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.45,0.5833333333333334,0.13797740936279296,0.001346921920776367
2.15443,0.1,0.73,0.0805536398239638,1,0.8,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.1422191619873047,0.0014001846313476563
2.15443,0.3,0.6633333333333333,0.15790292376436013,21,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.3666666666666667,0.6666666666666666,0.19115920066833497,0.0013987064361572266
2.15443,0.5,0.6633333333333333,0.15790292376436013,21,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.3666666666666667,0.6666666666666666,0.23830904960632324,0.0014240741729736328
2.15443,0.7,0.6633333333333333,0.11025223605694151,21,0.7166666666666667,0.75,0.7333333333333334,0.45,0.6666666666666666,0.27649860382080077,0.0016738414764404298
2.15443,0.9,0.6666666666666667,0.13249737942901194,20,0.8166666666666667,0.75,0.7333333333333334,0.45,0.5833333333333334,0.3422394275665283,0.0014241695404052734
7.74264,0.1,0.7133333333333334,0.0985449699939632,3,0.8,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.5833333333333334,0.17127342224121095,0.0015755176544189453
7.74264,0.3,0.6766666666666667,0.14590712418826193,19,0.8,0.8333333333333333,0.7333333333333334,0.45,0.5666666666666667,0.2765223026275635,0.0014286518096923828
7.74264,0.5,0.6433333333333333,0.1624807680927192,28,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.3666666666666667,0.5666666666666667,0.3405886173248291,0.001451730728149414
7.74264,0.7,0.6633333333333333,0.15790292376436013,21,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.3666666666666667,0.6666666666666666,0.39384140968322756,0.001695537567138672
7.74264,0.9,0.6433333333333333,0.10466878978738388,28,0.7166666666666667,0.75,0.6333333333333333,0.45,0.6666666666666666,0.5107086658477783,0.0014717578887939453
27.8256,0.1,0.6933333333333334,0.1284955684493092,11,0.8,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.21278080940246583,0.0013376712799072266
27.8256,0.3,0.6933333333333334,0.1284955684493092,11,0.8,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.2579777240753174,0.0015986442565917968
27.8256,0.5,0.71,0.1030641655582687,4,0.8,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.3223563671112061,0.0013950824737548827
27.8256,0.7,0.6599999999999999,0.13523641850067195,26,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.45,0.5666666666666667,0.37914037704467773,0.0014487266540527343
27.8256,0.9,0.6433333333333333,0.1624807680927192,28,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.3666666666666667,0.5666666666666667,0.4241177558898926,0.0014463424682617187
100.0,0.1,0.6933333333333334,0.1284955684493092,11,0.8,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.2502333164215088,0.0013700962066650391
100.0,0.3,0.6933333333333334,0.1284955684493092,11,0.8,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.2650797367095947,0.001591968536376953
100.0,0.5,0.6933333333333334,0.1284955684493092,11,0.8,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.27387614250183107,0.0013792991638183593
100.0,0.7,0.6933333333333334,0.1284955684493092,11,0.8,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.2901871681213379,0.0013858795166015625
100.0,0.9,0.6933333333333334,0.1284955684493092,11,0.8,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.3065647602081299,0.0014224052429199219
