param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.7933333333333334,0.1167142760000773,1,0.8166666666666667,0.9,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.015537261962890625,0.001167440414428711
0.0464159,0.5,0.52,0.045215533220835144,34,0.4666666666666667,0.5,0.5333333333333333,0.5,0.6000000000000001,0.009662532806396484,0.0011429309844970704
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027966976165771486,0.0011469364166259766
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002570772171020508,0.0011504173278808593
0.16681,0.1,0.7366666666666667,0.16069294390925265,19,0.6166666666666667,0.7333333333333334,0.5333333333333333,1.0,0.8,0.035386085510253906,0.0011768341064453125
0.16681,0.3,0.75,0.14719601443879743,17,0.7166666666666667,0.8166666666666667,0.6166666666666667,1.0,0.6000000000000001,0.03721365928649902,0.0011798381805419923
0.16681,0.5,0.79,0.11284207253207172,2,0.7166666666666667,0.8166666666666667,0.7166666666666667,1.0,0.7,0.03962893486022949,0.0011839866638183594
0.16681,0.7,0.7733333333333334,0.08273115763993907,3,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.05013384819030762,0.0011888980865478516
0.16681,0.9,0.7600000000000001,0.07930251502246882,7,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.057563495635986325,0.0012080669403076172
0.599484,0.1,0.6966666666666667,0.16478942792411033,30,0.6166666666666667,0.7333333333333334,0.5333333333333333,1.0,0.6000000000000001,0.074432373046875,0.001264190673828125
0.599484,0.3,0.7366666666666667,0.1499629583893599,19,0.7166666666666667,0.7333333333333334,0.5333333333333333,1.0,0.7,0.09426712989807129,0.001320791244506836
0.599484,0.5,0.7366666666666667,0.1499629583893599,19,0.7166666666666667,0.7333333333333334,0.5333333333333333,1.0,0.7,0.10461211204528809,0.0012458324432373046
0.599484,0.7,0.7733333333333334,0.12762793146051096,3,0.7166666666666667,0.7333333333333334,0.6166666666666667,1.0,0.8,0.11878342628479004,0.0013706207275390625
0.599484,0.9,0.7733333333333334,0.12762793146051096,3,0.7166666666666667,0.7333333333333334,0.6166666666666667,1.0,0.8,0.16696314811706542,0.001436328887939453
2.15443,0.1,0.7333333333333334,0.1505545305418162,22,0.7,0.7333333333333334,0.5333333333333333,1.0,0.7,0.14064173698425292,0.0014336109161376953
2.15443,0.3,0.7166666666666666,0.1577621275493231,25,0.6166666666666667,0.7333333333333334,0.5333333333333333,1.0,0.7,0.19887065887451172,0.00140380859375
2.15443,0.5,0.7166666666666666,0.1577621275493231,25,0.6166666666666667,0.7333333333333334,0.5333333333333333,1.0,0.7,0.22643690109252929,0.001459026336669922
2.15443,0.7,0.7566666666666666,0.15040685563571304,8,0.7166666666666667,0.7333333333333334,0.5333333333333333,1.0,0.8,0.25270466804504393,0.001460886001586914
2.15443,0.9,0.7566666666666666,0.15040685563571304,8,0.7166666666666667,0.7333333333333334,0.5333333333333333,1.0,0.8,0.2963001251220703,0.0015133857727050782
7.74264,0.1,0.7533333333333333,0.132664991614216,13,0.6,0.7333333333333334,0.7333333333333334,1.0,0.7,0.1590733051300049,0.0014516353607177735
7.74264,0.3,0.6966666666666667,0.16478942792411033,30,0.6166666666666667,0.7333333333333334,0.5333333333333333,1.0,0.6000000000000001,0.27928752899169923,0.0017196178436279298
7.74264,0.5,0.7166666666666666,0.1577621275493231,25,0.6166666666666667,0.7333333333333334,0.5333333333333333,1.0,0.7,0.3662686347961426,0.0014581680297851562
7.74264,0.7,0.7333333333333334,0.1505545305418162,22,0.7,0.7333333333333334,0.5333333333333333,1.0,0.7,0.39963746070861816,0.0014471054077148438
7.74264,0.9,0.7166666666666666,0.1577621275493231,25,0.6166666666666667,0.7333333333333334,0.5333333333333333,1.0,0.7,0.4130915641784668,0.001447582244873047
27.8256,0.1,0.7566666666666666,0.10306416555826875,8,0.6,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.18940744400024415,0.0013826847076416015
27.8256,0.3,0.7533333333333333,0.12754084313139327,13,0.7,0.7333333333333334,0.6333333333333333,1.0,0.7,0.2382936954498291,0.0014097213745117188
27.8256,0.5,0.7166666666666666,0.1577621275493231,25,0.6166666666666667,0.7333333333333334,0.5333333333333333,1.0,0.7,0.31044735908508303,0.0014218330383300782
27.8256,0.7,0.6966666666666667,0.16478942792411033,30,0.6166666666666667,0.7333333333333334,0.5333333333333333,1.0,0.6000000000000001,0.38245530128479005,0.0014132022857666015
27.8256,0.9,0.6966666666666667,0.16478942792411033,30,0.6166666666666667,0.7333333333333334,0.5333333333333333,1.0,0.6000000000000001,0.4693190574645996,0.001439666748046875
100.0,0.1,0.7566666666666666,0.10306416555826875,8,0.6,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.22447614669799804,0.0013812065124511718
100.0,0.3,0.7566666666666666,0.10306416555826875,8,0.6,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.23844075202941895,0.0013402938842773438
100.0,0.5,0.7733333333333334,0.13063945294843618,3,0.6,0.7333333333333334,0.7333333333333334,1.0,0.8,0.2510417938232422,0.0013382911682128906
100.0,0.7,0.7533333333333333,0.132664991614216,13,0.6,0.7333333333333334,0.7333333333333334,1.0,0.7,0.26882572174072267,0.0013508796691894531
100.0,0.9,0.7533333333333333,0.12754084313139327,13,0.7,0.7333333333333334,0.6333333333333333,1.0,0.7,0.29872984886169435,0.0013591289520263673
