param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.7966666666666666,0.14118545723031584,14,0.9166666666666667,0.9166666666666667,0.9,0.65,0.6,0.016196823120117186,0.0012532711029052735
0.0464159,0.5,0.5766666666666667,0.09404490653110589,34,0.5,0.5,0.75,0.5333333333333333,0.6,0.013287496566772462,0.001181793212890625
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002957582473754883,0.0011613845825195312
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026844024658203127,0.0011777400970458985
0.16681,0.1,0.8133333333333335,0.09333333333333338,9,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.03556270599365234,0.0012050628662109374
0.16681,0.3,0.7966666666666666,0.09854496999396326,14,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.04029922485351563,0.0012392044067382813
0.16681,0.5,0.8200000000000001,0.09030811456096048,5,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.04653754234313965,0.0012183666229248046
0.16681,0.7,0.7633333333333334,0.13224556283251584,31,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.65,0.6,0.057834529876708986,0.0012326717376708984
0.16681,0.9,0.7633333333333334,0.13224556283251584,31,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.65,0.6,0.08311934471130371,0.0012453556060791015
0.599484,0.1,0.7933333333333332,0.10413666234542204,17,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.07703452110290528,0.0012392520904541016
0.599484,0.3,0.8333333333333334,0.07601169500660923,2,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.09331059455871582,0.0012964725494384766
0.599484,0.5,0.8033333333333333,0.03711842908553343,10,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.10245113372802735,0.0012721538543701172
0.599484,0.7,0.8033333333333333,0.03711842908553343,10,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.13058118820190429,0.001318645477294922
0.599484,0.9,0.8200000000000001,0.08259674462242578,5,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.17048172950744628,0.0013292312622070312
2.15443,0.1,0.7766666666666666,0.1057250101810247,29,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.13267173767089843,0.0012915611267089843
2.15443,0.3,0.8166666666666668,0.09006170724070867,8,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.1804966926574707,0.0013891696929931641
2.15443,0.5,0.8333333333333334,0.08027729719194869,2,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.22389049530029298,0.0014258861541748048
2.15443,0.7,0.82,0.059066817155564506,7,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.25153021812438964,0.0014267444610595703
2.15443,0.9,0.7833333333333334,0.04216370213557835,26,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.2925576210021973,0.00142364501953125
7.74264,0.1,0.7933333333333332,0.10413666234542204,17,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.17365965843200684,0.0013382434844970703
7.74264,0.3,0.78,0.12174654911833115,27,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.26697511672973634,0.0013982772827148438
7.74264,0.5,0.8,0.09603240193925291,12,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.33004331588745117,0.0014492034912109374
7.74264,0.7,0.8333333333333334,0.08027729719194869,2,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.37488818168640137,0.001467132568359375
7.74264,0.9,0.8566666666666667,0.05011098792790973,1,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.8,0.44295287132263184,0.0017108917236328125
27.8256,0.1,0.7933333333333332,0.10413666234542204,17,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.21616024971008302,0.0013771533966064453
27.8256,0.3,0.7933333333333332,0.10413666234542204,17,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.253892707824707,0.0013904571533203125
27.8256,0.5,0.7766666666666666,0.1057250101810247,29,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.30582222938537595,0.0014078140258789063
27.8256,0.7,0.78,0.12174654911833115,27,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.36727023124694824,0.0014260292053222656
27.8256,0.9,0.8,0.09603240193925291,12,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.42699518203735354,0.0014345169067382813
100.0,0.1,0.7933333333333332,0.10413666234542204,17,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.24984431266784668,0.0013523101806640625
100.0,0.3,0.7933333333333332,0.10413666234542204,17,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.26519317626953126,0.0013622760772705079
100.0,0.5,0.7933333333333332,0.10413666234542204,17,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.279771614074707,0.0013677597045898438
100.0,0.7,0.7933333333333332,0.10413666234542204,17,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.291319751739502,0.0013848304748535155
100.0,0.9,0.7933333333333332,0.10413666234542204,17,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.3032853126525879,0.001367473602294922
