param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,0.6833333333333333,0.1341640786499874,30,0.6333333333333333,0.75,0.9,0.6333333333333333,0.5,0.03710384368896484,0.0010170459747314454
0.16681,0.7,0.7033333333333334,0.13266499161421602,24,0.6333333333333333,0.75,0.9,0.7333333333333334,0.5,0.03898487091064453,0.0010111331939697266
0.16681,0.9,0.7033333333333334,0.13266499161421602,24,0.6333333333333333,0.75,0.9,0.7333333333333334,0.5,0.04028997421264648,0.0010170459747314454
0.599484,0.1,0.7566666666666667,0.18245242911205348,12,0.7333333333333334,0.9166666666666667,1.0,0.6333333333333333,0.5,0.06381039619445801,0.001020669937133789
0.599484,0.3,0.72,0.16411378166788226,23,0.7333333333333334,0.7333333333333334,1.0,0.6333333333333333,0.5,0.07820134162902832,0.0010212898254394532
0.599484,0.5,0.74,0.16686654681045102,17,0.7333333333333334,0.65,1.0,0.8166666666666667,0.5,0.08937301635742187,0.0010282516479492188
0.599484,0.7,0.74,0.16885233522551918,17,0.6333333333333333,0.75,1.0,0.8166666666666667,0.5,0.10518736839294433,0.0010295391082763671
0.599484,0.9,0.6833333333333333,0.1341640786499874,30,0.6333333333333333,0.75,0.9,0.6333333333333333,0.5,0.1412064552307129,0.0010320663452148438
2.15443,0.1,0.7733333333333334,0.17403703309608817,1,0.7333333333333334,0.9166666666666667,1.0,0.7166666666666667,0.5,0.11640396118164062,0.001024770736694336
2.15443,0.3,0.7566666666666667,0.18245242911205348,12,0.7333333333333334,0.9166666666666667,1.0,0.6333333333333333,0.5,0.15126566886901854,0.0010762691497802734
2.15443,0.5,0.7033333333333334,0.1661324772583615,24,0.7333333333333334,0.65,1.0,0.6333333333333333,0.5,0.18808197975158691,0.0010361671447753906
2.15443,0.7,0.74,0.16686654681045102,17,0.7333333333333334,0.65,1.0,0.8166666666666667,0.5,0.21643590927124023,0.001029205322265625
2.15443,0.9,0.7,0.16566364853052237,29,0.6333333333333333,0.65,1.0,0.7166666666666667,0.5,0.26915740966796875,0.0010294437408447266
7.74264,0.1,0.7733333333333334,0.17403703309608817,1,0.7333333333333334,0.9166666666666667,1.0,0.7166666666666667,0.5,0.13198256492614746,0.0010244369506835938
7.74264,0.3,0.7566666666666667,0.18245242911205348,12,0.7333333333333334,0.9166666666666667,1.0,0.6333333333333333,0.5,0.2395678997039795,0.0010288238525390625
7.74264,0.5,0.74,0.17048949136725894,17,0.7333333333333334,0.8333333333333333,1.0,0.6333333333333333,0.5,0.2833505630493164,0.001025390625
7.74264,0.7,0.7033333333333334,0.1661324772583615,24,0.7333333333333334,0.65,1.0,0.6333333333333333,0.5,0.33980646133422854,0.0010324954986572266
7.74264,0.9,0.7033333333333334,0.1661324772583615,24,0.7333333333333334,0.65,1.0,0.6333333333333333,0.5,0.4014625549316406,0.001031351089477539
27.8256,0.1,0.7733333333333334,0.17403703309608817,1,0.7333333333333334,0.9166666666666667,1.0,0.7166666666666667,0.5,0.15485591888427735,0.0010214805603027343
27.8256,0.3,0.7733333333333334,0.17403703309608817,1,0.7333333333333334,0.9166666666666667,1.0,0.7166666666666667,0.5,0.19717278480529785,0.0010220527648925782
27.8256,0.5,0.7733333333333334,0.17403703309608817,1,0.7333333333333334,0.9166666666666667,1.0,0.7166666666666667,0.5,0.26485724449157716,0.001030874252319336
27.8256,0.7,0.7733333333333334,0.17403703309608817,1,0.7333333333333334,0.9166666666666667,1.0,0.7166666666666667,0.5,0.34529643058776854,0.00103302001953125
27.8256,0.9,0.7566666666666667,0.18245242911205348,12,0.7333333333333334,0.9166666666666667,1.0,0.6333333333333333,0.5,0.390792179107666,0.0010378360748291016
100.0,0.1,0.7733333333333334,0.17403703309608817,1,0.7333333333333334,0.9166666666666667,1.0,0.7166666666666667,0.5,0.17849307060241698,0.0010201454162597657
100.0,0.3,0.7733333333333334,0.17403703309608817,1,0.7333333333333334,0.9166666666666667,1.0,0.7166666666666667,0.5,0.19204416275024414,0.0010248661041259766
100.0,0.5,0.7733333333333334,0.17403703309608817,1,0.7333333333333334,0.9166666666666667,1.0,0.7166666666666667,0.5,0.20751748085021973,0.0010292530059814453
100.0,0.7,0.7733333333333334,0.17403703309608817,1,0.7333333333333334,0.9166666666666667,1.0,0.7166666666666667,0.5,0.21899242401123048,0.0010178089141845703
100.0,0.9,0.7733333333333334,0.17403703309608817,1,0.7333333333333334,0.9166666666666667,1.0,0.7166666666666667,0.5,0.23249988555908202,0.0010242938995361328
