param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.7666666666666666,0.11401754250991382,26,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.052211856842041014,0.0014921665191650391
0.16681,0.5,0.7666666666666666,0.11401754250991382,26,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.05668497085571289,0.0014911174774169921
0.16681,0.7,0.7699999999999999,0.09683892697555968,24,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.07001261711120606,0.0014921188354492187
0.16681,0.9,0.75,0.09189365834726818,30,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.06649303436279297,0.0015041828155517578
0.599484,0.1,0.7699999999999999,0.11025223605694154,24,0.65,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.10432233810424804,0.0015091896057128906
0.599484,0.3,0.7666666666666666,0.11401754250991382,26,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.11828303337097168,0.001411294937133789
0.599484,0.5,0.8,0.11155467020454343,8,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.09394273757934571,0.00102996826171875
0.599484,0.7,0.8033333333333333,0.09273618495495707,7,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.1129870891571045,0.0012331485748291015
0.599484,0.9,0.8,0.0760116950066092,8,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.12315249443054199,0.0010303974151611329
2.15443,0.1,0.7899999999999998,0.09104333522498442,10,0.65,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.12066550254821777,0.0010302066802978516
2.15443,0.3,0.7899999999999998,0.09104333522498442,10,0.65,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.16814937591552734,0.0010318279266357422
2.15443,0.5,0.7833333333333334,0.1278019300845388,19,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.20759639739990235,0.0012187480926513672
2.15443,0.7,0.8200000000000001,0.10349449797506687,1,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.2394660472869873,0.0010395526885986328
2.15443,0.9,0.8200000000000001,0.10349449797506687,1,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.26996192932128904,0.0010375022888183595
7.74264,0.1,0.7899999999999998,0.09104333522498442,10,0.65,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.133565092086792,0.0012192726135253906
7.74264,0.3,0.7899999999999998,0.09104333522498442,10,0.65,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.23192830085754396,0.001029062271118164
7.74264,0.5,0.8066666666666666,0.10413666234542207,4,0.65,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.30742692947387695,0.0010337352752685547
7.74264,0.7,0.7866666666666667,0.13678856352455462,18,0.55,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.3698251724243164,0.0012206077575683595
7.74264,0.9,0.8200000000000001,0.10349449797506687,1,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.4638236045837402,0.0010385513305664062
27.8256,0.1,0.7733333333333332,0.08919392106839769,20,0.65,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.75,0.16269688606262206,0.0010256290435791016
27.8256,0.3,0.7899999999999998,0.09104333522498442,10,0.65,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.19562249183654784,0.0010320186614990235
27.8256,0.5,0.7899999999999998,0.09104333522498442,10,0.65,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.23799419403076172,0.0012134552001953126
27.8256,0.7,0.8066666666666666,0.10413666234542207,4,0.65,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.2869726181030273,0.0010348320007324218
27.8256,0.9,0.8066666666666666,0.10413666234542207,4,0.65,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.35184812545776367,0.0010375022888183595
100.0,0.1,0.7733333333333332,0.08919392106839769,20,0.65,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.75,0.190421724319458,0.0010288238525390625
100.0,0.3,0.7733333333333332,0.08919392106839769,20,0.65,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.75,0.20405993461608887,0.0010275840759277344
100.0,0.5,0.7733333333333332,0.08919392106839769,20,0.65,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.75,0.2121678352355957,0.0010507583618164062
100.0,0.7,0.7899999999999998,0.09104333522498442,10,0.65,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.22350497245788575,0.0012105464935302734
100.0,0.9,0.7899999999999998,0.09104333522498442,10,0.65,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.23812742233276368,0.001038503646850586
