param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.3,0.7433333333333334,0.13928388277184123,13,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.21056132316589354,0.0010335445404052734
7.74264,0.5,0.7233333333333334,0.17146428199482247,18,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.26313796043396,0.001024007797241211
7.74264,0.7,0.7033333333333334,0.15253414918196734,24,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.33647518157958983,0.0010373592376708984
7.74264,0.9,0.7,0.16090024514862894,29,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.37910261154174807,0.001027393341064453
27.8256,0.1,0.76,0.1297861488928786,8,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.18369908332824708,0.0010248184204101562
27.8256,0.3,0.7633333333333333,0.15470401847829726,2,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.20939812660217286,0.0010286331176757812
27.8256,0.5,0.7633333333333333,0.15470401847829726,2,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.2475121021270752,0.001023721694946289
27.8256,0.7,0.7433333333333334,0.13928388277184123,13,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.2853374481201172,0.0012169361114501953
27.8256,0.9,0.7433333333333334,0.13928388277184123,13,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.32739434242248533,0.0010389328002929688
100.0,0.1,0.76,0.1297861488928786,8,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.2177574634552002,0.0010231494903564452
100.0,0.3,0.76,0.1297861488928786,8,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.22649531364440917,0.0010320186614990235
100.0,0.5,0.76,0.1297861488928786,8,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.23496975898742675,0.001038360595703125
100.0,0.7,0.7633333333333333,0.15470401847829726,2,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.24510903358459474,0.0010409832000732421
100.0,0.9,0.7633333333333333,0.15470401847829726,2,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.24957542419433593,0.0010319232940673828
