param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,50,0.7,0.10055402085998903,17,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.6051310062408447,0.02071805000305176
sqrt,5,75,0.73,0.06782329983125268,11,0.7166666666666667,0.65,0.8166666666666667,0.8,0.6666666666666666,0.6080716609954834,0.020753240585327147
sqrt,5,100,0.7,0.1247219128924647,17,0.8166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.48333333333333334,0.6065686702728271,0.021296215057373048
0.3,1,5,0.6733333333333332,0.09104333522498444,24,0.7333333333333334,0.65,0.6,0.8166666666666667,0.5666666666666667,0.6018949985504151,0.02089533805847168
0.3,1,10,0.7333333333333333,0.08232726023485644,7,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.65,0.6073714256286621,0.02076249122619629
0.3,1,15,0.7533333333333334,0.08844332774281068,6,0.7333333333333334,0.75,0.7166666666666667,0.9166666666666667,0.65,0.6095239162445069,0.02102031707763672
0.3,1,20,0.7899999999999998,0.06200358412579425,2,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.609154748916626,0.02081475257873535
0.3,1,30,0.7566666666666666,0.07348469228349536,5,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.6156883239746094,0.021299171447753906
0.3,1,50,0.7333333333333332,0.09189365834726815,9,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.75,0.626540994644165,0.020937585830688478
0.3,1,75,0.7166666666666666,0.09486832980505139,13,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.6346917629241944,0.020493364334106444
0.3,1,100,0.7133333333333333,0.0819213715162967,14,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.75,0.641623067855835,0.020252704620361328
0.3,5,5,0.6199999999999999,0.06446359868604573,29,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.65,0.5857760906219482,0.020566368103027345
0.3,5,10,0.61,0.11907047399661169,30,0.4666666666666667,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.5953681945800782,0.020719194412231447
0.3,5,15,0.6366666666666666,0.019436506316150983,27,0.6333333333333333,0.65,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.5947388648986817,0.020778989791870116
0.3,5,20,0.6766666666666666,0.06018490028422596,22,0.6333333333333333,0.75,0.6333333333333333,0.6166666666666667,0.75,0.5995833873748779,0.020830631256103516
0.3,5,30,0.6033333333333333,0.12174654911833115,32,0.7166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.4,0.6017711639404297,0.02087821960449219
0.3,5,50,0.6799999999999999,0.0805536398239638,20,0.6333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.5833333333333334,0.6086220264434814,0.02062702178955078
0.3,5,75,0.6766666666666667,0.05333333333333332,21,0.7166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.5833333333333334,0.6207435131072998,0.02145695686340332
0.3,5,100,0.6966666666666668,0.07774602526460399,19,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.5833333333333334,0.623103666305542,0.020673465728759766
