param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.3,20,0.7033333333333334,0.0733333333333333,94,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.9914242267608643,0.021055841445922853
sqrt,1,7.74264,0.3,50,0.6599999999999999,0.08730533902472525,316,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.9987606525421142,0.020975160598754882
sqrt,1,7.74264,0.5,5,0.6266666666666667,0.054365021434333624,422,0.6333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.6,1.057467794418335,0.02110257148742676
sqrt,1,7.74264,0.5,10,0.7133333333333333,0.05312459150169745,80,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.8,1.0594073295593263,0.020853519439697266
sqrt,1,7.74264,0.5,20,0.7,0.0674948557710553,100,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,1.0660813808441163,0.02102065086364746
sqrt,1,7.74264,0.5,50,0.6599999999999999,0.08730533902472525,316,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,1.0688181877136231,0.020974445343017577
sqrt,1,7.74264,0.7,5,0.6266666666666667,0.054365021434333624,422,0.6333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.6,1.0977916240692138,0.021062183380126952
sqrt,1,7.74264,0.7,10,0.6566666666666667,0.04422166387140534,338,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.6,1.1030652523040771,0.022386932373046876
sqrt,1,7.74264,0.7,20,0.7166666666666666,0.05868938953886337,62,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,1.1020318508148192,0.02109699249267578
sqrt,1,7.74264,0.7,50,0.6433333333333333,0.11671427600007726,372,0.8333333333333333,0.5166666666666667,0.55,0.7166666666666667,0.6000000000000001,1.1086905956268311,0.021176862716674804
sqrt,1,7.74264,0.9,5,0.6233333333333333,0.11135528725660045,447,0.6333333333333333,0.6333333333333333,0.45,0.8,0.6,1.1867380142211914,0.020988845825195314
sqrt,1,7.74264,0.9,10,0.62,0.05416025603090639,470,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.6,1.1915456771850585,0.021261167526245118
sqrt,1,7.74264,0.9,20,0.7166666666666666,0.1069787102392081,62,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,1.1924960136413574,0.02101101875305176
sqrt,1,7.74264,0.9,50,0.6833333333333333,0.11785113019775788,169,0.8333333333333333,0.6166666666666667,0.55,0.8166666666666667,0.6000000000000001,1.2030925750732422,0.021146821975708007
sqrt,1,27.8256,0.1,5,0.6,0.10593499054713801,558,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.4,0.7854011535644532,0.020941925048828126
sqrt,1,27.8256,0.1,10,0.6233333333333333,0.069602043392737,447,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5,0.7866873264312744,0.02100095748901367
sqrt,1,27.8256,0.1,20,0.6233333333333334,0.07930251502246877,444,0.6333333333333333,0.7166666666666667,0.55,0.5166666666666667,0.7,0.7886752605438232,0.021154069900512697
sqrt,1,27.8256,0.1,50,0.6799999999999999,0.11661903789690599,207,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.6000000000000001,0.7940172672271728,0.020845890045166016
sqrt,1,27.8256,0.3,5,0.6233333333333333,0.05436502143433361,447,0.6333333333333333,0.6166666666666667,0.55,0.7166666666666667,0.6000000000000001,0.8955679416656495,0.021138525009155272
sqrt,1,27.8256,0.3,10,0.6233333333333333,0.069602043392737,447,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5,0.8980214118957519,0.021091747283935546
sqrt,1,27.8256,0.3,20,0.6766666666666667,0.042946995755750415,228,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.898416805267334,0.021204090118408202
sqrt,1,27.8256,0.3,50,0.6433333333333333,0.10088497300281034,372,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.9060046195983886,0.020914411544799803
sqrt,1,27.8256,0.5,5,0.6266666666666667,0.05436502143433362,422,0.6333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.6000000000000001,1.0826300144195558,0.0210543155670166
sqrt,1,27.8256,0.5,10,0.68,0.04642796092394707,188,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7,1.0892162322998047,0.02198638916015625
sqrt,1,27.8256,0.5,20,0.6666666666666666,0.09603240193925285,272,0.8333333333333333,0.55,0.6333333333333333,0.6166666666666667,0.7,1.08708815574646,0.020876646041870117
sqrt,1,27.8256,0.5,50,0.6799999999999999,0.16812693617224655,207,0.8333333333333333,0.43333333333333335,0.6333333333333333,0.9,0.6000000000000001,1.0938946723937988,0.020879602432250975
sqrt,1,27.8256,0.7,5,0.6433333333333333,0.06548960901462833,372,0.6333333333333333,0.7166666666666667,0.55,0.7166666666666667,0.6,1.2297672748565673,0.020890045166015624
sqrt,1,27.8256,0.7,10,0.6966666666666667,0.033993463423951924,123,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.7,1.2299609661102295,0.020998382568359376
sqrt,1,27.8256,0.7,20,0.6633333333333333,0.1297005097222915,274,0.9166666666666667,0.55,0.6333333333333333,0.6166666666666667,0.6000000000000001,1.2320273876190186,0.021110677719116212
sqrt,1,27.8256,0.7,50,0.6966666666666665,0.09910712498212335,149,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.6000000000000001,1.2371979713439942,0.021091747283935546
sqrt,1,27.8256,0.9,5,0.6833333333333333,0.08498365855987976,169,0.6333333333333333,0.7166666666666667,0.55,0.7166666666666667,0.8,1.2821046829223632,0.02104358673095703
sqrt,1,27.8256,0.9,10,0.6933333333333334,0.030912061651652355,154,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.7,1.2828522682189942,0.02123861312866211
sqrt,1,27.8256,0.9,20,0.7,0.11205157542647745,100,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,1.284633731842041,0.021080827713012694
sqrt,1,27.8256,0.9,50,0.6966666666666665,0.09910712498212335,149,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.6000000000000001,1.2969983100891114,0.021090602874755858
sqrt,1,100.0,0.1,5,0.6,0.10593499054713801,558,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.4,0.8410391807556152,0.02083559036254883
sqrt,1,100.0,0.1,10,0.6233333333333333,0.069602043392737,447,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5,0.8439706802368164,0.02118821144104004
sqrt,1,100.0,0.1,20,0.6599999999999999,0.0793025150224688,316,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.846180772781372,0.021147537231445312
sqrt,1,100.0,0.1,50,0.6466666666666667,0.11323525167642015,357,0.8333333333333333,0.5333333333333333,0.55,0.7166666666666667,0.6000000000000001,0.8514805316925049,0.020900774002075195
sqrt,1,100.0,0.3,5,0.6,0.10593499054713801,558,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.4,0.8507316589355469,0.02091107368469238
sqrt,1,100.0,0.3,10,0.6233333333333333,0.069602043392737,447,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5,0.8463803768157959,0.021030950546264648
sqrt,1,100.0,0.3,20,0.6233333333333334,0.07930251502246877,444,0.6333333333333333,0.7166666666666667,0.55,0.5166666666666667,0.7,0.8496784687042236,0.02107853889465332
sqrt,1,100.0,0.3,50,0.6466666666666667,0.11323525167642015,357,0.8333333333333333,0.5333333333333333,0.55,0.7166666666666667,0.6000000000000001,0.8576532363891601,0.02107081413269043
sqrt,1,100.0,0.5,5,0.5966666666666667,0.10509255180289631,570,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.4,0.8657066822052002,0.0209747314453125
sqrt,1,100.0,0.5,10,0.6233333333333333,0.069602043392737,447,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5,0.8649660110473633,0.021129131317138672
sqrt,1,100.0,0.5,20,0.6633333333333333,0.06944222218666551,274,0.7333333333333334,0.7166666666666667,0.55,0.6166666666666667,0.7,0.870598316192627,0.02223381996154785
sqrt,1,100.0,0.5,50,0.7,0.1414213562373095,100,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.6000000000000001,0.8726436138153076,0.020888042449951173
sqrt,1,100.0,0.7,5,0.5966666666666667,0.10509255180289631,570,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.4,0.8938611507415771,0.021392011642456056
sqrt,1,100.0,0.7,10,0.6633333333333333,0.052068331172711056,274,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6,0.8887298107147217,0.02115774154663086
sqrt,1,100.0,0.7,20,0.6266666666666667,0.047842333648024385,422,0.6333333333333333,0.6333333333333333,0.55,0.6166666666666667,0.7,0.8919181823730469,0.021210479736328124
sqrt,1,100.0,0.7,50,0.6799999999999999,0.11661903789690599,207,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.6000000000000001,0.8999072074890136,0.02108454704284668
sqrt,1,100.0,0.9,5,0.5966666666666667,0.10509255180289631,570,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.4,0.9450382232666016,0.0211212158203125
sqrt,1,100.0,0.9,10,0.64,0.0793025150224688,392,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.9441608428955078,0.02117023468017578
sqrt,1,100.0,0.9,20,0.68,0.046427960923947076,188,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.9512224197387695,0.020996618270874023
sqrt,1,100.0,0.9,50,0.66,0.10466878978738384,303,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.9536192417144775,0.02100028991699219
sqrt,5,0.001,0.1,5,0.48,0.09854496999396321,784,0.35,0.5,0.5166666666666667,0.6333333333333333,0.4,0.4707938194274902,0.020760440826416017
sqrt,5,0.001,0.1,10,0.53,0.09683892697555964,733,0.5333333333333333,0.5,0.5166666666666667,0.7,0.4,0.47193241119384766,0.020687294006347657
sqrt,5,0.001,0.1,20,0.5733333333333334,0.15369522511198003,657,0.6333333333333333,0.7,0.5166666666666667,0.7166666666666667,0.3,0.47483315467834475,0.02089848518371582
sqrt,5,0.001,0.1,50,0.6033333333333334,0.1371941041817112,540,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.35,0.6,0.48120684623718263,0.0210113525390625
sqrt,5,0.001,0.3,5,0.48,0.09854496999396321,784,0.35,0.5,0.5166666666666667,0.6333333333333333,0.4,0.47140893936157224,0.020746755599975585
sqrt,5,0.001,0.3,10,0.53,0.09683892697555964,733,0.5333333333333333,0.5,0.5166666666666667,0.7,0.4,0.47006916999816895,0.020833349227905272
sqrt,5,0.001,0.3,20,0.5733333333333334,0.15369522511198003,657,0.6333333333333333,0.7,0.5166666666666667,0.7166666666666667,0.3,0.4774290084838867,0.020727062225341798
sqrt,5,0.001,0.3,50,0.6033333333333334,0.1371941041817112,540,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.35,0.6,0.481614875793457,0.020969104766845704
sqrt,5,0.001,0.5,5,0.48,0.09854496999396321,784,0.35,0.5,0.5166666666666667,0.6333333333333333,0.4,0.4706443786621094,0.02060723304748535
sqrt,5,0.001,0.5,10,0.53,0.09683892697555964,733,0.5333333333333333,0.5,0.5166666666666667,0.7,0.4,0.47231593132019045,0.020843029022216797
sqrt,5,0.001,0.5,20,0.5733333333333334,0.15369522511198003,657,0.6333333333333333,0.7,0.5166666666666667,0.7166666666666667,0.3,0.47440786361694337,0.0210019588470459
sqrt,5,0.001,0.5,50,0.6033333333333334,0.1371941041817112,540,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.35,0.6,0.4816948413848877,0.0209291934967041
sqrt,5,0.001,0.7,5,0.48,0.09854496999396321,784,0.35,0.5,0.5166666666666667,0.6333333333333333,0.4,0.4700470924377441,0.02087268829345703
sqrt,5,0.001,0.7,10,0.53,0.09683892697555964,733,0.5333333333333333,0.5,0.5166666666666667,0.7,0.4,0.47370409965515137,0.021393013000488282
sqrt,5,0.001,0.7,20,0.5733333333333334,0.15369522511198003,657,0.6333333333333333,0.7,0.5166666666666667,0.7166666666666667,0.3,0.4766441822052002,0.020563030242919923
sqrt,5,0.001,0.7,50,0.6033333333333334,0.1371941041817112,540,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.35,0.6,0.481873607635498,0.020890140533447267
sqrt,5,0.001,0.9,5,0.48,0.09854496999396321,784,0.35,0.5,0.5166666666666667,0.6333333333333333,0.4,0.4698328018188477,0.020828056335449218
sqrt,5,0.001,0.9,10,0.53,0.09683892697555964,733,0.5333333333333333,0.5,0.5166666666666667,0.7,0.4,0.47057690620422366,0.02083721160888672
sqrt,5,0.001,0.9,20,0.5733333333333334,0.15369522511198003,657,0.6333333333333333,0.7,0.5166666666666667,0.7166666666666667,0.3,0.4756458282470703,0.020836400985717773
sqrt,5,0.001,0.9,50,0.6033333333333334,0.1371941041817112,540,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.35,0.6,0.48033666610717773,0.02093167304992676
sqrt,5,0.00359381,0.1,5,0.48,0.09854496999396321,784,0.35,0.5,0.5166666666666667,0.6333333333333333,0.4,0.4728175163269043,0.020963096618652345
sqrt,5,0.00359381,0.1,10,0.53,0.09683892697555964,733,0.5333333333333333,0.5,0.5166666666666667,0.7,0.4,0.4818857669830322,0.020592498779296874
sqrt,5,0.00359381,0.1,20,0.5733333333333334,0.15369522511198003,657,0.6333333333333333,0.7,0.5166666666666667,0.7166666666666667,0.3,0.48102388381958006,0.020802736282348633
sqrt,5,0.00359381,0.1,50,0.6033333333333334,0.1371941041817112,540,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.35,0.6,0.48382134437561036,0.02079663276672363
sqrt,5,0.00359381,0.3,5,0.48,0.09854496999396321,784,0.35,0.5,0.5166666666666667,0.6333333333333333,0.4,0.47120914459228513,0.020927858352661134
sqrt,5,0.00359381,0.3,10,0.53,0.09683892697555964,733,0.5333333333333333,0.5,0.5166666666666667,0.7,0.4,0.4728239059448242,0.020816230773925783
sqrt,5,0.00359381,0.3,20,0.5733333333333334,0.15369522511198003,657,0.6333333333333333,0.7,0.5166666666666667,0.7166666666666667,0.3,0.47646465301513674,0.02074127197265625
sqrt,5,0.00359381,0.3,50,0.6033333333333334,0.1371941041817112,540,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.35,0.6,0.4839156627655029,0.020749759674072266
sqrt,5,0.00359381,0.5,5,0.48,0.09854496999396321,784,0.35,0.5,0.5166666666666667,0.6333333333333333,0.4,0.4721863269805908,0.02088932991027832
sqrt,5,0.00359381,0.5,10,0.53,0.09683892697555964,733,0.5333333333333333,0.5,0.5166666666666667,0.7,0.4,0.4722853183746338,0.02095322608947754
sqrt,5,0.00359381,0.5,20,0.5733333333333334,0.15369522511198003,657,0.6333333333333333,0.7,0.5166666666666667,0.7166666666666667,0.3,0.4770361423492432,0.02082171440124512
sqrt,5,0.00359381,0.5,50,0.6033333333333334,0.1371941041817112,540,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.35,0.6,0.482465124130249,0.020863723754882813
sqrt,5,0.00359381,0.7,5,0.48,0.09854496999396321,784,0.35,0.5,0.5166666666666667,0.6333333333333333,0.4,0.4711612701416016,0.02065310478210449
sqrt,5,0.00359381,0.7,10,0.53,0.09683892697555964,733,0.5333333333333333,0.5,0.5166666666666667,0.7,0.4,0.4731346607208252,0.02089686393737793
sqrt,5,0.00359381,0.7,20,0.5733333333333334,0.15369522511198003,657,0.6333333333333333,0.7,0.5166666666666667,0.7166666666666667,0.3,0.4765907287597656,0.020772933959960938
sqrt,5,0.00359381,0.7,50,0.6033333333333334,0.1371941041817112,540,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.35,0.6,0.48113431930541994,0.021164321899414064
sqrt,5,0.00359381,0.9,5,0.48,0.09854496999396321,784,0.35,0.5,0.5166666666666667,0.6333333333333333,0.4,0.47167372703552246,0.020798254013061523
sqrt,5,0.00359381,0.9,10,0.53,0.09683892697555964,733,0.5333333333333333,0.5,0.5166666666666667,0.7,0.4,0.47197780609130857,0.020811939239501955
sqrt,5,0.00359381,0.9,20,0.5733333333333334,0.15369522511198003,657,0.6333333333333333,0.7,0.5166666666666667,0.7166666666666667,0.3,0.4755753517150879,0.021017789840698242
sqrt,5,0.00359381,0.9,50,0.6033333333333334,0.1371941041817112,540,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.35,0.6,0.480637788772583,0.020844554901123045
sqrt,5,0.0129155,0.1,5,0.5933333333333334,0.06200358412579424,626,0.65,0.55,0.6666666666666666,0.6,0.5,0.49376206398010253,0.02081761360168457
sqrt,5,0.0129155,0.1,10,0.6433333333333333,0.1108552609887726,372,0.7333333333333334,0.7166666666666667,0.75,0.5166666666666667,0.5,0.48444056510925293,0.020725297927856445
sqrt,5,0.0129155,0.1,20,0.61,0.08602325267042626,510,0.65,0.7166666666666667,0.6666666666666666,0.5166666666666667,0.5,0.49132342338562013,0.020559978485107423
sqrt,5,0.0129155,0.1,50,0.6366666666666666,0.11990737165736631,410,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.5,0.4978972911834717,0.02105412483215332
sqrt,5,0.0129155,0.3,5,0.48,0.09854496999396321,784,0.35,0.5,0.5166666666666667,0.6333333333333333,0.4,0.4726898193359375,0.02093844413757324
sqrt,5,0.0129155,0.3,10,0.53,0.09683892697555964,733,0.5333333333333333,0.5,0.5166666666666667,0.7,0.4,0.4715738296508789,0.020864248275756836
sqrt,5,0.0129155,0.3,20,0.5733333333333334,0.15369522511198003,657,0.6333333333333333,0.7,0.5166666666666667,0.7166666666666667,0.3,0.4808070182800293,0.020906925201416016
sqrt,5,0.0129155,0.3,50,0.6033333333333334,0.1371941041817112,540,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.35,0.6,0.4824817657470703,0.020969343185424805
sqrt,5,0.0129155,0.5,5,0.48,0.09854496999396321,784,0.35,0.5,0.5166666666666667,0.6333333333333333,0.4,0.471804141998291,0.020842552185058594
sqrt,5,0.0129155,0.5,10,0.53,0.09683892697555964,733,0.5333333333333333,0.5,0.5166666666666667,0.7,0.4,0.4710048198699951,0.020978593826293947
sqrt,5,0.0129155,0.5,20,0.5733333333333334,0.15369522511198003,657,0.6333333333333333,0.7,0.5166666666666667,0.7166666666666667,0.3,0.48193931579589844,0.020679235458374023
sqrt,5,0.0129155,0.5,50,0.6033333333333334,0.1371941041817112,540,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.35,0.6,0.4807117462158203,0.0206423282623291
sqrt,5,0.0129155,0.7,5,0.48,0.09854496999396321,784,0.35,0.5,0.5166666666666667,0.6333333333333333,0.4,0.4704655647277832,0.020859146118164064
sqrt,5,0.0129155,0.7,10,0.53,0.09683892697555964,733,0.5333333333333333,0.5,0.5166666666666667,0.7,0.4,0.4711165428161621,0.02072877883911133
sqrt,5,0.0129155,0.7,20,0.5733333333333334,0.15369522511198003,657,0.6333333333333333,0.7,0.5166666666666667,0.7166666666666667,0.3,0.4749017238616943,0.020868396759033202
sqrt,5,0.0129155,0.7,50,0.6033333333333334,0.1371941041817112,540,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.35,0.6,0.4805427074432373,0.020810508728027345
sqrt,5,0.0129155,0.9,5,0.48,0.09854496999396321,784,0.35,0.5,0.5166666666666667,0.6333333333333333,0.4,0.46953644752502444,0.020758438110351562
sqrt,5,0.0129155,0.9,10,0.53,0.09683892697555964,733,0.5333333333333333,0.5,0.5166666666666667,0.7,0.4,0.47316551208496094,0.021015739440917967
sqrt,5,0.0129155,0.9,20,0.5733333333333334,0.15369522511198003,657,0.6333333333333333,0.7,0.5166666666666667,0.7166666666666667,0.3,0.475252103805542,0.020789575576782227
sqrt,5,0.0129155,0.9,50,0.6033333333333334,0.1371941041817112,540,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.35,0.6,0.48159518241882326,0.02075786590576172
sqrt,5,0.0464159,0.1,5,0.6466666666666667,0.09510228411791403,357,0.75,0.6333333333333333,0.75,0.6,0.5,0.4936246871948242,0.020792388916015626
sqrt,5,0.0464159,0.1,10,0.6833333333333333,0.1776388345929897,169,1.0,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.6,0.49518723487854005,0.020924901962280272
sqrt,5,0.0464159,0.1,20,0.6233333333333333,0.10780641085864151,447,0.8166666666666667,0.55,0.6333333333333333,0.6166666666666667,0.5,0.49774460792541503,0.020912790298461915
sqrt,5,0.0464159,0.1,50,0.6766666666666666,0.1057250101810247,246,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.6,0.5022640705108643,0.020873641967773436
sqrt,5,0.0464159,0.3,5,0.6433333333333333,0.09165151389911681,372,0.7333333333333334,0.6333333333333333,0.75,0.6,0.5,0.494491720199585,0.02079744338989258
sqrt,5,0.0464159,0.3,10,0.7,0.10903618155864082,100,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.5,0.5024980545043946,0.020915699005126954
sqrt,5,0.0464159,0.3,20,0.6233333333333333,0.07423685817106698,447,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5,0.49701929092407227,0.020847558975219727
sqrt,5,0.0464159,0.3,50,0.6766666666666665,0.12364824660660939,254,0.9,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7,0.5011364459991455,0.020934391021728515
sqrt,5,0.0464159,0.5,5,0.5966666666666667,0.13349989596333858,570,0.7333333333333334,0.3833333333333333,0.6666666666666666,0.7,0.5,0.4899910449981689,0.020745086669921874
sqrt,5,0.0464159,0.5,10,0.6066666666666667,0.16686654681045102,511,0.8333333333333333,0.65,0.35,0.7,0.5,0.4915940761566162,0.020815277099609376
sqrt,5,0.0464159,0.5,20,0.55,0.1224744871391589,731,0.55,0.65,0.35,0.7,0.5,0.4934532165527344,0.02082548141479492
sqrt,5,0.0464159,0.5,50,0.6966666666666668,0.1318247995552346,116,0.9,0.55,0.6333333333333333,0.8,0.6,0.49776153564453124,0.021020793914794923
sqrt,5,0.0464159,0.7,5,0.48,0.09854496999396321,784,0.35,0.5,0.5166666666666667,0.6333333333333333,0.4,0.47131075859069826,0.020940589904785156
sqrt,5,0.0464159,0.7,10,0.53,0.09683892697555964,733,0.5333333333333333,0.5,0.5166666666666667,0.7,0.4,0.47255692481994627,0.02089085578918457
sqrt,5,0.0464159,0.7,20,0.5733333333333334,0.15369522511198003,657,0.6333333333333333,0.7,0.5166666666666667,0.7166666666666667,0.3,0.4764696598052979,0.02069244384765625
sqrt,5,0.0464159,0.7,50,0.6033333333333334,0.1371941041817112,540,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.35,0.6,0.48219075202941897,0.02087225914001465
sqrt,5,0.0464159,0.9,5,0.48,0.09854496999396321,784,0.35,0.5,0.5166666666666667,0.6333333333333333,0.4,0.47128963470458984,0.020911788940429686
sqrt,5,0.0464159,0.9,10,0.53,0.09683892697555964,733,0.5333333333333333,0.5,0.5166666666666667,0.7,0.4,0.4733580112457275,0.02070903778076172
sqrt,5,0.0464159,0.9,20,0.5733333333333334,0.15369522511198003,657,0.6333333333333333,0.7,0.5166666666666667,0.7166666666666667,0.3,0.4767827033996582,0.02087063789367676
sqrt,5,0.0464159,0.9,50,0.6033333333333334,0.1371941041817112,540,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.35,0.6,0.48184928894042967,0.021155548095703126
sqrt,5,0.16681,0.1,5,0.7,0.1460593486680443,100,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.5,0.5230160236358643,0.020570945739746094
sqrt,5,0.16681,0.1,10,0.5933333333333334,0.12762793146051093,626,0.8333333333333333,0.55,0.4666666666666667,0.5166666666666667,0.6,0.525855302810669,0.021165180206298827
sqrt,5,0.16681,0.1,20,0.6633333333333333,0.13308309851784753,274,0.9,0.55,0.55,0.7166666666666667,0.6,0.5266146659851074,0.021000099182128907
sqrt,5,0.16681,0.1,50,0.6733333333333333,0.08273115763993903,259,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.5305930614471436,0.021009254455566406
sqrt,5,0.16681,0.3,5,0.6466666666666667,0.09510228411791403,357,0.75,0.6333333333333333,0.75,0.6,0.5,0.5295494079589844,0.020934915542602538
sqrt,5,0.16681,0.3,10,0.6433333333333333,0.16282232989093087,372,0.9166666666666667,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.5,0.5311294078826905,0.020839834213256837
sqrt,5,0.16681,0.3,20,0.6799999999999999,0.10456258094238748,207,0.8166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.5,0.5342350006103516,0.020909929275512697
sqrt,5,0.16681,0.3,50,0.7100000000000001,0.10677078252031312,86,0.9,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.5386137008666992,0.020898818969726562
sqrt,5,0.16681,0.5,5,0.6433333333333334,0.14552586635295384,370,0.9166666666666667,0.65,0.55,0.6,0.5,0.5345839023590088,0.02098569869995117
sqrt,5,0.16681,0.5,10,0.6633333333333333,0.16445195178058683,274,0.9166666666666667,0.55,0.55,0.8,0.5,0.5365983009338379,0.02106924057006836
sqrt,5,0.16681,0.5,20,0.6633333333333333,0.04521553322083513,274,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.538590669631958,0.021086978912353515
sqrt,5,0.16681,0.5,50,0.71,0.12138094304022082,93,0.9,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.7,0.5429724216461181,0.020847415924072264
sqrt,5,0.16681,0.7,5,0.6633333333333333,0.1347425528760516,274,0.9166666666666667,0.65,0.6333333333333333,0.5166666666666667,0.6,0.5433749675750732,0.020996570587158203
sqrt,5,0.16681,0.7,10,0.72,0.1644519517805868,34,0.9166666666666667,0.55,0.8333333333333333,0.8,0.5,0.5433459758758545,0.021048593521118163
sqrt,5,0.16681,0.7,20,0.5833333333333333,0.08096638534327412,653,0.7166666666666667,0.55,0.6333333333333333,0.5166666666666667,0.5,0.5461055755615234,0.02090897560119629
sqrt,5,0.16681,0.7,50,0.68,0.09392668535736913,188,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.5486452102661132,0.020922517776489256
sqrt,5,0.16681,0.9,5,0.7166666666666667,0.11690451944500124,53,0.9166666666666667,0.7166666666666667,0.75,0.6,0.6,0.5327706336975098,0.020810842514038086
sqrt,5,0.16681,0.9,10,0.6266666666666667,0.14966629547095767,422,0.9166666666666667,0.55,0.55,0.6166666666666667,0.5,0.5364577293395996,0.021152591705322264
sqrt,5,0.16681,0.9,20,0.6066666666666667,0.1645195023900409,511,0.9166666666666667,0.45,0.55,0.6166666666666667,0.5,0.537467622756958,0.02090163230895996
sqrt,5,0.16681,0.9,50,0.6399999999999999,0.1818424226264781,406,1.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6,0.5450335502624511,0.02155919075012207
sqrt,5,0.599484,0.1,5,0.6266666666666667,0.11999999999999998,422,0.8166666666666667,0.55,0.55,0.7166666666666667,0.5,0.5951289176940918,0.020863819122314452
