param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.3,50,0.7233333333333333,0.06548960901462833,109,0.75,0.7,0.6166666666666667,0.7333333333333334,0.8166666666666667,1.0091366291046142,0.020970773696899415
sqrt,1,7.74264,0.5,5,0.51,0.09695359714832659,798,0.45,0.6166666666666667,0.35,0.5666666666666667,0.5666666666666667,1.0452320575714111,0.020864105224609374
sqrt,1,7.74264,0.5,10,0.6533333333333333,0.09966610925150703,331,0.7333333333333334,0.8,0.6333333333333333,0.55,0.55,1.0456937789916991,0.021240615844726564
sqrt,1,7.74264,0.5,20,0.72,0.05416025603090644,114,0.7333333333333334,0.8,0.7,0.6333333333333333,0.7333333333333334,1.048389768600464,0.020935726165771485
sqrt,1,7.74264,0.5,50,0.6900000000000001,0.09521904571390469,188,0.75,0.8,0.5333333333333333,0.6333333333333333,0.7333333333333334,1.0597774028778075,0.021014690399169922
sqrt,1,7.74264,0.7,5,0.5966666666666667,0.11372481406154654,600,0.45,0.8,0.6,0.5666666666666667,0.5666666666666667,1.104121780395508,0.020870542526245116
sqrt,1,7.74264,0.7,10,0.6933333333333334,0.11860297916438131,174,0.7333333333333334,0.9,0.6333333333333333,0.65,0.55,1.1060630798339843,0.020810317993164063
sqrt,1,7.74264,0.7,20,0.74,0.03265986323710906,49,0.7333333333333334,0.8,0.7,0.7333333333333334,0.7333333333333334,1.111707878112793,0.02075657844543457
sqrt,1,7.74264,0.7,50,0.74,0.10572501018102472,49,0.75,0.8,0.6166666666666667,0.6333333333333333,0.9,1.1155964374542235,0.020883607864379882
sqrt,1,7.74264,0.9,5,0.6166666666666667,0.1169045194450012,482,0.45,0.8,0.6166666666666667,0.55,0.6666666666666666,1.1065110206604003,0.020844221115112305
sqrt,1,7.74264,0.9,10,0.7266666666666667,0.09463379711052261,76,0.7333333333333334,0.9,0.7166666666666667,0.6333333333333333,0.65,1.108705997467041,0.02092323303222656
sqrt,1,7.74264,0.9,20,0.7100000000000001,0.10252370999486465,120,0.65,0.9,0.6166666666666667,0.7333333333333334,0.65,1.110679531097412,0.02074437141418457
sqrt,1,7.74264,0.9,50,0.76,0.05436502143433362,16,0.8333333333333333,0.7,0.7166666666666667,0.7333333333333334,0.8166666666666667,1.118961715698242,0.022104454040527344
sqrt,1,27.8256,0.1,5,0.5966666666666667,0.08393118874676114,600,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.55,0.7807028293609619,0.02089214324951172
sqrt,1,27.8256,0.1,10,0.6200000000000001,0.18867962264113208,474,0.55,0.9,0.35,0.75,0.55,0.779904842376709,0.021014070510864256
sqrt,1,27.8256,0.1,20,0.67,0.09092121131323906,282,0.6333333333333333,0.8,0.5333333333333333,0.7333333333333334,0.65,0.7827698707580566,0.02088961601257324
sqrt,1,27.8256,0.1,50,0.7466666666666667,0.15755069730795296,28,0.7333333333333334,0.9,0.45,0.8333333333333333,0.8166666666666667,0.7884649276733399,0.020882558822631837
sqrt,1,27.8256,0.3,5,0.55,0.08881941729649487,782,0.6333333333333333,0.6166666666666667,0.55,0.3833333333333333,0.5666666666666667,1.0223401069641114,0.021142578125
sqrt,1,27.8256,0.3,10,0.69,0.1284955684493092,204,0.6333333333333333,0.9,0.5166666666666667,0.65,0.75,1.0222001552581788,0.02080259323120117
sqrt,1,27.8256,0.3,20,0.6833333333333333,0.08563488385776753,237,0.55,0.8,0.7,0.7333333333333334,0.6333333333333333,1.024824571609497,0.020985794067382813
sqrt,1,27.8256,0.3,50,0.7466666666666667,0.0740870359029762,28,0.75,0.8,0.6166666666666667,0.8333333333333333,0.7333333333333334,1.0324391365051269,0.02091374397277832
sqrt,1,27.8256,0.5,5,0.5666666666666667,0.0641179468722378,735,0.45,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.5666666666666667,1.1664450645446778,0.020846462249755858
sqrt,1,27.8256,0.5,10,0.6866666666666666,0.12710450643291746,228,0.6333333333333333,0.9,0.5166666666666667,0.7333333333333334,0.65,1.1694768428802491,0.021135234832763673
sqrt,1,27.8256,0.5,20,0.74,0.03265986323710906,49,0.7333333333333334,0.8,0.7,0.7333333333333334,0.7333333333333334,1.1713984489440918,0.020835113525390626
sqrt,1,27.8256,0.5,50,0.76,0.04294699575575043,16,0.75,0.8,0.7,0.7333333333333334,0.8166666666666667,1.1786653041839599,0.020854854583740236
sqrt,1,27.8256,0.7,5,0.5466666666666666,0.08326663997864531,785,0.45,0.6166666666666667,0.45,0.65,0.5666666666666667,1.2415353298187255,0.02090878486633301
sqrt,1,27.8256,0.7,10,0.7066666666666667,0.07039570693980961,137,0.6333333333333333,0.8,0.6166666666666667,0.7333333333333334,0.75,1.255854320526123,0.02077035903930664
sqrt,1,27.8256,0.7,20,0.7233333333333334,0.04898979485566358,90,0.7333333333333334,0.8,0.7,0.7333333333333334,0.65,1.257956075668335,0.02085847854614258
sqrt,1,27.8256,0.7,50,0.6866666666666666,0.053124591501697425,228,0.75,0.7,0.6166666666666667,0.6333333333333333,0.7333333333333334,1.2455225467681885,0.020753955841064452
sqrt,1,27.8256,0.9,5,0.5299999999999999,0.06782329983125268,794,0.45,0.6166666666666667,0.45,0.5666666666666667,0.5666666666666667,1.3097832202911377,0.020833539962768554
sqrt,1,27.8256,0.9,10,0.7066666666666667,0.08339997335464536,137,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.55,1.3144266605377197,0.020946216583251954
sqrt,1,27.8256,0.9,20,0.7233333333333334,0.05925462944877059,90,0.7333333333333334,0.8,0.6166666666666667,0.7333333333333334,0.7333333333333334,1.3139577388763428,0.021175527572631837
sqrt,1,27.8256,0.9,50,0.7233333333333334,0.08339997335464537,90,0.75,0.8,0.6166666666666667,0.6333333333333333,0.8166666666666667,1.3212961673736572,0.02072620391845703
sqrt,1,100.0,0.1,5,0.6333333333333332,0.06749485577105528,434,0.6333333333333333,0.7,0.7166666666666667,0.5666666666666667,0.55,0.813914155960083,0.020835685729980468
sqrt,1,100.0,0.1,10,0.6733333333333335,0.1635033129124096,256,0.55,0.9,0.43333333333333335,0.7333333333333334,0.75,0.8160815238952637,0.020937776565551756
sqrt,1,100.0,0.1,20,0.67,0.09092121131323906,282,0.7333333333333334,0.8,0.5333333333333333,0.6333333333333333,0.65,0.8193405151367188,0.020909547805786133
sqrt,1,100.0,0.1,50,0.7666666666666666,0.1282358937444756,9,0.8333333333333333,0.9,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8240280628204346,0.020940542221069336
sqrt,1,100.0,0.3,5,0.6166666666666666,0.05868938953886336,486,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.55,0.8345767498016358,0.020873641967773436
sqrt,1,100.0,0.3,10,0.6166666666666668,0.1864880097426582,480,0.55,0.9,0.35,0.7333333333333334,0.55,0.8357558250427246,0.020980691909790038
sqrt,1,100.0,0.3,20,0.67,0.09092121131323906,282,0.6333333333333333,0.8,0.5333333333333333,0.7333333333333334,0.65,0.8418077945709228,0.021079254150390626
sqrt,1,100.0,0.3,50,0.7300000000000001,0.15362291495737215,63,0.7333333333333334,0.9,0.45,0.8333333333333333,0.7333333333333334,0.842647123336792,0.020838451385498048
sqrt,1,100.0,0.5,5,0.5966666666666667,0.08393118874676114,600,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.55,0.8784305095672608,0.020926284790039062
sqrt,1,100.0,0.5,10,0.6366666666666667,0.18360585805227217,410,0.55,0.9,0.35,0.7333333333333334,0.65,0.879801607131958,0.020831203460693358
sqrt,1,100.0,0.5,20,0.6866666666666668,0.09333333333333335,207,0.6333333333333333,0.8,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8817746639251709,0.02104635238647461
sqrt,1,100.0,0.5,50,0.7466666666666667,0.12400716825158849,28,0.8333333333333333,0.9,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8892549514770508,0.02091498374938965
sqrt,1,100.0,0.7,5,0.5800000000000001,0.0644635986860457,711,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.55,0.975926685333252,0.02098817825317383
sqrt,1,100.0,0.7,10,0.6366666666666666,0.17429221949868498,414,0.6333333333333333,0.9,0.35,0.65,0.65,0.9735341548919678,0.020855712890625
sqrt,1,100.0,0.7,20,0.6466666666666667,0.08589399151150084,372,0.6333333333333333,0.8,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.9767264366149903,0.02092905044555664
sqrt,1,100.0,0.7,50,0.76,0.07930251502246877,16,0.7333333333333334,0.8,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.983512544631958,0.020972776412963866
sqrt,1,100.0,0.9,5,0.55,0.08881941729649487,782,0.6333333333333333,0.6166666666666667,0.55,0.3833333333333333,0.5666666666666667,1.1127795696258544,0.020920610427856444
sqrt,1,100.0,0.9,10,0.65,0.09006170724070864,346,0.6333333333333333,0.8,0.5166666666666667,0.65,0.65,1.1033089637756348,0.02093849182128906
sqrt,1,100.0,0.9,20,0.7,0.08232726023485647,173,0.55,0.8,0.7,0.7333333333333334,0.7166666666666667,1.1042859077453613,0.020761632919311525
sqrt,1,100.0,0.9,50,0.71,0.12274635093014646,128,0.75,0.9,0.5333333333333333,0.6333333333333333,0.7333333333333334,1.1099058628082275,0.020715904235839844
sqrt,5,0.001,0.1,5,0.5833333333333334,0.09486832980505137,661,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.46977829933166504,0.020598745346069335
sqrt,5,0.001,0.1,10,0.5900000000000001,0.10466878978738388,617,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.75,0.47044854164123534,0.02060556411743164
sqrt,5,0.001,0.1,20,0.5833333333333334,0.08944271909999157,661,0.6333333333333333,0.7,0.43333333333333335,0.6,0.55,0.47374114990234373,0.020576047897338866
sqrt,5,0.001,0.1,50,0.6433333333333333,0.15441646429200628,384,0.65,0.8,0.35,0.7,0.7166666666666667,0.4811379909515381,0.020566177368164063
sqrt,5,0.001,0.3,5,0.5833333333333334,0.09486832980505137,661,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.4685563087463379,0.020714616775512694
sqrt,5,0.001,0.3,10,0.5900000000000001,0.10466878978738388,617,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.75,0.47055325508117674,0.020957326889038085
sqrt,5,0.001,0.3,20,0.5833333333333334,0.08944271909999157,661,0.6333333333333333,0.7,0.43333333333333335,0.6,0.55,0.473293399810791,0.020551681518554688
sqrt,5,0.001,0.3,50,0.6433333333333333,0.15441646429200628,384,0.65,0.8,0.35,0.7,0.7166666666666667,0.4809162139892578,0.020787525177001952
sqrt,5,0.001,0.5,5,0.5833333333333334,0.09486832980505137,661,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.4695460796356201,0.02081637382507324
sqrt,5,0.001,0.5,10,0.5900000000000001,0.10466878978738388,617,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.75,0.47070813179016113,0.02057490348815918
sqrt,5,0.001,0.5,20,0.5833333333333334,0.08944271909999157,661,0.6333333333333333,0.7,0.43333333333333335,0.6,0.55,0.4792513370513916,0.020614147186279297
sqrt,5,0.001,0.5,50,0.6433333333333333,0.15441646429200628,384,0.65,0.8,0.35,0.7,0.7166666666666667,0.47951297760009765,0.020975780487060548
sqrt,5,0.001,0.7,5,0.5833333333333334,0.09486832980505137,661,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.47070584297180174,0.02065763473510742
sqrt,5,0.001,0.7,10,0.5900000000000001,0.10466878978738388,617,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.75,0.4704720497131348,0.020676517486572267
sqrt,5,0.001,0.7,20,0.5833333333333334,0.08944271909999157,661,0.6333333333333333,0.7,0.43333333333333335,0.6,0.55,0.47352113723754885,0.020789432525634765
sqrt,5,0.001,0.7,50,0.6433333333333333,0.15441646429200628,384,0.65,0.8,0.35,0.7,0.7166666666666667,0.4799838066101074,0.020731258392333984
sqrt,5,0.001,0.9,5,0.5833333333333334,0.09486832980505137,661,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.4700575828552246,0.0208737850189209
sqrt,5,0.001,0.9,10,0.5900000000000001,0.10466878978738388,617,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.75,0.47504167556762694,0.0217531681060791
sqrt,5,0.001,0.9,20,0.5833333333333334,0.08944271909999157,661,0.6333333333333333,0.7,0.43333333333333335,0.6,0.55,0.47339353561401365,0.02056398391723633
sqrt,5,0.001,0.9,50,0.6433333333333333,0.15441646429200628,384,0.65,0.8,0.35,0.7,0.7166666666666667,0.47973175048828126,0.021091508865356445
sqrt,5,0.00359381,0.1,5,0.5833333333333334,0.09486832980505137,661,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.4701560974121094,0.02073392868041992
sqrt,5,0.00359381,0.1,10,0.5900000000000001,0.10466878978738388,617,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.75,0.4707737922668457,0.02051200866699219
sqrt,5,0.00359381,0.1,20,0.5833333333333334,0.08944271909999157,661,0.6333333333333333,0.7,0.43333333333333335,0.6,0.55,0.47391352653503416,0.02077059745788574
sqrt,5,0.00359381,0.1,50,0.6433333333333333,0.15441646429200628,384,0.65,0.8,0.35,0.7,0.7166666666666667,0.4802398681640625,0.02066497802734375
sqrt,5,0.00359381,0.3,5,0.5833333333333334,0.09486832980505137,661,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.4695716381072998,0.020725584030151366
sqrt,5,0.00359381,0.3,10,0.5900000000000001,0.10466878978738388,617,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.75,0.47042140960693357,0.020674371719360353
sqrt,5,0.00359381,0.3,20,0.5833333333333334,0.08944271909999157,661,0.6333333333333333,0.7,0.43333333333333335,0.6,0.55,0.47362551689147947,0.020795583724975586
sqrt,5,0.00359381,0.3,50,0.6433333333333333,0.15441646429200628,384,0.65,0.8,0.35,0.7,0.7166666666666667,0.48016018867492677,0.020716190338134766
sqrt,5,0.00359381,0.5,5,0.5833333333333334,0.09486832980505137,661,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.47057204246520995,0.020711135864257813
sqrt,5,0.00359381,0.5,10,0.5900000000000001,0.10466878978738388,617,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.75,0.47180972099304197,0.0207089900970459
sqrt,5,0.00359381,0.5,20,0.5833333333333334,0.08944271909999157,661,0.6333333333333333,0.7,0.43333333333333335,0.6,0.55,0.473768949508667,0.020726823806762697
sqrt,5,0.00359381,0.5,50,0.6433333333333333,0.15441646429200628,384,0.65,0.8,0.35,0.7,0.7166666666666667,0.4859133243560791,0.02098679542541504
sqrt,5,0.00359381,0.7,5,0.5833333333333334,0.09486832980505137,661,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.4716620445251465,0.02062687873840332
sqrt,5,0.00359381,0.7,10,0.5900000000000001,0.10466878978738388,617,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.75,0.47754712104797364,0.02069854736328125
sqrt,5,0.00359381,0.7,20,0.5833333333333334,0.08944271909999157,661,0.6333333333333333,0.7,0.43333333333333335,0.6,0.55,0.4736212730407715,0.02058415412902832
sqrt,5,0.00359381,0.7,50,0.6433333333333333,0.15441646429200628,384,0.65,0.8,0.35,0.7,0.7166666666666667,0.4804926872253418,0.02089691162109375
sqrt,5,0.00359381,0.9,5,0.5833333333333334,0.09486832980505137,661,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.4701709270477295,0.020591545104980468
sqrt,5,0.00359381,0.9,10,0.5900000000000001,0.10466878978738388,617,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.75,0.4705347061157227,0.020530271530151366
sqrt,5,0.00359381,0.9,20,0.5833333333333334,0.08944271909999157,661,0.6333333333333333,0.7,0.43333333333333335,0.6,0.55,0.47445831298828123,0.020907497406005858
sqrt,5,0.00359381,0.9,50,0.6433333333333333,0.15441646429200628,384,0.65,0.8,0.35,0.7,0.7166666666666667,0.4799332141876221,0.02067103385925293
sqrt,5,0.0129155,0.1,5,0.7300000000000001,0.10077477638553985,63,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.65,0.48334684371948244,0.020717382431030273
sqrt,5,0.0129155,0.1,10,0.6533333333333333,0.06182412330330468,331,0.65,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.48328099250793455,0.020906686782836914
sqrt,5,0.0129155,0.1,20,0.6866666666666668,0.09333333333333332,207,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.55,0.48408918380737304,0.021268939971923827
sqrt,5,0.0129155,0.1,50,0.6733333333333333,0.12138094304022085,266,0.65,0.9,0.6333333333333333,0.5333333333333333,0.65,0.49131431579589846,0.020784521102905275
sqrt,5,0.0129155,0.3,5,0.5833333333333334,0.09486832980505137,661,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.4728265285491943,0.020808076858520506
sqrt,5,0.0129155,0.3,10,0.5900000000000001,0.10466878978738388,617,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.75,0.47166595458984373,0.020713043212890626
sqrt,5,0.0129155,0.3,20,0.5833333333333334,0.08944271909999157,661,0.6333333333333333,0.7,0.43333333333333335,0.6,0.55,0.47744078636169435,0.020608186721801758
sqrt,5,0.0129155,0.3,50,0.6433333333333333,0.15441646429200628,384,0.65,0.8,0.35,0.7,0.7166666666666667,0.4798874855041504,0.02092709541320801
sqrt,5,0.0129155,0.5,5,0.5833333333333334,0.09486832980505137,661,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.470501708984375,0.020612573623657225
sqrt,5,0.0129155,0.5,10,0.5900000000000001,0.10466878978738388,617,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.75,0.4709465026855469,0.020736312866210936
sqrt,5,0.0129155,0.5,20,0.5833333333333334,0.08944271909999157,661,0.6333333333333333,0.7,0.43333333333333335,0.6,0.55,0.4757563591003418,0.021033477783203126
sqrt,5,0.0129155,0.5,50,0.6433333333333333,0.15441646429200628,384,0.65,0.8,0.35,0.7,0.7166666666666667,0.4799177169799805,0.020551681518554688
sqrt,5,0.0129155,0.7,5,0.5833333333333334,0.09486832980505137,661,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.4700279712677002,0.020512199401855467
sqrt,5,0.0129155,0.7,10,0.5900000000000001,0.10466878978738388,617,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.75,0.47118778228759767,0.020708084106445312
sqrt,5,0.0129155,0.7,20,0.5833333333333334,0.08944271909999157,661,0.6333333333333333,0.7,0.43333333333333335,0.6,0.55,0.4739962577819824,0.020692062377929688
sqrt,5,0.0129155,0.7,50,0.6433333333333333,0.15441646429200628,384,0.65,0.8,0.35,0.7,0.7166666666666667,0.4791358470916748,0.02104783058166504
sqrt,5,0.0129155,0.9,5,0.5833333333333334,0.09486832980505137,661,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.4701206207275391,0.02067227363586426
sqrt,5,0.0129155,0.9,10,0.5900000000000001,0.10466878978738388,617,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.75,0.4704442501068115,0.020676898956298827
sqrt,5,0.0129155,0.9,20,0.5833333333333334,0.08944271909999157,661,0.6333333333333333,0.7,0.43333333333333335,0.6,0.55,0.4735703945159912,0.020831823348999023
sqrt,5,0.0129155,0.9,50,0.6433333333333333,0.15441646429200628,384,0.65,0.8,0.35,0.7,0.7166666666666667,0.4787862300872803,0.020835494995117186
sqrt,5,0.0464159,0.1,5,0.61,0.0992191737742481,502,0.45,0.7166666666666667,0.7,0.6333333333333333,0.55,0.4915647506713867,0.020626306533813477
sqrt,5,0.0464159,0.1,10,0.7066666666666667,0.08339997335464537,137,0.6333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.65,0.4967259407043457,0.020699262619018555
sqrt,5,0.0464159,0.1,20,0.7033333333333334,0.13224556283251582,156,0.8166666666666667,0.9,0.6166666666666667,0.6333333333333333,0.55,0.4955001354217529,0.02103290557861328
sqrt,5,0.0464159,0.1,50,0.6900000000000001,0.07195677714974302,188,0.65,0.8,0.6166666666666667,0.6333333333333333,0.75,0.5107894897460937,0.020779800415039063
sqrt,5,0.0464159,0.3,5,0.7100000000000002,0.1222929088522943,119,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.55,0.49125003814697266,0.020662736892700196
sqrt,5,0.0464159,0.3,10,0.6333333333333332,0.06749485577105528,434,0.55,0.7166666666666667,0.7,0.6333333333333333,0.5666666666666667,0.4930076599121094,0.020556306838989256
sqrt,5,0.0464159,0.3,20,0.6933333333333334,0.08602325267042628,174,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.4956696033477783,0.02061781883239746
sqrt,5,0.0464159,0.3,50,0.7133333333333334,0.10295630140987001,117,0.65,0.9,0.6333333333333333,0.6333333333333333,0.75,0.4992549896240234,0.02067108154296875
sqrt,5,0.0464159,0.5,5,0.5866666666666667,0.07774602526460399,654,0.6166666666666667,0.6166666666666667,0.7,0.5166666666666667,0.48333333333333334,0.48514928817749026,0.020655059814453126
sqrt,5,0.0464159,0.5,10,0.6333333333333332,0.0983192080250175,434,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.4863985538482666,0.020674467086791992
sqrt,5,0.0464159,0.5,20,0.6266666666666666,0.0764489662745314,467,0.7166666666666667,0.7,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.4886962890625,0.02085137367248535
sqrt,5,0.0464159,0.5,50,0.6566666666666667,0.0992191737742481,323,0.7333333333333334,0.8,0.55,0.55,0.65,0.49793224334716796,0.02076587677001953
sqrt,5,0.0464159,0.7,5,0.5833333333333334,0.09486832980505137,661,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.4710082054138184,0.020447206497192384
sqrt,5,0.0464159,0.7,10,0.5900000000000001,0.10466878978738388,617,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.75,0.47080535888671876,0.02057175636291504
sqrt,5,0.0464159,0.7,20,0.5833333333333334,0.08944271909999157,661,0.6333333333333333,0.7,0.43333333333333335,0.6,0.55,0.4798008441925049,0.021789693832397462
sqrt,5,0.0464159,0.7,50,0.6433333333333333,0.15441646429200628,384,0.65,0.8,0.35,0.7,0.7166666666666667,0.47989597320556643,0.021258449554443358
sqrt,5,0.0464159,0.9,5,0.5833333333333334,0.09486832980505137,661,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.4705820560455322,0.020641040802001954
sqrt,5,0.0464159,0.9,10,0.5900000000000001,0.10466878978738388,617,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.75,0.47065911293029783,0.020644092559814455
sqrt,5,0.0464159,0.9,20,0.5833333333333334,0.08944271909999157,661,0.6333333333333333,0.7,0.43333333333333335,0.6,0.55,0.47352032661437987,0.02084798812866211
sqrt,5,0.0464159,0.9,50,0.6433333333333333,0.15441646429200628,384,0.65,0.8,0.35,0.7,0.7166666666666667,0.4817205905914307,0.020869636535644533
sqrt,5,0.16681,0.1,5,0.6166666666666666,0.10593499054713802,486,0.45,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.5222049236297608,0.020920801162719726
sqrt,5,0.16681,0.1,10,0.7033333333333334,0.12754084313139327,156,0.6333333333333333,0.9,0.8,0.6333333333333333,0.55,0.5229541778564453,0.020790767669677735
sqrt,5,0.16681,0.1,20,0.6866666666666666,0.10718623460542352,228,0.6333333333333333,0.9,0.6166666666666667,0.6333333333333333,0.65,0.5245691776275635,0.020747900009155273
sqrt,5,0.16681,0.1,50,0.7266666666666668,0.04784233364802443,66,0.65,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5292734622955322,0.020825290679931642
sqrt,5,0.16681,0.3,5,0.5900000000000001,0.08856886837057615,617,0.45,0.7166666666666667,0.6,0.6333333333333333,0.55,0.5256428241729736,0.020712995529174806
sqrt,5,0.16681,0.3,10,0.6433333333333333,0.08406346808612329,384,0.6333333333333333,0.8,0.6,0.6333333333333333,0.55,0.5306509017944336,0.02066206932067871
sqrt,5,0.16681,0.3,20,0.6900000000000001,0.10572501018102472,188,0.65,0.9,0.6166666666666667,0.6333333333333333,0.65,0.5335822582244873,0.02106471061706543
sqrt,5,0.16681,0.3,50,0.7100000000000001,0.10252370999486465,120,0.65,0.9,0.6166666666666667,0.7333333333333334,0.65,0.534975814819336,0.020867156982421874
sqrt,5,0.16681,0.5,5,0.6466666666666667,0.05517648452415616,372,0.6333333333333333,0.7166666666666667,0.7,0.6166666666666667,0.5666666666666667,0.52764892578125,0.02078585624694824
sqrt,5,0.16681,0.5,10,0.6733333333333335,0.11382247385975915,256,0.55,0.8166666666666667,0.8,0.6333333333333333,0.5666666666666667,0.5313502788543701,0.020912599563598634
sqrt,5,0.16681,0.5,20,0.7433333333333334,0.09043106644167025,35,0.7333333333333334,0.9,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5324211120605469,0.020820426940917968
sqrt,5,0.16681,0.5,50,0.7200000000000001,0.07916228058025278,112,0.65,0.8,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.537032175064087,0.02078547477722168
sqrt,5,0.16681,0.7,5,0.6266666666666667,0.09521904571390466,463,0.45,0.7166666666666667,0.7,0.6166666666666667,0.65,0.5255985736846924,0.020705413818359376
sqrt,5,0.16681,0.7,10,0.6133333333333333,0.0590668171555645,493,0.55,0.7166666666666667,0.6,0.6333333333333333,0.5666666666666667,0.5277015209197998,0.020793676376342773
sqrt,5,0.16681,0.7,20,0.7233333333333334,0.09809292646374775,90,0.7333333333333334,0.9,0.6166666666666667,0.7166666666666667,0.65,0.5296218872070313,0.020971250534057618
sqrt,5,0.16681,0.7,50,0.7466666666666667,0.0644635986860457,28,0.65,0.8,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5345889091491699,0.02097163200378418
sqrt,5,0.16681,0.9,5,0.6266666666666667,0.09521904571390466,463,0.45,0.7166666666666667,0.7,0.6166666666666667,0.65,0.5223020553588867,0.020698070526123047
sqrt,5,0.16681,0.9,10,0.6333333333333332,0.06749485577105528,434,0.55,0.7166666666666667,0.7,0.6333333333333333,0.5666666666666667,0.5247257232666016,0.02074127197265625
sqrt,5,0.16681,0.9,20,0.6900000000000001,0.08472176684759224,188,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.5268630027770996,0.020756101608276366
sqrt,5,0.16681,0.9,50,0.7100000000000001,0.12046207333061767,120,0.65,0.9,0.5333333333333333,0.7166666666666667,0.75,0.5305474758148193,0.02065439224243164
sqrt,5,0.599484,0.1,5,0.5666666666666667,0.12156388352540314,735,0.35,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.5958922386169434,0.020861387252807617
