param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.3,0.7766666666666666,0.07195677714974301,25,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.2944610595703125,0.001676464080810547
7.74264,0.5,0.7766666666666666,0.07195677714974301,25,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.3686967372894287,0.0014554977416992188
7.74264,0.7,0.7566666666666667,0.07195677714974301,32,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.41386895179748534,0.001448202133178711
7.74264,0.9,0.7966666666666666,0.13349989596333858,20,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9,1.0,0.444439697265625,0.001453542709350586
27.8256,0.1,0.8,0.0632455532033676,16,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.9,0.20596518516540527,0.0014024734497070312
27.8256,0.3,0.8166666666666668,0.058689389538863365,2,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.2555075645446777,0.0014135360717773438
27.8256,0.5,0.8166666666666668,0.058689389538863365,2,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.3299870014190674,0.0014312744140625
27.8256,0.7,0.7766666666666666,0.07195677714974301,25,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.425079870223999,0.0014389991760253907
27.8256,0.9,0.7766666666666666,0.07195677714974301,25,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.48474998474121095,0.0014530181884765624
100.0,0.1,0.8,0.0632455532033676,16,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.9,0.24135370254516603,0.001421976089477539
100.0,0.3,0.8,0.0632455532033676,16,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.9,0.25330538749694825,0.0014009475708007812
100.0,0.5,0.8166666666666668,0.058689389538863365,2,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.26477370262145994,0.0014278411865234375
100.0,0.7,0.8166666666666668,0.058689389538863365,2,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.27911624908447263,0.0014353752136230468
100.0,0.9,0.8166666666666668,0.058689389538863365,2,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.29486923217773436,0.0015106678009033203
