param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,0.7066666666666667,0.07423685817106696,30,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.75,0.5564733028411866,0.0014825820922851562
27.8256,0.1,0.7433333333333333,0.06463573143221771,19,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.1773855209350586,0.0014054298400878907
27.8256,0.3,0.7433333333333333,0.06463573143221771,19,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.21413016319274902,0.0014173030853271485
27.8256,0.5,0.7266666666666667,0.05333333333333332,28,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.2937744617462158,0.0014472484588623046
27.8256,0.7,0.7466666666666667,0.037118429085533464,8,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.4035430908203125,0.001472139358520508
27.8256,0.9,0.7466666666666667,0.037118429085533464,8,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.48968844413757323,0.001472139358520508
100.0,0.1,0.7433333333333333,0.06463573143221771,19,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.20734257698059083,0.0013998985290527345
100.0,0.3,0.7433333333333333,0.06463573143221771,19,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.21901731491088866,0.0014082908630371094
100.0,0.5,0.7433333333333333,0.06463573143221771,19,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.23032789230346679,0.0016715526580810547
100.0,0.7,0.7433333333333333,0.06463573143221771,19,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.24043045043945313,0.0014502525329589844
100.0,0.9,0.7433333333333333,0.06463573143221771,19,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.258035945892334,0.0014380931854248047
