param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,20,0.7233333333333333,0.13727506854649335,35,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.7,0.39733471870422366,0.0015433311462402343
27.8256,0.3,50,0.6633333333333333,0.10666666666666663,109,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.39775848388671875,0.001535320281982422
27.8256,0.5,5,0.6966666666666667,0.12083045973594574,69,0.6666666666666666,0.55,0.9166666666666667,0.65,0.7,0.5666904926300049,0.0015567779541015626
27.8256,0.5,10,0.7266666666666667,0.12498888839501784,19,0.65,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6,0.5664034366607666,0.0015555858612060548
27.8256,0.5,20,0.6866666666666666,0.15755069730795299,82,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.55,0.6,0.5659320831298829,0.0015610694885253907
27.8256,0.5,50,0.6833333333333333,0.08819171036881966,85,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.5681926727294921,0.0016821861267089845
27.8256,0.7,5,0.6966666666666667,0.12083045973594574,69,0.6666666666666666,0.55,0.9166666666666667,0.65,0.7,0.6588154792785644,0.0015741825103759766
27.8256,0.7,10,0.7266666666666667,0.12498888839501784,19,0.65,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6,0.658547306060791,0.0015748023986816406
27.8256,0.7,20,0.7066666666666667,0.11671427600007735,48,0.75,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.6594310760498047,0.0015691280364990234
27.8256,0.7,50,0.6833333333333333,0.11785113019775793,85,0.65,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.6594287395477295,0.0015828609466552734
27.8256,0.9,5,0.6366666666666667,0.16911534525287764,126,0.6666666666666666,0.55,0.9166666666666667,0.65,0.4,0.6797576904296875,0.0015689849853515625
27.8256,0.9,10,0.7266666666666667,0.12498888839501784,19,0.65,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6,0.6791382789611816,0.0015706539154052735
27.8256,0.9,20,0.6866666666666666,0.1396026106091462,82,0.75,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.5,0.6818305969238281,0.001570415496826172
27.8256,0.9,50,0.7033333333333334,0.07774602526460399,56,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.6808578968048096,0.001589488983154297
100.0,0.1,5,0.7466666666666668,0.14039626459101798,5,0.6666666666666666,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.6,0.34952354431152344,0.0015494823455810547
100.0,0.1,10,0.7266666666666667,0.12498888839501784,19,0.65,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.6,0.3502758502960205,0.0015435218811035156
100.0,0.1,20,0.7033333333333334,0.1462114146630754,56,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.35039701461791994,0.0015612125396728515
100.0,0.1,50,0.6666666666666667,0.10274023338281624,101,0.65,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.35120863914489747,0.0015597820281982421
100.0,0.3,5,0.7466666666666668,0.14039626459101798,5,0.6666666666666666,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.6,0.3569913387298584,0.001540994644165039
100.0,0.3,10,0.7433333333333334,0.14243907079481002,11,0.65,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.6,0.3559455394744873,0.0015658855438232422
100.0,0.3,20,0.7033333333333334,0.1462114146630754,56,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.35641040802001955,0.001589059829711914
100.0,0.3,50,0.6666666666666667,0.10274023338281624,101,0.65,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.3558682918548584,0.0016166210174560548
100.0,0.5,5,0.7466666666666668,0.14039626459101798,5,0.6666666666666666,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.6,0.3752267360687256,0.0015468597412109375
100.0,0.5,10,0.7266666666666667,0.12498888839501784,19,0.65,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6,0.37444138526916504,0.0015537261962890625
100.0,0.5,20,0.7033333333333334,0.1462114146630754,56,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.3739736557006836,0.0015581130981445312
100.0,0.5,50,0.6833333333333333,0.10540925533894596,85,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.3732553005218506,0.0015645027160644531
100.0,0.7,5,0.7466666666666668,0.14039626459101798,5,0.6666666666666666,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.6,0.40636119842529295,0.001600503921508789
100.0,0.7,10,0.7266666666666667,0.12498888839501784,19,0.65,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6,0.4055934429168701,0.0015655994415283204
100.0,0.7,20,0.7033333333333334,0.1462114146630754,56,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.40513153076171876,0.0015785694122314453
100.0,0.7,50,0.6833333333333333,0.10540925533894596,85,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.40563154220581055,0.001557159423828125
100.0,0.9,5,0.7466666666666668,0.14039626459101798,5,0.6666666666666666,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.6,0.45658555030822756,0.0015796661376953126
100.0,0.9,10,0.7266666666666667,0.12498888839501784,19,0.65,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6,0.4582369804382324,0.0016907215118408202
100.0,0.9,20,0.7233333333333333,0.13727506854649335,35,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.7,0.4586653232574463,0.0015979290008544921
100.0,0.9,50,0.6833333333333333,0.10540925533894596,85,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.45775809288024905,0.001601839065551758
