param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.9,5,0.7799999999999999,0.13759844960366863,61,0.65,1.0,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.07119908332824706,0.0015419960021972657
0.16681,0.9,10,0.8366666666666667,0.08781293248212993,14,0.8166666666666667,0.7333333333333334,0.8166666666666667,1.0,0.8166666666666667,0.07094831466674804,0.0016104221343994141
0.16681,0.9,20,0.7733333333333333,0.09752492558885195,64,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.7166666666666667,0.07094874382019042,0.0015415191650390626
0.16681,0.9,50,0.8300000000000001,0.07257180352359081,18,0.9166666666666667,0.8,0.7166666666666667,0.9,0.8166666666666667,0.07099738121032714,0.0015263080596923829
0.599484,0.1,5,0.6233333333333333,0.14243907079480997,128,0.55,0.4,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.12293491363525391,0.0015573978424072265
0.599484,0.1,10,0.7100000000000001,0.06548960901462833,93,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.12266683578491211,0.0015614986419677734
0.599484,0.1,20,0.78,0.07408703590297624,58,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.7333333333333334,0.1227959156036377,0.0015653133392333984
0.599484,0.1,50,0.85,0.09831920802501751,6,0.8166666666666667,0.9166666666666667,1.0,0.8,0.7166666666666667,0.12342381477355957,0.0016703128814697266
0.599484,0.3,5,0.69,0.08472176684759224,107,0.55,0.7333333333333334,0.7166666666666667,0.8,0.65,0.15000700950622559,0.0015766143798828125
0.599484,0.3,10,0.7866666666666665,0.04396968652757635,53,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.14993557929992676,0.0015532016754150391
0.599484,0.3,20,0.7966666666666666,0.08124038404635961,41,0.8166666666666667,0.65,0.9,0.8,0.8166666666666667,0.1504364490509033,0.0015634059906005859
0.599484,0.3,50,0.8333333333333334,0.09249624617007739,16,0.8333333333333333,0.8166666666666667,1.0,0.8,0.7166666666666667,0.15023565292358398,0.0015655517578125
0.599484,0.5,5,0.7333333333333333,0.15311578770474468,83,0.5666666666666667,1.0,0.65,0.8,0.65,0.1517416477203369,0.0015453338623046876
0.599484,0.5,10,0.7833333333333333,0.06666666666666664,55,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.7333333333333334,0.15174107551574706,0.0015478134155273438
0.599484,0.5,20,0.85,0.048304589153964815,6,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.9,0.15197353363037108,0.0015598297119140624
0.599484,0.5,50,0.8700000000000001,0.05715476066494084,1,0.9166666666666667,0.8,0.9166666666666667,0.8,0.9166666666666667,0.15295982360839844,0.001667928695678711
0.599484,0.7,5,0.7333333333333333,0.10593499054713801,83,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.8,0.65,0.17611236572265626,0.0015516281127929688
0.599484,0.7,10,0.8,0.06236095644623234,40,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.7333333333333334,0.1761601448059082,0.0015541553497314454
0.599484,0.7,20,0.8166666666666667,0.08232726023485648,26,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.7166666666666667,0.17656702995300294,0.0015614032745361328
0.599484,0.7,50,0.8633333333333335,0.05206833117271103,4,0.9,0.8,0.9166666666666667,0.8,0.9,0.17590813636779784,0.0015675544738769532
0.599484,0.9,5,0.7333333333333333,0.10593499054713801,83,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.8,0.65,0.18218059539794923,0.0015835762023925781
0.599484,0.9,10,0.8200000000000001,0.0784573486395988,25,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.9,0.8166666666666667,0.18310141563415527,0.0015782356262207032
0.599484,0.9,20,0.8533333333333333,0.09030811456096043,5,0.8166666666666667,0.7333333333333334,1.0,0.9,0.8166666666666667,0.18199071884155274,0.0015351295471191407
0.599484,0.9,50,0.7966666666666666,0.1142122779934121,41,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.18228087425231934,0.0016736030578613282
2.15443,0.1,5,0.66,0.10143416036468626,115,0.55,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.24885196685791017,0.0015685558319091797
2.15443,0.1,10,0.67,0.07408703590297624,110,0.65,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.24769325256347657,0.001552581787109375
2.15443,0.1,20,0.74,0.040276819911981905,80,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.7333333333333334,0.24786839485168458,0.0015590667724609375
2.15443,0.1,50,0.85,0.07958224257542217,6,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.9,0.2482205867767334,0.0015700340270996093
2.15443,0.3,5,0.6300000000000001,0.12489995996796797,125,0.75,0.5666666666666667,0.5666666666666667,0.8,0.4666666666666667,0.31802592277526853,0.001581573486328125
2.15443,0.3,10,0.7699999999999999,0.0694422221866655,65,0.7333333333333334,0.65,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.3178086280822754,0.0015802860260009765
2.15443,0.3,20,0.7966666666666666,0.07102425250887506,41,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.7166666666666667,0.3193485736846924,0.0016727924346923828
2.15443,0.3,50,0.8166666666666667,0.05868938953886337,26,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.3179464340209961,0.0015800952911376952
2.15443,0.5,5,0.6233333333333334,0.1236482466066094,126,0.55,0.7333333333333334,0.5666666666666667,0.8,0.4666666666666667,0.3646379947662354,0.0015863418579101563
2.15443,0.5,10,0.7699999999999999,0.08717797887081345,65,0.7333333333333334,0.7333333333333334,0.65,0.9,0.8333333333333333,0.3644398212432861,0.0015661239624023438
2.15443,0.5,20,0.7833333333333333,0.08881941729649485,55,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.65,0.3637979507446289,0.0015608310699462891
2.15443,0.5,50,0.8133333333333332,0.06359594676112973,30,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.3632215023040771,0.0015690326690673828
2.15443,0.7,5,0.6966666666666667,0.12310790208412921,100,0.55,0.8333333333333333,0.5666666666666667,0.7,0.8333333333333333,0.3837782382965088,0.0016233444213867188
2.15443,0.7,10,0.7866666666666667,0.08653836657164778,52,0.7333333333333334,0.8166666666666667,0.65,0.9,0.8333333333333333,0.38391499519348143,0.0016710758209228516
2.15443,0.7,20,0.7666666666666667,0.08881941729649487,68,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.65,0.38526601791381837,0.0015604972839355468
2.15443,0.7,50,0.85,0.054772255750516634,6,0.8166666666666667,0.8,0.9166666666666667,0.8,0.9166666666666667,0.3869156837463379,0.0015568733215332031
2.15443,0.9,5,0.6766666666666665,0.150406855635713,109,0.5666666666666667,0.8333333333333333,0.45,0.7,0.8333333333333333,0.3883373260498047,0.001552248001098633
2.15443,0.9,10,0.73,0.12265579661982731,86,0.65,0.8166666666666667,0.55,0.9,0.7333333333333334,0.3855118751525879,0.0015441417694091798
2.15443,0.9,20,0.7666666666666667,0.06666666666666665,68,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,0.7333333333333334,0.3859288215637207,0.0015575885772705078
2.15443,0.9,50,0.85,0.08755950357709137,6,0.9166666666666667,0.7,0.9166666666666667,0.8,0.9166666666666667,0.38588743209838866,0.0015637397766113282
7.74264,0.1,5,0.6433333333333333,0.07498147919467996,118,0.55,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.65,0.3083779335021973,0.0015727996826171875
7.74264,0.1,10,0.6133333333333334,0.1082178872049862,131,0.45,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.3084574699401855,0.0015558719635009766
7.74264,0.1,20,0.7566666666666666,0.05011098792790969,75,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.8166666666666667,0.31003608703613283,0.0016852855682373048
7.74264,0.1,50,0.7933333333333333,0.07423685817106698,46,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.3088716506958008,0.0015482902526855469
7.74264,0.3,5,0.6233333333333333,0.09285592184789415,128,0.55,0.5666666666666667,0.5666666666666667,0.8,0.6333333333333333,0.5033586025238037,0.0015752315521240234
7.74264,0.3,10,0.6966666666666667,0.08393118874676114,100,0.65,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5022414684295654,0.0016221046447753907
7.74264,0.3,20,0.7233333333333334,0.05333333333333336,87,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6333333333333333,0.5029469013214112,0.0015663623809814454
7.74264,0.3,50,0.85,0.048304589153964815,6,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.9,0.5048407554626465,0.0015666484832763672
7.74264,0.5,5,0.6633333333333333,0.09568466729604884,112,0.75,0.5666666666666667,0.5666666666666667,0.8,0.6333333333333333,0.6235010623931885,0.0015725135803222657
7.74264,0.5,10,0.7533333333333333,0.08459051693633012,76,0.65,0.65,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6221234321594238,0.0015728473663330078
7.74264,0.5,20,0.7766666666666667,0.0429469957557504,62,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.623506498336792,0.0017121315002441406
7.74264,0.5,50,0.8166666666666667,0.05868938953886337,26,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.6219853401184082,0.0015802860260009765
7.74264,0.7,5,0.6633333333333333,0.12578641509408808,112,0.75,0.7333333333333334,0.5666666666666667,0.8,0.4666666666666667,0.728122329711914,0.0015910148620605468
7.74264,0.7,10,0.7899999999999998,0.04027681991198187,51,0.75,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7285697937011719,0.001581430435180664
7.74264,0.7,20,0.7666666666666667,0.08881941729649487,68,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.65,0.7281320095062256,0.0016073226928710938
7.74264,0.7,50,0.8166666666666667,0.05868938953886337,26,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.72984619140625,0.0015644073486328126
7.74264,0.9,5,0.6033333333333333,0.09910712498212337,132,0.55,0.7333333333333334,0.5666666666666667,0.7,0.4666666666666667,0.7328698635101318,0.0015710353851318359
7.74264,0.9,10,0.7699999999999999,0.0694422221866655,65,0.65,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7309978008270264,0.0016278266906738282
7.74264,0.9,20,0.7833333333333334,0.07149203529842406,54,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.7333333333333334,0.7316799163818359,0.0016953468322753907
7.74264,0.9,50,0.8699999999999999,0.05099019513592787,2,0.9166666666666667,0.9,0.9166666666666667,0.8,0.8166666666666667,0.7339177608489991,0.001589202880859375
