param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,20,0.7300000000000001,0.08393118874676112,1,0.8333333333333333,0.6666666666666666,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5865818500518799,0.0015002250671386718
7.74264,0.9,50,0.6533333333333334,0.14996295838935994,50,0.9166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.45,0.5862646102905273,0.0014851093292236328
27.8256,0.1,5,0.6399999999999999,0.10466878978738385,64,0.8333333333333333,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.65,0.271911096572876,0.0014288902282714843
27.8256,0.1,10,0.6699999999999999,0.08906926143924926,36,0.75,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.8,0.27147765159606935,0.0014261722564697266
27.8256,0.1,20,0.6399999999999999,0.06018490028422596,64,0.75,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.2718945503234863,0.0014376163482666016
27.8256,0.1,50,0.6533333333333333,0.09854496999396319,53,0.8333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.2716206550598145,0.0014923572540283202
27.8256,0.3,5,0.6166666666666666,0.12692955176439844,104,0.8333333333333333,0.4666666666666667,0.5166666666666667,0.6166666666666667,0.65,0.39595675468444824,0.0016277313232421875
27.8256,0.3,10,0.6700000000000002,0.08124038404635961,26,0.65,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.8,0.3939751148223877,0.0014854907989501954
27.8256,0.3,20,0.6,0.08498365855987974,118,0.75,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.3938290596008301,0.001557779312133789
27.8256,0.3,50,0.6733333333333333,0.09921917377424809,22,0.8333333333333333,0.65,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.3938694953918457,0.001508474349975586
27.8256,0.5,5,0.5833333333333333,0.14529663145135574,127,0.8333333333333333,0.4666666666666667,0.43333333333333335,0.5333333333333333,0.65,0.5678544998168945,0.0015882492065429688
27.8256,0.5,10,0.67,0.11990737165736633,30,0.65,0.55,0.6166666666666667,0.6333333333333333,0.9,0.5680539608001709,0.0015015602111816406
27.8256,0.5,20,0.6399999999999999,0.06018490028422596,64,0.75,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.568320894241333,0.0015253067016601563
27.8256,0.5,50,0.6900000000000001,0.07930251502246877,7,0.8333333333333333,0.65,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.567966079711914,0.001519918441772461
27.8256,0.7,5,0.6033333333333333,0.11274356350191844,112,0.7333333333333334,0.5666666666666667,0.45,0.5333333333333333,0.7333333333333334,0.649564552307129,0.00152587890625
27.8256,0.7,10,0.6333333333333333,0.1501850710142508,87,0.65,0.4666666666666667,0.5166666666666667,0.6333333333333333,0.9,0.6500379085540772,0.0015156269073486328
27.8256,0.7,20,0.6399999999999999,0.06018490028422596,64,0.75,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6518496513366699,0.0015111446380615234
27.8256,0.7,50,0.6533333333333334,0.12578641509408803,50,0.8333333333333333,0.65,0.6166666666666667,0.7166666666666667,0.45,0.650884485244751,0.0015096664428710938
27.8256,0.9,5,0.6333333333333334,0.09428090415820632,84,0.75,0.55,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7034928798675537,0.001534748077392578
27.8256,0.9,10,0.6333333333333333,0.1501850710142508,87,0.65,0.4666666666666667,0.5166666666666667,0.6333333333333333,0.9,0.705081558227539,0.0016322135925292969
27.8256,0.9,20,0.6366666666666667,0.04876246279442598,72,0.65,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7039004802703858,0.0014951705932617187
27.8256,0.9,50,0.65,0.11785113019775789,59,0.8333333333333333,0.65,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.7007731437683106,0.001495695114135742
100.0,0.1,5,0.6599999999999999,0.0910433352249844,41,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.65,0.3191741943359375,0.0014327049255371093
100.0,0.1,10,0.6699999999999999,0.08906926143924926,36,0.75,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.8,0.31989278793334963,0.001413249969482422
100.0,0.1,20,0.6399999999999999,0.06018490028422596,64,0.75,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.32082462310791016,0.001430368423461914
100.0,0.1,50,0.6533333333333333,0.09854496999396319,53,0.8333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.31921610832214353,0.0014431476593017578
100.0,0.3,5,0.6599999999999999,0.0910433352249844,41,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.65,0.3271212577819824,0.0014168262481689454
100.0,0.3,10,0.65,0.10801234497346433,59,0.75,0.5666666666666667,0.6166666666666667,0.5166666666666667,0.8,0.328140115737915,0.0014465808868408202
100.0,0.3,20,0.6399999999999999,0.06018490028422596,64,0.75,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.32827200889587405,0.001499032974243164
100.0,0.3,50,0.6533333333333333,0.09854496999396319,53,0.8333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.3283968448638916,0.0014870166778564453
100.0,0.5,5,0.6233333333333333,0.12498888839501782,92,0.8333333333333333,0.5666666666666667,0.45,0.6166666666666667,0.65,0.34830827713012696,0.00148773193359375
100.0,0.5,10,0.6699999999999999,0.08906926143924926,36,0.75,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.8,0.3502194404602051,0.0015017986297607422
100.0,0.5,20,0.62,0.07845734863959879,95,0.75,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.3494011402130127,0.0015234947204589844
100.0,0.5,50,0.6900000000000001,0.07930251502246877,7,0.8333333333333333,0.65,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.34868531227111815,0.0014992237091064453
100.0,0.7,5,0.6033333333333333,0.13960261060914614,112,0.8333333333333333,0.4666666666666667,0.45,0.6166666666666667,0.65,0.3862626552581787,0.0014967918395996094
100.0,0.7,10,0.6699999999999999,0.08906926143924926,36,0.75,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.8,0.38631720542907716,0.0015207767486572266
100.0,0.7,20,0.62,0.07845734863959879,95,0.75,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.38675312995910643,0.0014860153198242188
100.0,0.7,50,0.6900000000000001,0.09809292646374772,7,0.8333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.3860034942626953,0.001500415802001953
100.0,0.9,5,0.6166666666666666,0.12692955176439844,104,0.8333333333333333,0.4666666666666667,0.5166666666666667,0.6166666666666667,0.65,0.4420888900756836,0.001497173309326172
100.0,0.9,10,0.6700000000000002,0.08124038404635961,26,0.65,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.8,0.4390155792236328,0.0014887332916259765
100.0,0.9,20,0.6,0.08498365855987974,118,0.75,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.4423804759979248,0.001506662368774414
100.0,0.9,50,0.6900000000000001,0.09809292646374772,7,0.8333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.43895387649536133,0.0016184329986572265
