param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.3,20,0.7,0.11832159566199231,74,0.55,0.7166666666666667,0.9,0.6166666666666667,0.7166666666666667,0.9654407024383544,0.02088785171508789
sqrt,1,7.74264,0.3,50,0.6833333333333333,0.09831920802501751,119,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.9712241172790528,0.020912599563598634
sqrt,1,7.74264,0.5,5,0.6333333333333334,0.12337837015547831,385,0.65,0.4666666666666667,0.7,0.5333333333333333,0.8166666666666667,1.066315507888794,0.020931434631347657
sqrt,1,7.74264,0.5,10,0.7333333333333334,0.11690451944500119,13,0.5666666666666667,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.8166666666666667,1.0684957027435302,0.020937776565551756
sqrt,1,7.74264,0.5,20,0.6666666666666667,0.11832159566199231,196,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,1.0710049629211427,0.02069234848022461
sqrt,1,7.74264,0.5,50,0.6266666666666667,0.08981462390204988,418,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,1.0751728057861327,0.021074676513671876
sqrt,1,7.74264,0.7,5,0.6533333333333333,0.15542057635833023,268,0.65,0.4666666666666667,0.7,0.5333333333333333,0.9166666666666667,1.0751184463500976,0.021098232269287108
sqrt,1,7.74264,0.7,10,0.6566666666666666,0.09165151389911677,255,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8333333333333333,1.074046802520752,0.020920944213867188
sqrt,1,7.74264,0.7,20,0.6699999999999999,0.16138291249213604,194,0.3833333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,1.0776598930358887,0.02087712287902832
sqrt,1,7.74264,0.7,50,0.6466666666666666,0.10974718422102882,305,0.55,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.6333333333333333,1.0843755722045898,0.020952653884887696
sqrt,1,7.74264,0.9,5,0.6766666666666667,0.1688523352255192,154,0.65,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,1.1392440319061279,0.020990371704101562
sqrt,1,7.74264,0.9,10,0.6566666666666666,0.09165151389911677,255,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8333333333333333,1.1375635147094727,0.022000980377197266
sqrt,1,7.74264,0.9,20,0.7233333333333333,0.13232955494186138,31,0.55,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,1.141287612915039,0.02087101936340332
sqrt,1,7.74264,0.9,50,0.6466666666666667,0.09333333333333332,294,0.55,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.7333333333333334,1.1467767715454102,0.020927286148071288
sqrt,1,27.8256,0.1,5,0.6200000000000001,0.13597385369580764,489,0.3833333333333333,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.7827122688293457,0.02099161148071289
sqrt,1,27.8256,0.1,10,0.6133333333333334,0.08124038404635961,506,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7844746112823486,0.021126174926757814
sqrt,1,27.8256,0.1,20,0.67,0.11274356350191841,185,0.48333333333333334,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7864853858947753,0.021104907989501952
sqrt,1,27.8256,0.1,50,0.6799999999999999,0.14391355429948602,148,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7928517818450928,0.021066904067993164
sqrt,1,27.8256,0.3,5,0.66,0.06018490028422598,234,0.5666666666666667,0.65,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8986291408538818,0.021112966537475585
sqrt,1,27.8256,0.3,10,0.6566666666666666,0.1098483803552272,255,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8997912406921387,0.020991182327270506
sqrt,1,27.8256,0.3,20,0.6666666666666667,0.11832159566199231,196,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9022583961486816,0.020723485946655275
sqrt,1,27.8256,0.3,50,0.6833333333333333,0.04830458915396481,119,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9095093727111816,0.020856714248657225
sqrt,1,27.8256,0.5,5,0.61,0.05925462944877059,519,0.5666666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,1.0610742568969727,0.02103533744812012
sqrt,1,27.8256,0.5,10,0.6733333333333333,0.08602325267042628,172,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,1.0633376598358155,0.020948457717895507
sqrt,1,27.8256,0.5,20,0.7066666666666668,0.10198039027185568,48,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,1.0647722244262696,0.02074875831604004
sqrt,1,27.8256,0.5,50,0.6633333333333333,0.09626352718795768,216,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,1.0710261344909668,0.020891475677490234
sqrt,1,27.8256,0.7,5,0.5866666666666666,0.07774602526460399,623,0.5666666666666667,0.4666666666666667,0.7,0.6333333333333333,0.5666666666666667,1.1376397132873535,0.021066617965698243
sqrt,1,27.8256,0.7,10,0.7300000000000001,0.12036980056845194,15,0.5666666666666667,0.7333333333333334,0.9,0.6333333333333333,0.8166666666666667,1.1424513339996338,0.020824480056762695
sqrt,1,27.8256,0.7,20,0.7033333333333334,0.1240071682515885,58,0.55,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.7166666666666667,1.1448710918426515,0.021112442016601562
sqrt,1,27.8256,0.7,50,0.6833333333333333,0.09831920802501751,119,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,1.1518784999847411,0.021092605590820313
sqrt,1,27.8256,0.9,5,0.5866666666666666,0.07774602526460399,623,0.5666666666666667,0.4666666666666667,0.7,0.6333333333333333,0.5666666666666667,1.2653218746185302,0.020944976806640626
sqrt,1,27.8256,0.9,10,0.7466666666666667,0.11125546178852426,7,0.5666666666666667,0.7333333333333334,0.9,0.7166666666666667,0.8166666666666667,1.2702075958251953,0.02099747657775879
sqrt,1,27.8256,0.9,20,0.7033333333333334,0.17429221949868495,58,0.4666666666666667,0.7166666666666667,1.0,0.6166666666666667,0.7166666666666667,1.2738341808319091,0.02107548713684082
sqrt,1,27.8256,0.9,50,0.6233333333333333,0.08602325267042626,471,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.7166666666666667,1.2793640613555908,0.021029233932495117
sqrt,1,100.0,0.1,5,0.6433333333333333,0.15867506980549206,306,0.3833333333333333,0.7166666666666667,0.8333333333333333,0.55,0.7333333333333334,0.8416773796081543,0.02083745002746582
sqrt,1,100.0,0.1,10,0.6166666666666667,0.0816496580927726,498,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.842817735671997,0.02111191749572754
sqrt,1,100.0,0.1,20,0.6666666666666667,0.10852547064066473,196,0.48333333333333334,0.8,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8443665981292725,0.021024465560913086
sqrt,1,100.0,0.1,50,0.7,0.07149203529842404,74,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8511449337005615,0.02081294059753418
sqrt,1,100.0,0.3,5,0.6200000000000001,0.13597385369580764,489,0.3833333333333333,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.8484824180603028,0.02122817039489746
sqrt,1,100.0,0.3,10,0.6366666666666667,0.09451631252505219,373,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8504755973815918,0.020961761474609375
sqrt,1,100.0,0.3,20,0.65,0.09189365834726815,282,0.48333333333333334,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8545913219451904,0.020826244354248048
sqrt,1,100.0,0.3,50,0.6599999999999999,0.12978614889287857,244,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8624178409576416,0.020799970626831053
sqrt,1,100.0,0.5,5,0.6200000000000001,0.13597385369580764,489,0.3833333333333333,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.8711973667144776,0.02089080810546875
sqrt,1,100.0,0.5,10,0.6733333333333333,0.14628738838327796,172,0.4666666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8754074096679687,0.020993947982788086
sqrt,1,100.0,0.5,20,0.65,0.10593499054713804,282,0.48333333333333334,0.8,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8776679039001465,0.020956707000732423
sqrt,1,100.0,0.5,50,0.6799999999999999,0.14391355429948602,148,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8814189910888672,0.02097606658935547
sqrt,1,100.0,0.7,5,0.6233333333333333,0.1258747172566614,471,0.3833333333333333,0.65,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9230476379394531,0.021208477020263673
sqrt,1,100.0,0.7,10,0.6366666666666667,0.14352700094407325,373,0.3833333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9254374027252197,0.020912313461303712
sqrt,1,100.0,0.7,20,0.67,0.11025223605694152,185,0.48333333333333334,0.8,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9261905670166015,0.020847320556640625
sqrt,1,100.0,0.7,50,0.7,0.11155467020454339,74,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9337542533874512,0.021004867553710938
sqrt,1,100.0,0.9,5,0.66,0.06018490028422598,234,0.5666666666666667,0.65,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9692008018493652,0.02105288505554199
sqrt,1,100.0,0.9,10,0.6533333333333333,0.11518101695447329,268,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9701595783233643,0.02097182273864746
sqrt,1,100.0,0.9,20,0.7033333333333334,0.09854496999396321,58,0.5666666666666667,0.8,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9732198238372802,0.020974493026733397
sqrt,1,100.0,0.9,50,0.7,0.11155467020454339,74,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9789176464080811,0.02092876434326172
sqrt,5,0.001,0.1,5,0.54,0.061101009266077866,686,0.5166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.45,0.4691458702087402,0.020747280120849608
sqrt,5,0.001,0.1,10,0.5833333333333333,0.05868938953886334,631,0.5166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.6666666666666666,0.4692081451416016,0.020764589309692383
sqrt,5,0.001,0.1,20,0.5166666666666666,0.08628119403696521,730,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.55,0.4738469123840332,0.020637369155883788
sqrt,5,0.001,0.1,50,0.6433333333333333,0.1772004514666935,306,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.3333333333333333,0.6333333333333333,0.4808225154876709,0.02066650390625
sqrt,5,0.001,0.3,5,0.54,0.061101009266077866,686,0.5166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.45,0.46768808364868164,0.020812463760375977
sqrt,5,0.001,0.3,10,0.5833333333333333,0.05868938953886334,631,0.5166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.6666666666666666,0.4731903553009033,0.020731592178344728
sqrt,5,0.001,0.3,20,0.5166666666666666,0.08628119403696521,730,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.55,0.47188711166381836,0.02077646255493164
sqrt,5,0.001,0.3,50,0.6433333333333333,0.1772004514666935,306,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.3333333333333333,0.6333333333333333,0.47765202522277833,0.02064380645751953
sqrt,5,0.001,0.5,5,0.54,0.061101009266077866,686,0.5166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.45,0.4669955730438232,0.02065129280090332
sqrt,5,0.001,0.5,10,0.5833333333333333,0.05868938953886334,631,0.5166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.6666666666666666,0.46953549385070803,0.020961236953735352
sqrt,5,0.001,0.5,20,0.5166666666666666,0.08628119403696521,730,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.55,0.470933198928833,0.020811843872070312
sqrt,5,0.001,0.5,50,0.6433333333333333,0.1772004514666935,306,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.3333333333333333,0.6333333333333333,0.48097667694091795,0.020756912231445313
sqrt,5,0.001,0.7,5,0.54,0.061101009266077866,686,0.5166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.45,0.46796331405639646,0.020951318740844726
sqrt,5,0.001,0.7,10,0.5833333333333333,0.05868938953886334,631,0.5166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.6666666666666666,0.4679296016693115,0.020741701126098633
sqrt,5,0.001,0.7,20,0.5166666666666666,0.08628119403696521,730,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.55,0.4722889423370361,0.02085261344909668
sqrt,5,0.001,0.7,50,0.6433333333333333,0.1772004514666935,306,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.3333333333333333,0.6333333333333333,0.48032574653625487,0.02065134048461914
sqrt,5,0.001,0.9,5,0.54,0.061101009266077866,686,0.5166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.45,0.46824493408203127,0.02066645622253418
sqrt,5,0.001,0.9,10,0.5833333333333333,0.05868938953886334,631,0.5166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.6666666666666666,0.4697422981262207,0.02069711685180664
sqrt,5,0.001,0.9,20,0.5166666666666666,0.08628119403696521,730,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.55,0.47160754203796384,0.020575761795043945
sqrt,5,0.001,0.9,50,0.6433333333333333,0.1772004514666935,306,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.3333333333333333,0.6333333333333333,0.4800164222717285,0.02066831588745117
sqrt,5,0.00359381,0.1,5,0.54,0.061101009266077866,686,0.5166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.45,0.46717119216918945,0.02069430351257324
sqrt,5,0.00359381,0.1,10,0.5833333333333333,0.05868938953886334,631,0.5166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.6666666666666666,0.4688091278076172,0.020748424530029296
sqrt,5,0.00359381,0.1,20,0.5166666666666666,0.08628119403696521,730,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.55,0.47300219535827637,0.020751094818115233
sqrt,5,0.00359381,0.1,50,0.6433333333333333,0.1772004514666935,306,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.3333333333333333,0.6333333333333333,0.47933349609375,0.02082662582397461
sqrt,5,0.00359381,0.3,5,0.54,0.061101009266077866,686,0.5166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.45,0.4678128719329834,0.020924472808837892
sqrt,5,0.00359381,0.3,10,0.5833333333333333,0.05868938953886334,631,0.5166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.6666666666666666,0.4728738784790039,0.02064356803894043
sqrt,5,0.00359381,0.3,20,0.5166666666666666,0.08628119403696521,730,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.55,0.47249736785888674,0.02068028450012207
sqrt,5,0.00359381,0.3,50,0.6433333333333333,0.1772004514666935,306,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.3333333333333333,0.6333333333333333,0.47862067222595217,0.020913410186767577
sqrt,5,0.00359381,0.5,5,0.54,0.061101009266077866,686,0.5166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.45,0.46801161766052246,0.020744180679321288
sqrt,5,0.00359381,0.5,10,0.5833333333333333,0.05868938953886334,631,0.5166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.6666666666666666,0.4690760612487793,0.020643234252929688
sqrt,5,0.00359381,0.5,20,0.5166666666666666,0.08628119403696521,730,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.55,0.4722565174102783,0.02070956230163574
sqrt,5,0.00359381,0.5,50,0.6433333333333333,0.1772004514666935,306,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.3333333333333333,0.6333333333333333,0.4788233757019043,0.021000385284423828
sqrt,5,0.00359381,0.7,5,0.54,0.061101009266077866,686,0.5166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.45,0.4684274196624756,0.02061762809753418
sqrt,5,0.00359381,0.7,10,0.5833333333333333,0.05868938953886334,631,0.5166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.6666666666666666,0.47072410583496094,0.020883750915527344
sqrt,5,0.00359381,0.7,20,0.5166666666666666,0.08628119403696521,730,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.55,0.4726750373840332,0.020524215698242188
sqrt,5,0.00359381,0.7,50,0.6433333333333333,0.1772004514666935,306,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.3333333333333333,0.6333333333333333,0.4783033847808838,0.020961713790893555
sqrt,5,0.00359381,0.9,5,0.54,0.061101009266077866,686,0.5166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.45,0.46771912574768065,0.02060246467590332
sqrt,5,0.00359381,0.9,10,0.5833333333333333,0.05868938953886334,631,0.5166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.6666666666666666,0.47138099670410155,0.020715665817260743
sqrt,5,0.00359381,0.9,20,0.5166666666666666,0.08628119403696521,730,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.55,0.47270750999450684,0.020699310302734374
sqrt,5,0.00359381,0.9,50,0.6433333333333333,0.1772004514666935,306,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.3333333333333333,0.6333333333333333,0.48247718811035156,0.020671844482421875
sqrt,5,0.0129155,0.1,5,0.5133333333333334,0.10295630140986999,747,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.4825645923614502,0.020920181274414064
sqrt,5,0.0129155,0.1,10,0.6033333333333333,0.06863753427324665,562,0.55,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.4814287185668945,0.020818519592285156
sqrt,5,0.0129155,0.1,20,0.55,0.14757295747452437,685,0.2833333333333333,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.48304243087768556,0.020704984664916992
sqrt,5,0.0129155,0.1,50,0.6033333333333333,0.14847371634213394,562,0.35,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.49019970893859866,0.02079935073852539
sqrt,5,0.0129155,0.3,5,0.54,0.061101009266077866,686,0.5166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.45,0.4686881065368652,0.020803022384643554
sqrt,5,0.0129155,0.3,10,0.5833333333333333,0.05868938953886334,631,0.5166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.6666666666666666,0.4692357063293457,0.020682764053344727
sqrt,5,0.0129155,0.3,20,0.5166666666666666,0.08628119403696521,730,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.55,0.47379379272460936,0.020783662796020508
sqrt,5,0.0129155,0.3,50,0.6433333333333333,0.1772004514666935,306,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.3333333333333333,0.6333333333333333,0.47900686264038084,0.02109694480895996
sqrt,5,0.0129155,0.5,5,0.54,0.061101009266077866,686,0.5166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.45,0.46888175010681155,0.02069826126098633
sqrt,5,0.0129155,0.5,10,0.5833333333333333,0.05868938953886334,631,0.5166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.6666666666666666,0.4702291011810303,0.020798921585083008
sqrt,5,0.0129155,0.5,20,0.5166666666666666,0.08628119403696521,730,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.55,0.47492198944091796,0.020757102966308595
sqrt,5,0.0129155,0.5,50,0.6433333333333333,0.1772004514666935,306,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.3333333333333333,0.6333333333333333,0.48081164360046386,0.02070136070251465
sqrt,5,0.0129155,0.7,5,0.54,0.061101009266077866,686,0.5166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.45,0.47008519172668456,0.020717287063598634
sqrt,5,0.0129155,0.7,10,0.5833333333333333,0.05868938953886334,631,0.5166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.6666666666666666,0.47188282012939453,0.02077322006225586
sqrt,5,0.0129155,0.7,20,0.5166666666666666,0.08628119403696521,730,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.55,0.47486653327941897,0.02068486213684082
sqrt,5,0.0129155,0.7,50,0.6433333333333333,0.1772004514666935,306,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.3333333333333333,0.6333333333333333,0.47946367263793943,0.0207155704498291
sqrt,5,0.0129155,0.9,5,0.54,0.061101009266077866,686,0.5166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.45,0.46844210624694826,0.020616960525512696
sqrt,5,0.0129155,0.9,10,0.5833333333333333,0.05868938953886334,631,0.5166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.6666666666666666,0.4688997268676758,0.020800304412841798
sqrt,5,0.0129155,0.9,20,0.5166666666666666,0.08628119403696521,730,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.55,0.48032264709472655,0.02063145637512207
sqrt,5,0.0129155,0.9,50,0.6433333333333333,0.1772004514666935,306,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.3333333333333333,0.6333333333333333,0.47821383476257323,0.020888090133666992
sqrt,5,0.0464159,0.1,5,0.6033333333333333,0.13556466271775172,562,0.3833333333333333,0.7333333333333334,0.65,0.5166666666666667,0.7333333333333334,0.4912102222442627,0.020818376541137697
sqrt,5,0.0464159,0.1,10,0.6133333333333334,0.03231786571610883,506,0.55,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.4926016330718994,0.020768260955810545
sqrt,5,0.0464159,0.1,20,0.6833333333333333,0.06666666666666667,119,0.55,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.49454622268676757,0.02058415412902832
sqrt,5,0.0464159,0.1,50,0.6266666666666667,0.09752492558885197,418,0.45,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.4994929313659668,0.020719575881958007
sqrt,5,0.0464159,0.3,5,0.5966666666666666,0.12534397117975443,581,0.4666666666666667,0.8166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.49209909439086913,0.020642614364624022
sqrt,5,0.0464159,0.3,10,0.5700000000000001,0.06616477747093069,667,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.49376697540283204,0.02064056396484375
sqrt,5,0.0464159,0.3,20,0.6266666666666667,0.12806248474865697,418,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.49503021240234374,0.0210599422454834
sqrt,5,0.0464159,0.3,50,0.62,0.1367885635245546,492,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.5003308773040771,0.02068791389465332
sqrt,5,0.0464159,0.5,5,0.47333333333333333,0.10624918300339485,797,0.2833333333333333,0.5166666666666667,0.6,0.5166666666666667,0.45,0.47710866928100587,0.02065448760986328
sqrt,5,0.0464159,0.5,10,0.5366666666666666,0.09510228411791403,721,0.3833333333333333,0.5166666666666667,0.6,0.5166666666666667,0.6666666666666666,0.476583194732666,0.020690059661865233
sqrt,5,0.0464159,0.5,20,0.5366666666666667,0.05517648452415615,719,0.4666666666666667,0.6333333333333333,0.5166666666666667,0.5166666666666667,0.55,0.48273072242736814,0.020728349685668945
sqrt,5,0.0464159,0.5,50,0.6633333333333333,0.1314026889628468,216,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.49022865295410156,0.02068929672241211
sqrt,5,0.0464159,0.7,5,0.54,0.061101009266077866,686,0.5166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.45,0.47119755744934083,0.020711421966552734
sqrt,5,0.0464159,0.7,10,0.5833333333333333,0.05868938953886334,631,0.5166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.6666666666666666,0.4693299770355225,0.020720767974853515
sqrt,5,0.0464159,0.7,20,0.5166666666666666,0.08628119403696521,730,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.55,0.4727025508880615,0.020618391036987305
sqrt,5,0.0464159,0.7,50,0.6433333333333333,0.1772004514666935,306,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.3333333333333333,0.6333333333333333,0.4868468761444092,0.020813751220703124
sqrt,5,0.0464159,0.9,5,0.54,0.061101009266077866,686,0.5166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.45,0.4690310001373291,0.02069377899169922
sqrt,5,0.0464159,0.9,10,0.5833333333333333,0.05868938953886334,631,0.5166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.6666666666666666,0.4692862033843994,0.020668745040893555
sqrt,5,0.0464159,0.9,20,0.5166666666666666,0.08628119403696521,730,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.55,0.47267661094665525,0.02092609405517578
sqrt,5,0.0464159,0.9,50,0.6433333333333333,0.1772004514666935,306,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.3333333333333333,0.6333333333333333,0.4787022590637207,0.02062196731567383
sqrt,5,0.16681,0.1,5,0.5666666666666667,0.08232726023485647,672,0.4666666666666667,0.5666666666666667,0.55,0.7166666666666667,0.5333333333333333,0.5195080280303955,0.020809650421142578
sqrt,5,0.16681,0.1,10,0.66,0.10466878978738388,234,0.4666666666666667,0.6333333333333333,0.75,0.7166666666666667,0.7333333333333334,0.5226829051971436,0.02088131904602051
sqrt,5,0.16681,0.1,20,0.68,0.13182479955523457,136,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.5247336864471436,0.0208282470703125
sqrt,5,0.16681,0.1,50,0.6433333333333333,0.1267543556122103,306,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.5296628952026368,0.020991754531860352
sqrt,5,0.16681,0.3,5,0.6100000000000001,0.0891939210683977,515,0.4666666666666667,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.65,0.5236264705657959,0.02063889503479004
sqrt,5,0.16681,0.3,10,0.5966666666666667,0.10077477638553982,579,0.45,0.6333333333333333,0.75,0.6166666666666667,0.5333333333333333,0.5251857757568359,0.020760345458984374
sqrt,5,0.16681,0.3,20,0.6433333333333333,0.07348469228349533,306,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.5270554065704346,0.02062201499938965
sqrt,5,0.16681,0.3,50,0.6033333333333333,0.14847371634213394,562,0.35,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.5320426464080811,0.020687961578369142
sqrt,5,0.16681,0.5,5,0.6399999999999999,0.13232955494186138,370,0.4666666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.5339494705200195,0.020958566665649415
sqrt,5,0.16681,0.5,10,0.6333333333333334,0.05868938953886337,385,0.55,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5407856464385986,0.020807981491088867
