param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.51,0.034318767136623345,117,0.5333333333333333,0.45,0.5166666666666667,0.55,0.5,0.4134347915649414,0.0015736103057861328
27.8256,0.3,20,0.6233333333333333,0.10466878978738385,67,0.8166666666666667,0.55,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.4123649597167969,0.0015702247619628906
27.8256,0.3,50,0.6433333333333333,0.15151090903151346,47,0.8166666666666667,0.55,0.43333333333333335,0.8166666666666667,0.6000000000000001,0.41219019889831543,0.0015706062316894532
27.8256,0.5,5,0.5233333333333332,0.14087031072743628,114,0.7166666666666667,0.45,0.6,0.55,0.3,0.5668718338012695,0.0015932559967041016
27.8256,0.5,10,0.5833333333333333,0.1312334645668635,84,0.8166666666666667,0.45,0.5166666666666667,0.6333333333333333,0.5,0.5671072483062745,0.0017652511596679688
27.8256,0.5,20,0.64,0.1113552872566004,52,0.8166666666666667,0.55,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.569322919845581,0.001576709747314453
27.8256,0.5,50,0.6766666666666666,0.15297058540778352,26,0.9,0.55,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.5666935443878174,0.001578521728515625
27.8256,0.7,5,0.5633333333333332,0.09153020145163987,92,0.7166666666666667,0.45,0.6,0.55,0.5,0.7193622589111328,0.001597118377685547
27.8256,0.7,10,0.5800000000000001,0.11372481406154654,86,0.7166666666666667,0.45,0.5166666666666667,0.7166666666666667,0.5,0.7193049907684326,0.0015726566314697265
27.8256,0.7,20,0.66,0.13063945294843612,36,0.8166666666666667,0.55,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.719273567199707,0.0015833854675292968
27.8256,0.7,50,0.6566666666666667,0.13928388277184117,39,0.9,0.55,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.7201901912689209,0.0015961170196533204
27.8256,0.9,5,0.5633333333333332,0.1305543735171076,92,0.8166666666666667,0.45,0.5,0.55,0.5,0.8739919185638427,0.0015682220458984376
27.8256,0.9,10,0.5433333333333333,0.1167142760000773,98,0.7166666666666667,0.45,0.5166666666666667,0.6333333333333333,0.4,0.874206256866455,0.0015820503234863282
27.8256,0.9,20,0.6266666666666667,0.10519822558706331,64,0.8166666666666667,0.55,0.5166666666666667,0.65,0.6000000000000001,0.8741308689117432,0.0015867233276367187
27.8256,0.9,50,0.6733333333333333,0.1302134998974974,31,0.9,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.8734004020690918,0.0015799999237060547
100.0,0.1,5,0.49000000000000005,0.12319812408384218,139,0.6333333333333333,0.45,0.6166666666666667,0.45,0.30000000000000004,0.32201857566833497,0.0015222549438476563
100.0,0.1,10,0.5266666666666666,0.047842333648024434,106,0.5333333333333333,0.45,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.3222967147827148,0.0015326976776123048
100.0,0.1,20,0.6,0.16766368453279054,78,0.9,0.55,0.5166666666666667,0.6333333333333333,0.4,0.32227210998535155,0.0015783309936523438
100.0,0.1,50,0.6433333333333333,0.12498888839501783,47,0.8166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.3224342346191406,0.0015572071075439452
100.0,0.3,5,0.49000000000000005,0.12319812408384218,139,0.6333333333333333,0.45,0.6166666666666667,0.45,0.30000000000000004,0.33002524375915526,0.0015406608581542969
100.0,0.3,10,0.5266666666666666,0.047842333648024434,106,0.5333333333333333,0.45,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.3296804428100586,0.0015514373779296875
100.0,0.3,20,0.64,0.15441646429200626,52,0.9,0.55,0.5166666666666667,0.7333333333333334,0.5,0.3301212787628174,0.0015508174896240235
100.0,0.3,50,0.64,0.16076207402383327,52,0.9,0.45,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.3295642375946045,0.0015630722045898438
100.0,0.5,5,0.4533333333333333,0.10614455552060435,148,0.6333333333333333,0.45,0.43333333333333335,0.45,0.30000000000000004,0.35105013847351074,0.0015305519104003907
100.0,0.5,10,0.4666666666666666,0.08881941729649484,146,0.5333333333333333,0.45,0.5166666666666667,0.5333333333333333,0.30000000000000004,0.3504770278930664,0.0015614986419677734
100.0,0.5,20,0.6566666666666666,0.16753109164172084,42,0.9,0.55,0.5166666666666667,0.8166666666666667,0.5,0.350599479675293,0.001566934585571289
100.0,0.5,50,0.6433333333333333,0.12498888839501783,47,0.8166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.3496866226196289,0.001548433303833008
100.0,0.7,5,0.4533333333333333,0.10614455552060435,148,0.6333333333333333,0.45,0.43333333333333335,0.45,0.30000000000000004,0.38109588623046875,0.0016692161560058593
100.0,0.7,10,0.4666666666666666,0.08881941729649484,146,0.5333333333333333,0.45,0.5166666666666667,0.5333333333333333,0.30000000000000004,0.3794835090637207,0.0015633583068847656
100.0,0.7,20,0.6566666666666666,0.16753109164172084,42,0.9,0.55,0.5166666666666667,0.8166666666666667,0.5,0.3794640064239502,0.0015499591827392578
100.0,0.7,50,0.6633333333333333,0.09741092797468302,33,0.8166666666666667,0.55,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.38001213073730467,0.0015521526336669921
100.0,0.9,5,0.4533333333333333,0.10614455552060435,148,0.6333333333333333,0.45,0.43333333333333335,0.45,0.30000000000000004,0.4282616138458252,0.0015752315521240234
100.0,0.9,10,0.51,0.034318767136623345,117,0.5333333333333333,0.45,0.5166666666666667,0.55,0.5,0.42771143913269044,0.001559305191040039
100.0,0.9,20,0.62,0.12489995996796796,72,0.8166666666666667,0.55,0.5166666666666667,0.7166666666666667,0.5,0.4280991554260254,0.0015460491180419923
100.0,0.9,50,0.6466666666666667,0.11025223605694151,46,0.8166666666666667,0.55,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.4277094841003418,0.0015608310699462891
