param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,50,0.7033333333333334,0.076303487615064,79,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7,0.8,0.7888814449310303,0.0015742778778076172
27.8256,0.1,5,0.7266666666666667,0.12498888839501783,45,0.55,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.2902487277984619,0.001505565643310547
27.8256,0.1,10,0.76,0.07039570693980958,19,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.29150781631469724,0.0015206336975097656
27.8256,0.1,20,0.7233333333333334,0.12274635093014646,55,0.7333333333333334,0.6333333333333333,0.55,0.8,0.9,0.29240002632141116,0.0015557289123535156
27.8256,0.1,50,0.6633333333333333,0.14506703431325962,114,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.8,0.29007658958435056,0.0015862941741943359
27.8256,0.3,5,0.7266666666666667,0.12498888839501783,45,0.55,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.40527873039245604,0.0015610218048095702
27.8256,0.3,10,0.74,0.030912061651652355,32,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.40480694770812986,0.0015809059143066407
27.8256,0.3,20,0.6900000000000001,0.08472176684759222,83,0.65,0.7333333333333334,0.55,0.7166666666666667,0.8,0.4031227111816406,0.0015677452087402345
27.8256,0.3,50,0.72,0.13140268896284685,63,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.8,0.8,0.40406064987182616,0.0015821456909179688
27.8256,0.5,5,0.6866666666666668,0.10402991022884824,89,0.55,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.5496984958648682,0.0016942501068115234
27.8256,0.5,10,0.76,0.07039570693980958,19,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.5543720722198486,0.0015895843505859375
27.8256,0.5,20,0.77,0.11990737165736631,9,0.65,0.7333333333333334,0.75,0.7166666666666667,1.0,0.5491661548614502,0.0015805721282958984
27.8256,0.5,50,0.6866666666666668,0.08393118874676116,89,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.8,0.5502224922180176,0.0015762805938720702
27.8256,0.7,5,0.7066666666666667,0.10143416036468626,72,0.55,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.6762618064880371,0.0015755176544189453
27.8256,0.7,10,0.7233333333333333,0.0793025150224688,61,0.65,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.6752425193786621,0.0015759944915771484
27.8256,0.7,20,0.8066666666666666,0.13686976778431875,1,0.65,0.9166666666666667,0.6666666666666666,0.8,1.0,0.6753625392913818,0.0015790462493896484
27.8256,0.7,50,0.6699999999999999,0.08459051693633016,109,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.8,0.6732223033905029,0.0015757560729980468
27.8256,0.9,5,0.7066666666666667,0.10143416036468626,72,0.55,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.7899641990661621,0.0015967845916748046
27.8256,0.9,10,0.6866666666666668,0.030550504633038923,89,0.65,0.7166666666666667,0.65,0.7166666666666667,0.7,0.7881348133087158,0.001585102081298828
27.8256,0.9,20,0.7466666666666668,0.13880441875771346,27,0.65,0.9166666666666667,0.5666666666666667,0.7,0.9,0.785507345199585,0.0015807628631591796
27.8256,0.9,50,0.65,0.12736648783028537,120,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.5333333333333333,0.8,0.7855205535888672,0.001573038101196289
100.0,0.1,5,0.7266666666666667,0.12498888839501783,45,0.55,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.3461316108703613,0.001552248001098633
100.0,0.1,10,0.76,0.07039570693980958,19,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.3451274871826172,0.0016220569610595702
100.0,0.1,20,0.72,0.1275408431313933,63,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.9,0.34525246620178224,0.0015531063079833984
100.0,0.1,50,0.6633333333333334,0.11756794725698934,113,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.6,0.8,0.3456307888031006,0.0015615463256835938
100.0,0.3,5,0.7266666666666667,0.12498888839501783,45,0.55,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.35163679122924807,0.0015682697296142579
100.0,0.3,10,0.76,0.07039570693980958,19,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.3511000156402588,0.0015659809112548828
100.0,0.3,20,0.72,0.1275408431313933,63,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.9,0.3512308597564697,0.0015650272369384765
100.0,0.3,50,0.68,0.13140268896284685,101,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.6,0.8,0.3518916130065918,0.0015645980834960937
100.0,0.5,5,0.7266666666666667,0.12498888839501783,45,0.55,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.3707147121429443,0.001557636260986328
100.0,0.5,10,0.76,0.07039570693980958,19,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.3708157539367676,0.0015667915344238282
100.0,0.5,20,0.7066666666666667,0.12587471725666138,72,0.65,0.6333333333333333,0.55,0.8,0.9,0.37078466415405276,0.0015616416931152344
100.0,0.5,50,0.6633333333333333,0.14506703431325962,114,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.8,0.3715160846710205,0.0016757965087890625
100.0,0.7,5,0.7266666666666667,0.12498888839501783,45,0.55,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.404917049407959,0.0015836238861083984
100.0,0.7,10,0.74,0.030912061651652355,32,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.4067796230316162,0.0015750885009765624
100.0,0.7,20,0.6866666666666668,0.09854496999396323,89,0.65,0.6333333333333333,0.55,0.8,0.8,0.4053788661956787,0.0015666484832763672
100.0,0.7,50,0.72,0.13140268896284685,63,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.8,0.8,0.40488061904907224,0.0015769004821777344
100.0,0.9,5,0.7266666666666667,0.12498888839501783,45,0.55,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.4568580150604248,0.0015683174133300781
100.0,0.9,10,0.74,0.030912061651652355,32,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.4584929943084717,0.0015595912933349609
100.0,0.9,20,0.6900000000000001,0.08472176684759222,83,0.65,0.7333333333333334,0.55,0.7166666666666667,0.8,0.4575925827026367,0.0015695571899414062
100.0,0.9,50,0.72,0.13140268896284685,63,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.8,0.8,0.45686955451965333,0.0015710353851318359
