param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.5433333333333333,0.18030837781731363,127,0.8166666666666667,0.55,0.6333333333333333,0.2833333333333333,0.43333333333333335,0.45255513191223146,0.0015741825103759766
27.8256,0.3,10,0.6633333333333334,0.16377491328717664,65,0.9166666666666667,0.7,0.7166666666666667,0.55,0.43333333333333335,0.4533555507659912,0.001567840576171875
27.8256,0.3,20,0.6433333333333333,0.15040685563571304,84,0.7333333333333334,0.7,0.8,0.3666666666666667,0.6166666666666667,0.4534319877624512,0.0015879154205322265
27.8256,0.3,50,0.7366666666666667,0.15684387141358122,3,0.9166666666666667,0.8,0.8,0.45,0.7166666666666667,0.4535823345184326,0.0015730857849121094
27.8256,0.5,5,0.6166666666666666,0.12605113600792692,104,0.8166666666666667,0.55,0.6333333333333333,0.65,0.43333333333333335,0.6170805931091309,0.0015762805938720702
27.8256,0.5,10,0.6699999999999999,0.23767391293301182,59,0.7333333333333334,0.8166666666666667,1.0,0.3666666666666667,0.43333333333333335,0.6140075206756592,0.0015790462493896484
27.8256,0.5,20,0.6599999999999999,0.1635033129124096,71,0.8166666666666667,0.7,0.8,0.3666666666666667,0.6166666666666667,0.614157247543335,0.001585531234741211
27.8256,0.5,50,0.7133333333333333,0.10077477638553985,27,0.8166666666666667,0.7,0.8,0.5333333333333333,0.7166666666666667,0.6192057132720947,0.00157012939453125
27.8256,0.7,5,0.6366666666666667,0.13719410418171119,90,0.8166666666666667,0.55,0.6333333333333333,0.75,0.43333333333333335,0.7330708503723145,0.001585102081298828
27.8256,0.7,10,0.6866666666666668,0.12174654911833115,44,0.7333333333333334,0.8166666666666667,0.8,0.55,0.5333333333333333,0.7308827400207519,0.0015869140625
27.8256,0.7,20,0.6033333333333333,0.2171532996653644,112,0.8166666666666667,0.7,0.8,0.26666666666666666,0.43333333333333335,0.7340317249298096,0.0015728473663330078
27.8256,0.7,50,0.7166666666666666,0.10434983894999018,21,0.8333333333333333,0.7,0.8,0.5333333333333333,0.7166666666666667,0.7374753475189209,0.0017147064208984375
27.8256,0.9,5,0.6233333333333333,0.1439907404430345,95,0.65,0.7333333333333334,0.6333333333333333,0.75,0.35,0.7822332382202148,0.0015806198120117188
27.8256,0.9,10,0.6866666666666668,0.12174654911833115,44,0.7333333333333334,0.8166666666666667,0.8,0.55,0.5333333333333333,0.7843022346496582,0.001594209671020508
27.8256,0.9,20,0.6433333333333333,0.19988885800753267,84,0.8166666666666667,0.7,0.8,0.26666666666666666,0.6333333333333333,0.7815551280975341,0.0015795707702636718
27.8256,0.9,50,0.7166666666666666,0.10434983894999018,21,0.8333333333333333,0.7,0.8,0.5333333333333333,0.7166666666666667,0.7814464569091797,0.0015938282012939453
100.0,0.1,5,0.5033333333333334,0.13960261060914617,148,0.55,0.55,0.7166666666666667,0.3666666666666667,0.3333333333333333,0.38060269355773924,0.001565265655517578
100.0,0.1,10,0.6466666666666667,0.16512621435334449,81,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.38074607849121095,0.0015523433685302734
100.0,0.1,20,0.6699999999999999,0.21483844059096024,59,0.7333333333333334,0.6166666666666667,0.9,0.2833333333333333,0.8166666666666667,0.3803049087524414,0.0015585899353027343
100.0,0.1,50,0.6833333333333333,0.16193277068654827,48,0.7333333333333334,0.8,0.8,0.3666666666666667,0.7166666666666667,0.38051156997680663,0.0015762805938720702
100.0,0.3,5,0.5033333333333334,0.13960261060914617,148,0.55,0.55,0.7166666666666667,0.3666666666666667,0.3333333333333333,0.3859459400177002,0.0015683650970458984
100.0,0.3,10,0.6666666666666666,0.15599145275730122,62,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.386087703704834,0.0015582561492919922
100.0,0.3,20,0.65,0.1963556863336419,74,0.7333333333333334,0.6166666666666667,0.8,0.2833333333333333,0.8166666666666667,0.3854385852813721,0.0015779495239257812
100.0,0.3,50,0.7033333333333334,0.17269111795984823,28,0.8333333333333333,0.8,0.8,0.3666666666666667,0.7166666666666667,0.3854238986968994,0.0015670299530029298
100.0,0.5,5,0.5033333333333334,0.13960261060914617,148,0.55,0.55,0.7166666666666667,0.3666666666666667,0.3333333333333333,0.4015242576599121,0.0015608310699462891
100.0,0.5,10,0.6666666666666666,0.15599145275730122,62,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.40126686096191405,0.001564168930053711
100.0,0.5,20,0.6666666666666666,0.1963556863336419,62,0.7333333333333334,0.7,0.8,0.2833333333333333,0.8166666666666667,0.40135965347290037,0.0015467166900634765
100.0,0.5,50,0.6833333333333333,0.12952906151816965,48,0.65,0.8,0.8,0.45,0.7166666666666667,0.4016558647155762,0.0015671730041503906
100.0,0.7,5,0.5033333333333334,0.13960261060914617,148,0.55,0.55,0.7166666666666667,0.3666666666666667,0.3333333333333333,0.44266586303710936,0.0015653133392333984
100.0,0.7,10,0.6466666666666667,0.1634353422950835,81,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.43333333333333335,0.4450360298156738,0.001564168930053711
100.0,0.7,20,0.63,0.18147543451754933,93,0.7333333333333334,0.7,0.8,0.2833333333333333,0.6333333333333333,0.44301724433898926,0.0016711235046386718
100.0,0.7,50,0.7166666666666668,0.13784048752090222,17,0.8166666666666667,0.8,0.8,0.45,0.7166666666666667,0.44299631118774413,0.0015864849090576171
100.0,0.9,5,0.5433333333333333,0.18030837781731363,127,0.8166666666666667,0.55,0.6333333333333333,0.2833333333333333,0.43333333333333335,0.5202690124511719,0.0015795707702636718
100.0,0.9,10,0.6133333333333335,0.11125546178852425,105,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.43333333333333335,0.5194530487060547,0.001580667495727539
100.0,0.9,20,0.61,0.1854723699099141,110,0.7333333333333334,0.7,0.8,0.2833333333333333,0.5333333333333333,0.5194679737091065,0.0015595912933349609
100.0,0.9,50,0.7166666666666668,0.13784048752090222,17,0.8166666666666667,0.8,0.8,0.45,0.7166666666666667,0.5188268661499024,0.0015751838684082032
