param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,5,0.6799999999999999,0.10077477638553982,128,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6081371307373047,0.0015591621398925782
27.8256,0.5,10,0.7366666666666667,0.17042430708218956,85,0.8166666666666667,0.4166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.6075318336486817,0.001568746566772461
27.8256,0.5,20,0.8333333333333334,0.12823589374447564,2,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,1.0,0.6069828033447265,0.0015672683715820313
27.8256,0.5,50,0.7933333333333333,0.12762793146051096,19,0.7166666666666667,0.6166666666666667,0.8,0.8333333333333333,1.0,0.6069441318511963,0.001563692092895508
27.8256,0.7,5,0.6833333333333332,0.09944289260117531,125,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.65,0.7,0.7210272312164306,0.0015780925750732422
27.8256,0.7,10,0.7366666666666667,0.07986099033807291,85,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.7175241470336914,0.0015703201293945312
27.8256,0.7,20,0.8333333333333334,0.12823589374447564,2,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,1.0,0.7191565990447998,0.001563692092895508
27.8256,0.7,50,0.7933333333333333,0.12762793146051096,19,0.7166666666666667,0.6166666666666667,0.8,0.8333333333333333,1.0,0.7188758373260498,0.001574087142944336
27.8256,0.9,5,0.6833333333333332,0.09944289260117531,125,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.65,0.7,0.819927978515625,0.0015795230865478516
27.8256,0.9,10,0.7133333333333335,0.141578403877302,109,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.9166666666666667,0.7,0.8200045108795166,0.001552724838256836
27.8256,0.9,20,0.7733333333333332,0.07859884081701063,59,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.8258403301239013,0.0016834735870361328
27.8256,0.9,50,0.7933333333333333,0.12762793146051096,19,0.7166666666666667,0.6166666666666667,0.8,0.8333333333333333,1.0,0.820600175857544,0.0015825748443603516
100.0,0.1,5,0.6766666666666665,0.1477986618493024,130,0.8166666666666667,0.4166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.35257525444030763,0.0015352249145507812
100.0,0.1,10,0.72,0.15790292376436016,96,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.55,0.8,0.3496084213256836,0.0015933513641357422
100.0,0.1,20,0.7733333333333334,0.0946337971105226,47,0.8166666666666667,0.6166666666666667,0.9,0.7333333333333334,0.8,0.3498795986175537,0.001537656784057617
100.0,0.1,50,0.7933333333333333,0.12762793146051096,19,0.7166666666666667,0.6166666666666667,0.8,0.8333333333333333,1.0,0.3505541801452637,0.0015336036682128905
100.0,0.3,5,0.6766666666666665,0.1477986618493024,130,0.8166666666666667,0.4166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.3576082229614258,0.0015470504760742188
100.0,0.3,10,0.72,0.15790292376436016,96,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.55,0.8,0.355790901184082,0.0015270709991455078
100.0,0.3,20,0.7733333333333334,0.0946337971105226,47,0.8166666666666667,0.6166666666666667,0.9,0.7333333333333334,0.8,0.3559269905090332,0.001533365249633789
100.0,0.3,50,0.7933333333333333,0.12762793146051096,19,0.7166666666666667,0.6166666666666667,0.8,0.8333333333333333,1.0,0.3561908721923828,0.0015418052673339844
100.0,0.5,5,0.6766666666666665,0.1477986618493024,130,0.8166666666666667,0.4166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.379960298538208,0.0015236377716064454
100.0,0.5,10,0.74,0.17243356208503416,81,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.55,0.9,0.3779582977294922,0.0015861034393310548
100.0,0.5,20,0.7366666666666667,0.11421227799341208,85,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.3792398929595947,0.0015433788299560546
100.0,0.5,50,0.7933333333333333,0.12762793146051096,19,0.7166666666666667,0.6166666666666667,0.8,0.8333333333333333,1.0,0.3779975414276123,0.0015425682067871094
100.0,0.7,5,0.6966666666666667,0.11421227799341208,116,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.419907808303833,0.001552724838256836
100.0,0.7,10,0.72,0.15790292376436016,96,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.55,0.8,0.4192164421081543,0.0015547752380371093
100.0,0.7,20,0.7166666666666666,0.15311578770474468,107,0.8166666666666667,0.4166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.4207364559173584,0.0015709400177001953
100.0,0.7,50,0.7933333333333333,0.12762793146051096,19,0.7166666666666667,0.6166666666666667,0.8,0.8333333333333333,1.0,0.4191767692565918,0.0015525341033935547
100.0,0.9,5,0.6966666666666667,0.11421227799341208,116,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.49245052337646483,0.0015379428863525391
100.0,0.9,10,0.7,0.13662601021279464,113,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.55,0.8,0.49260425567626953,0.001544046401977539
100.0,0.9,20,0.7766666666666666,0.08069145624606801,42,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.49420881271362305,0.0015573978424072265
100.0,0.9,50,0.7933333333333333,0.12762793146051096,19,0.7166666666666667,0.6166666666666667,0.8,0.8333333333333333,1.0,0.4918102741241455,0.0015549659729003906
