param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,50,0.73,0.19304576314093677,89,0.5166666666666667,0.5666666666666667,0.9166666666666667,1.0,0.65,0.652952003479004,0.0015835285186767579
27.8256,0.1,5,0.6833333333333332,0.20221001184137466,125,0.45,0.5666666666666667,0.8333333333333333,1.0,0.5666666666666667,0.2889528751373291,0.0015034198760986329
27.8256,0.1,10,0.7,0.15238839267549947,108,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.9166666666666667,0.55,0.2883644104003906,0.0014972686767578125
27.8256,0.1,20,0.7366666666666666,0.11709445380166865,80,0.6166666666666667,0.6666666666666666,0.8333333333333333,0.9166666666666667,0.65,0.2886213302612305,0.0015018463134765625
27.8256,0.1,50,0.7500000000000001,0.1410279720087079,67,0.7,0.5833333333333334,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.2890207767486572,0.001504659652709961
27.8256,0.3,5,0.7133333333333333,0.17556258776351588,100,0.6166666666666667,0.5666666666666667,0.8333333333333333,1.0,0.55,0.45990939140319825,0.0015472412109375
27.8256,0.3,10,0.7,0.15238839267549947,108,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.9166666666666667,0.55,0.45985732078552244,0.0015480995178222656
27.8256,0.3,20,0.7166666666666666,0.13038404810405302,92,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.4608616352081299,0.0015604019165039063
27.8256,0.3,50,0.8033333333333333,0.1488474237451074,18,0.7,0.5833333333333334,0.9166666666666667,1.0,0.8166666666666667,0.46117677688598635,0.001567983627319336
27.8256,0.5,5,0.7333333333333332,0.16633299933166198,86,0.7,0.5833333333333334,0.8333333333333333,1.0,0.55,0.6244544982910156,0.0015750408172607421
27.8256,0.5,10,0.7333333333333333,0.15599145275730122,84,0.5333333333333333,0.6666666666666666,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.6239081382751465,0.0015818119049072266
27.8256,0.5,20,0.6966666666666668,0.1185092588975412,119,0.6166666666666667,0.5833333333333334,0.7166666666666667,0.9166666666666667,0.65,0.6233998298645019,0.001576995849609375
27.8256,0.5,50,0.7533333333333335,0.14236104336041752,63,0.6166666666666667,0.5833333333333334,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.6239183902740478,0.0015736103057861328
27.8256,0.7,5,0.7933333333333333,0.1088321847820967,26,0.8166666666666667,0.5833333333333334,0.8333333333333333,0.9,0.8333333333333333,0.7047187805175781,0.0015691280364990234
27.8256,0.7,10,0.7733333333333333,0.12364824660660942,38,0.6333333333333333,0.75,0.9166666666666667,0.9166666666666667,0.65,0.7056369304656982,0.0015671730041503906
27.8256,0.7,20,0.6933333333333332,0.12978614889287857,123,0.5166666666666667,0.6666666666666666,0.7166666666666667,0.9166666666666667,0.65,0.7061610698699952,0.0015685558319091797
27.8256,0.7,50,0.7133333333333334,0.13800161029656302,94,0.7,0.48333333333333334,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.704878282546997,0.0015836715698242187
27.8256,0.9,5,0.8133333333333332,0.12220201853215575,5,0.8166666666666667,0.5833333333333334,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.769552755355835,0.001582765579223633
27.8256,0.9,10,0.7533333333333333,0.14772346537440229,64,0.6333333333333333,0.75,0.9166666666666667,0.9166666666666667,0.55,0.7702986717224121,0.0015860557556152343
27.8256,0.9,20,0.73,0.1375984496036686,89,0.5166666666666667,0.75,0.9166666666666667,0.8166666666666667,0.65,0.7671267032623291,0.0016167163848876953
27.8256,0.9,50,0.7666666666666667,0.18043158136965812,47,0.7,0.48333333333333334,0.9166666666666667,1.0,0.7333333333333334,0.7671052932739257,0.0016901016235351563
100.0,0.1,5,0.6833333333333332,0.20221001184137466,125,0.45,0.5666666666666667,0.8333333333333333,1.0,0.5666666666666667,0.33565239906311034,0.0015364646911621093
100.0,0.1,10,0.7,0.15238839267549947,108,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.9166666666666667,0.55,0.3353057861328125,0.0015438556671142577
100.0,0.1,20,0.7133333333333334,0.10666666666666669,94,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.9166666666666667,0.65,0.33450002670288087,0.0015388965606689454
100.0,0.1,50,0.7333333333333335,0.15055453054181622,82,0.6166666666666667,0.5833333333333334,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.33460063934326173,0.0015450000762939453
100.0,0.3,5,0.6833333333333332,0.20221001184137466,125,0.45,0.5666666666666667,0.8333333333333333,1.0,0.5666666666666667,0.34751715660095217,0.0015338897705078126
100.0,0.3,10,0.7,0.15238839267549947,108,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.9166666666666667,0.55,0.3487710952758789,0.0015337944030761718
100.0,0.3,20,0.7366666666666666,0.11709445380166865,80,0.6166666666666667,0.6666666666666666,0.8333333333333333,0.9166666666666667,0.65,0.3476551532745361,0.001537466049194336
100.0,0.3,50,0.7500000000000001,0.1410279720087079,67,0.7,0.5833333333333334,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.34753074645996096,0.001542043685913086
100.0,0.5,5,0.6799999999999999,0.2042329824272052,129,0.45,0.5666666666666667,0.8333333333333333,1.0,0.55,0.38724074363708494,0.001558065414428711
100.0,0.5,10,0.7,0.15238839267549947,108,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.9166666666666667,0.55,0.3872091293334961,0.0015580177307128907
100.0,0.5,20,0.7033333333333334,0.14352700094407325,107,0.6166666666666667,0.5833333333333334,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.38788595199584963,0.001563882827758789
100.0,0.5,50,0.7700000000000001,0.1297005097222915,43,0.7,0.5833333333333334,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.38776702880859376,0.0015683174133300781
100.0,0.7,5,0.7133333333333333,0.17556258776351588,100,0.6166666666666667,0.5666666666666667,0.8333333333333333,1.0,0.55,0.44119701385498045,0.0015710830688476563
100.0,0.7,10,0.7,0.15238839267549947,108,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.9166666666666667,0.55,0.43925952911376953,0.001563882827758789
100.0,0.7,20,0.7,0.14063348739819326,108,0.6166666666666667,0.5833333333333334,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.4407768726348877,0.0016219139099121094
100.0,0.7,50,0.7700000000000001,0.1297005097222915,43,0.7,0.5833333333333334,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.438333797454834,0.0015639305114746095
100.0,0.9,5,0.7133333333333333,0.17556258776351588,100,0.6166666666666667,0.5666666666666667,0.8333333333333333,1.0,0.55,0.5199579715728759,0.0015471935272216796
100.0,0.9,10,0.7,0.15238839267549947,108,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.9166666666666667,0.55,0.520180606842041,0.0015730857849121094
100.0,0.9,20,0.7333333333333334,0.12823589374447564,83,0.6166666666666667,0.75,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.5207232475280762,0.0015571117401123047
100.0,0.9,50,0.8033333333333333,0.1488474237451074,18,0.7,0.5833333333333334,0.9166666666666667,1.0,0.8166666666666667,0.5197754859924316,0.0015703678131103516
