param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.9,20,0.7433333333333333,0.09977753031397178,46,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.8,0.9,0.9900679588317871,0.019411420822143553
sqrt,1,7.74264,0.9,50,0.7333333333333333,0.1370320319406298,100,0.6166666666666667,0.9,0.65,0.6,0.9,0.9954501152038574,0.01757636070251465
sqrt,1,27.8256,0.1,5,0.6866666666666668,0.13960261060914617,293,0.7333333333333334,0.8166666666666667,0.65,0.43333333333333335,0.8,0.6361920356750488,0.01730809211730957
sqrt,1,27.8256,0.1,10,0.7333333333333334,0.09718253158075502,94,0.7166666666666667,0.75,0.9,0.6,0.7,0.6374096393585205,0.017486715316772462
sqrt,1,27.8256,0.1,20,0.7,0.07817359599705717,247,0.6166666666666667,0.75,0.7333333333333334,0.6,0.8,0.6368707180023193,0.017387771606445314
sqrt,1,27.8256,0.1,50,0.77,0.11803954139750518,9,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.9,0.6452198505401612,0.017527294158935548
sqrt,1,27.8256,0.3,5,0.74,0.09580071908799942,48,0.8333333333333333,0.8166666666666667,0.65,0.6,0.8,0.7946354389190674,0.01731696128845215
sqrt,1,27.8256,0.3,10,0.68,0.10666666666666669,335,0.5333333333333333,0.6666666666666666,0.8,0.6,0.8,0.7947112560272217,0.017719173431396486
sqrt,1,27.8256,0.3,20,0.72,0.10509255180289633,147,0.7166666666666667,0.75,0.6333333333333333,0.6,0.9,0.7997024536132813,0.01715083122253418
sqrt,1,27.8256,0.3,50,0.7533333333333333,0.10077477638553983,28,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.9,0.8038358211517334,0.017386245727539062
sqrt,1,27.8256,0.5,5,0.7066666666666667,0.07498147919467991,208,0.7333333333333334,0.8333333333333333,0.65,0.6166666666666667,0.7,0.9243358135223388,0.01752772331237793
sqrt,1,27.8256,0.5,10,0.72,0.1082178872049862,147,0.6166666666666667,0.75,0.7333333333333334,0.6,0.9,0.9176625728607177,0.018077707290649413
sqrt,1,27.8256,0.5,20,0.7766666666666666,0.0771722460186015,6,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.9,0.9214208602905274,0.017290687561035155
sqrt,1,27.8256,0.5,50,0.7333333333333333,0.11205157542647742,100,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.9,0.9303936958312988,0.017510175704956055
sqrt,1,27.8256,0.7,5,0.65,0.027888667551135834,417,0.6333333333333333,0.65,0.65,0.6166666666666667,0.7,0.9911757946014405,0.017455863952636718
sqrt,1,27.8256,0.7,10,0.7033333333333334,0.1107549848389077,215,0.6333333333333333,0.75,0.6333333333333333,0.6,0.9,0.9914929389953613,0.017172718048095705
sqrt,1,27.8256,0.7,20,0.7,0.1100504934614612,247,0.6166666666666667,0.65,0.7333333333333334,0.6,0.9,0.9938802719116211,0.017265129089355468
sqrt,1,27.8256,0.7,50,0.7333333333333333,0.19692073983655906,100,0.6166666666666667,1.0,0.45,0.7,0.9,0.9996493339538575,0.017891120910644532
sqrt,1,27.8256,0.9,5,0.6533333333333332,0.14352700094407325,413,0.6333333333333333,0.65,0.45,0.6333333333333333,0.9,1.063154125213623,0.017472219467163087
sqrt,1,27.8256,0.9,10,0.6833333333333333,0.10000000000000002,317,0.5333333333333333,0.75,0.7333333333333334,0.6,0.8,1.1229252338409423,0.017498874664306642
sqrt,1,27.8256,0.9,20,0.7166666666666666,0.11972189997378647,188,0.6166666666666667,0.65,0.8166666666666667,0.6,0.9,1.0661601066589355,0.018009519577026366
sqrt,1,27.8256,0.9,50,0.7366666666666666,0.10923979738782627,87,0.7166666666666667,0.8166666666666667,0.65,0.6,0.9,1.0719713687896728,0.018006086349487305
sqrt,1,100.0,0.1,5,0.6666666666666666,0.12605113600792692,376,0.7333333333333334,0.7166666666666667,0.65,0.43333333333333335,0.8,0.6709909439086914,0.017673540115356445
sqrt,1,100.0,0.1,10,0.7,0.1224744871391589,247,0.7166666666666667,0.6666666666666666,0.9,0.5166666666666667,0.7,0.6723350524902344,0.017777156829833985
sqrt,1,100.0,0.1,20,0.6966666666666667,0.07702813338860896,276,0.6166666666666667,0.75,0.7166666666666667,0.6,0.8,0.6727873325347901,0.017321443557739256
sqrt,1,100.0,0.1,50,0.75,0.10165300454651273,40,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.9,0.6801203727722168,0.017651081085205078
sqrt,1,100.0,0.3,5,0.6866666666666668,0.13960261060914617,293,0.7333333333333334,0.8166666666666667,0.65,0.43333333333333335,0.8,0.6826074600219727,0.01788773536682129
sqrt,1,100.0,0.3,10,0.7333333333333334,0.09718253158075502,94,0.7166666666666667,0.75,0.9,0.6,0.7,0.6910241603851318,0.017356443405151366
sqrt,1,100.0,0.3,20,0.68,0.07986099033807294,335,0.6166666666666667,0.75,0.6333333333333333,0.6,0.8,0.6889405727386475,0.017516088485717774
sqrt,1,100.0,0.3,50,0.7533333333333332,0.14197026292697906,38,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.7,0.9,0.6938456535339356,0.017201662063598633
sqrt,1,100.0,0.5,5,0.6666666666666667,0.1766981104093143,370,0.7333333333333334,0.8166666666666667,0.65,0.3333333333333333,0.8,0.7206974983215332,0.01744999885559082
sqrt,1,100.0,0.5,10,0.76,0.13190905958272925,11,0.9166666666666667,0.6666666666666666,0.9166666666666667,0.6,0.7,0.7229102611541748,0.017671728134155275
sqrt,1,100.0,0.5,20,0.7,0.07378647873726221,247,0.7166666666666667,0.75,0.6333333333333333,0.6,0.8,0.7196462154388428,0.01737675666809082
sqrt,1,100.0,0.5,50,0.7133333333333333,0.0865383665716478,201,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.8,0.7269069194793701,0.017752456665039062
sqrt,1,100.0,0.7,5,0.6666666666666667,0.1766981104093143,370,0.7333333333333334,0.8166666666666667,0.65,0.3333333333333333,0.8,0.766156005859375,0.01746358871459961
sqrt,1,100.0,0.7,10,0.7766666666666667,0.12543258481484523,3,0.9166666666666667,0.6666666666666666,0.8,0.6,0.9,0.7761598110198975,0.017202329635620118
sqrt,1,100.0,0.7,20,0.72,0.10509255180289633,147,0.7166666666666667,0.75,0.6333333333333333,0.6,0.9,0.7726644992828369,0.017630529403686524
sqrt,1,100.0,0.7,50,0.7533333333333333,0.13224556283251584,28,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.9,0.7790726661682129,0.01808590888977051
sqrt,1,100.0,0.9,5,0.74,0.09580071908799942,48,0.8333333333333333,0.8166666666666667,0.65,0.6,0.8,0.8510951519012451,0.017479801177978517
sqrt,1,100.0,0.9,10,0.7166666666666666,0.13333333333333336,188,0.5333333333333333,0.75,0.8,0.6,0.9,0.8555242538452148,0.017515277862548827
sqrt,1,100.0,0.9,20,0.7233333333333334,0.09865765724632497,121,0.6333333333333333,0.75,0.6333333333333333,0.7,0.9,0.855919361114502,0.017324256896972656
sqrt,1,100.0,0.9,50,0.7166666666666667,0.17795130420052188,183,0.7166666666666667,0.9166666666666667,0.45,0.6,0.9,0.8565798759460449,0.017606401443481447
sqrt,5,0.001,0.1,5,0.5233333333333333,0.11085526098877263,721,0.4166666666666667,0.5166666666666667,0.45,0.7333333333333334,0.5,0.39965124130249025,0.017517995834350587
sqrt,5,0.001,0.1,10,0.52,0.10456258094238748,737,0.4166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.5,0.399400520324707,0.017279767990112306
sqrt,5,0.001,0.1,20,0.4866666666666667,0.13055437351710758,785,0.35,0.5,0.35,0.5333333333333333,0.7,0.4034299850463867,0.017236709594726562
sqrt,5,0.001,0.1,50,0.6266666666666667,0.09463379711052258,497,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.7,0.417188835144043,0.017716503143310545
sqrt,5,0.001,0.3,5,0.5233333333333333,0.11085526098877263,721,0.4166666666666667,0.5166666666666667,0.45,0.7333333333333334,0.5,0.40406265258789065,0.017507648468017577
sqrt,5,0.001,0.3,10,0.52,0.10456258094238748,737,0.4166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.5,0.4034749984741211,0.01760420799255371
sqrt,5,0.001,0.3,20,0.4866666666666667,0.13055437351710758,785,0.35,0.5,0.35,0.5333333333333333,0.7,0.40335474014282224,0.017031478881835937
sqrt,5,0.001,0.3,50,0.6266666666666667,0.09463379711052258,497,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.7,0.40688700675964357,0.017194461822509766
sqrt,5,0.001,0.5,5,0.5233333333333333,0.11085526098877263,721,0.4166666666666667,0.5166666666666667,0.45,0.7333333333333334,0.5,0.4003089427947998,0.017418098449707032
sqrt,5,0.001,0.5,10,0.52,0.10456258094238748,737,0.4166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.5,0.4008338928222656,0.017240476608276368
sqrt,5,0.001,0.5,20,0.4866666666666667,0.13055437351710758,785,0.35,0.5,0.35,0.5333333333333333,0.7,0.40256476402282715,0.017431354522705077
sqrt,5,0.001,0.5,50,0.6266666666666667,0.09463379711052258,497,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.7,0.4068716526031494,0.017215871810913087
sqrt,5,0.001,0.7,5,0.5233333333333333,0.11085526098877263,721,0.4166666666666667,0.5166666666666667,0.45,0.7333333333333334,0.5,0.4001154899597168,0.0170896053314209
sqrt,5,0.001,0.7,10,0.52,0.10456258094238748,737,0.4166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.5,0.398972749710083,0.01740546226501465
sqrt,5,0.001,0.7,20,0.4866666666666667,0.13055437351710758,785,0.35,0.5,0.35,0.5333333333333333,0.7,0.4013209819793701,0.017261981964111328
sqrt,5,0.001,0.7,50,0.6266666666666667,0.09463379711052258,497,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.7,0.40619964599609376,0.01766200065612793
sqrt,5,0.001,0.9,5,0.5233333333333333,0.11085526098877263,721,0.4166666666666667,0.5166666666666667,0.45,0.7333333333333334,0.5,0.3969734668731689,0.017189931869506837
sqrt,5,0.001,0.9,10,0.52,0.10456258094238748,737,0.4166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.5,0.40088343620300293,0.01755867004394531
sqrt,5,0.001,0.9,20,0.4866666666666667,0.13055437351710758,785,0.35,0.5,0.35,0.5333333333333333,0.7,0.40212650299072267,0.017262649536132813
sqrt,5,0.001,0.9,50,0.6266666666666667,0.09463379711052258,497,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.7,0.40651960372924806,0.01741681098937988
sqrt,5,0.00359381,0.1,5,0.5233333333333333,0.11085526098877263,721,0.4166666666666667,0.5166666666666667,0.45,0.7333333333333334,0.5,0.4006371021270752,0.01728482246398926
sqrt,5,0.00359381,0.1,10,0.52,0.10456258094238748,737,0.4166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.5,0.40221118927001953,0.017597532272338866
sqrt,5,0.00359381,0.1,20,0.4866666666666667,0.13055437351710758,785,0.35,0.5,0.35,0.5333333333333333,0.7,0.4031118869781494,0.017381954193115234
sqrt,5,0.00359381,0.1,50,0.6266666666666667,0.09463379711052258,497,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.7,0.41037349700927733,0.017372608184814453
sqrt,5,0.00359381,0.3,5,0.5233333333333333,0.11085526098877263,721,0.4166666666666667,0.5166666666666667,0.45,0.7333333333333334,0.5,0.4002810001373291,0.017230224609375
sqrt,5,0.00359381,0.3,10,0.52,0.10456258094238748,737,0.4166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.5,0.40346903800964357,0.017243003845214842
sqrt,5,0.00359381,0.3,20,0.4866666666666667,0.13055437351710758,785,0.35,0.5,0.35,0.5333333333333333,0.7,0.4055164813995361,0.017285728454589845
sqrt,5,0.00359381,0.3,50,0.6266666666666667,0.09463379711052258,497,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.7,0.4067695140838623,0.01718311309814453
sqrt,5,0.00359381,0.5,5,0.5233333333333333,0.11085526098877263,721,0.4166666666666667,0.5166666666666667,0.45,0.7333333333333334,0.5,0.3992136478424072,0.017531776428222658
sqrt,5,0.00359381,0.5,10,0.52,0.10456258094238748,737,0.4166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.5,0.4015342712402344,0.017188119888305663
sqrt,5,0.00359381,0.5,20,0.4866666666666667,0.13055437351710758,785,0.35,0.5,0.35,0.5333333333333333,0.7,0.40371007919311525,0.017374324798583984
sqrt,5,0.00359381,0.5,50,0.6266666666666667,0.09463379711052258,497,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.7,0.40785946846008303,0.017192602157592773
sqrt,5,0.00359381,0.7,5,0.5233333333333333,0.11085526098877263,721,0.4166666666666667,0.5166666666666667,0.45,0.7333333333333334,0.5,0.4011324405670166,0.017256975173950195
sqrt,5,0.00359381,0.7,10,0.52,0.10456258094238748,737,0.4166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.5,0.4023068904876709,0.01742868423461914
sqrt,5,0.00359381,0.7,20,0.4866666666666667,0.13055437351710758,785,0.35,0.5,0.35,0.5333333333333333,0.7,0.4056267738342285,0.017390727996826172
sqrt,5,0.00359381,0.7,50,0.6266666666666667,0.09463379711052258,497,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.7,0.410294246673584,0.017189645767211915
sqrt,5,0.00359381,0.9,5,0.5233333333333333,0.11085526098877263,721,0.4166666666666667,0.5166666666666667,0.45,0.7333333333333334,0.5,0.40215635299682617,0.017257881164550782
sqrt,5,0.00359381,0.9,10,0.52,0.10456258094238748,737,0.4166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.5,0.40126605033874513,0.017576980590820312
sqrt,5,0.00359381,0.9,20,0.4866666666666667,0.13055437351710758,785,0.35,0.5,0.35,0.5333333333333333,0.7,0.40413947105407716,0.017226123809814455
sqrt,5,0.00359381,0.9,50,0.6266666666666667,0.09463379711052258,497,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.7,0.40817580223083494,0.017493534088134765
sqrt,5,0.0129155,0.1,5,0.5900000000000001,0.08602325267042626,612,0.45,0.65,0.55,0.6,0.7,0.41257195472717284,0.017871952056884764
sqrt,5,0.0129155,0.1,10,0.6466666666666667,0.10821788720498614,443,0.55,0.8333333333333333,0.55,0.6,0.7,0.41899933815002444,0.01748480796813965
sqrt,5,0.0129155,0.1,20,0.7,0.09660917830792957,247,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.7,0.41394591331481934,0.019600296020507814
sqrt,5,0.0129155,0.1,50,0.7166666666666667,0.09831920802501751,183,0.6166666666666667,0.7166666666666667,0.65,0.7,0.9,0.4170506477355957,0.01727008819580078
sqrt,5,0.0129155,0.3,5,0.5233333333333333,0.11085526098877263,721,0.4166666666666667,0.5166666666666667,0.45,0.7333333333333334,0.5,0.4007884502410889,0.017413234710693358
sqrt,5,0.0129155,0.3,10,0.52,0.10456258094238748,737,0.4166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.5,0.40391016006469727,0.017398977279663087
sqrt,5,0.0129155,0.3,20,0.4866666666666667,0.13055437351710758,785,0.35,0.5,0.35,0.5333333333333333,0.7,0.4040984153747559,0.01726875305175781
sqrt,5,0.0129155,0.3,50,0.6266666666666667,0.09463379711052258,497,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.7,0.40976405143737793,0.01741194725036621
sqrt,5,0.0129155,0.5,5,0.5233333333333333,0.11085526098877263,721,0.4166666666666667,0.5166666666666667,0.45,0.7333333333333334,0.5,0.4011219024658203,0.017177343368530273
sqrt,5,0.0129155,0.5,10,0.52,0.10456258094238748,737,0.4166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.5,0.4043360710144043,0.01766042709350586
sqrt,5,0.0129155,0.5,20,0.4866666666666667,0.13055437351710758,785,0.35,0.5,0.35,0.5333333333333333,0.7,0.40445880889892577,0.017444515228271486
sqrt,5,0.0129155,0.5,50,0.6266666666666667,0.09463379711052258,497,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.7,0.41378297805786135,0.017425394058227538
sqrt,5,0.0129155,0.7,5,0.5233333333333333,0.11085526098877263,721,0.4166666666666667,0.5166666666666667,0.45,0.7333333333333334,0.5,0.40178260803222654,0.017624616622924805
sqrt,5,0.0129155,0.7,10,0.52,0.10456258094238748,737,0.4166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.5,0.40333380699157717,0.017327308654785156
sqrt,5,0.0129155,0.7,20,0.4866666666666667,0.13055437351710758,785,0.35,0.5,0.35,0.5333333333333333,0.7,0.40561590194702146,0.01766543388366699
sqrt,5,0.0129155,0.7,50,0.6266666666666667,0.09463379711052258,497,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.7,0.4090277671813965,0.017536735534667967
sqrt,5,0.0129155,0.9,5,0.5233333333333333,0.11085526098877263,721,0.4166666666666667,0.5166666666666667,0.45,0.7333333333333334,0.5,0.40084018707275393,0.017301321029663086
sqrt,5,0.0129155,0.9,10,0.52,0.10456258094238748,737,0.4166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.5,0.4026926040649414,0.017889118194580077
sqrt,5,0.0129155,0.9,20,0.4866666666666667,0.13055437351710758,785,0.35,0.5,0.35,0.5333333333333333,0.7,0.4055171489715576,0.017140531539916994
sqrt,5,0.0129155,0.9,50,0.6266666666666667,0.09463379711052258,497,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.7,0.4097436904907227,0.01743736267089844
sqrt,5,0.0464159,0.1,5,0.65,0.13333333333333333,417,0.5333333333333333,0.6666666666666666,0.55,0.6,0.9,0.4209315299987793,0.017161750793457033
sqrt,5,0.0464159,0.1,10,0.6333333333333333,0.17159383568311667,472,0.45,0.75,0.4666666666666667,0.6,0.9,0.4213861465454102,0.017190933227539062
sqrt,5,0.0464159,0.1,20,0.72,0.12220201853215575,147,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.9,0.42196879386901853,0.0174163818359375
sqrt,5,0.0464159,0.1,50,0.7,0.1069787102392081,247,0.7166666666666667,0.65,0.6333333333333333,0.6,0.9,0.42463016510009766,0.017692756652832032
sqrt,5,0.0464159,0.3,5,0.6266666666666666,0.13106402167558331,516,0.45,0.8333333333333333,0.55,0.6,0.7,0.42025189399719237,0.017728614807128906
sqrt,5,0.0464159,0.3,10,0.61,0.10677078252031309,552,0.45,0.75,0.55,0.6,0.7,0.42224903106689454,0.017527961730957033
sqrt,5,0.0464159,0.3,20,0.74,0.07118052168020873,48,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.8,0.42439956665039064,0.01733055114746094
sqrt,5,0.0464159,0.3,50,0.7300000000000001,0.1151810169544733,104,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.9,0.42786264419555664,0.017912817001342774
sqrt,5,0.0464159,0.5,5,0.64,0.10780641085864151,458,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.41857123374938965,0.01761908531188965
sqrt,5,0.0464159,0.5,10,0.6033333333333334,0.10456258094238749,558,0.5333333333333333,0.45,0.7333333333333334,0.7,0.6,0.41770048141479493,0.01750807762145996
sqrt,5,0.0464159,0.5,20,0.6233333333333333,0.12274635093014646,517,0.5333333333333333,0.45,0.6333333333333333,0.7,0.8,0.41910276412963865,0.017231273651123046
sqrt,5,0.0464159,0.5,50,0.6699999999999999,0.09626352718795766,358,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.8,0.4242251873016357,0.01759448051452637
sqrt,5,0.0464159,0.7,5,0.5233333333333333,0.11085526098877263,721,0.4166666666666667,0.5166666666666667,0.45,0.7333333333333334,0.5,0.40361580848693845,0.017128992080688476
sqrt,5,0.0464159,0.7,10,0.52,0.10456258094238748,737,0.4166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.5,0.4029500961303711,0.017754459381103517
sqrt,5,0.0464159,0.7,20,0.4866666666666667,0.13055437351710758,785,0.35,0.5,0.35,0.5333333333333333,0.7,0.4054568290710449,0.017507028579711915
sqrt,5,0.0464159,0.7,50,0.6266666666666667,0.09463379711052258,497,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.7,0.40926647186279297,0.018003034591674804
sqrt,5,0.0464159,0.9,5,0.5233333333333333,0.11085526098877263,721,0.4166666666666667,0.5166666666666667,0.45,0.7333333333333334,0.5,0.4091519355773926,0.017486095428466797
sqrt,5,0.0464159,0.9,10,0.52,0.10456258094238748,737,0.4166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.5,0.40450091361999513,0.017362546920776368
sqrt,5,0.0464159,0.9,20,0.4866666666666667,0.13055437351710758,785,0.35,0.5,0.35,0.5333333333333333,0.7,0.4059438228607178,0.01769700050354004
sqrt,5,0.0464159,0.9,50,0.6266666666666667,0.09463379711052258,497,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.7,0.4112502098083496,0.01760406494140625
sqrt,5,0.16681,0.1,5,0.6666666666666666,0.12472191289246473,376,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.6,0.9,0.4429327487945557,0.017611598968505858
sqrt,5,0.16681,0.1,10,0.6699999999999999,0.13678856352455462,358,0.5333333333333333,0.75,0.5666666666666667,0.6,0.9,0.4480119705200195,0.017033720016479494
sqrt,5,0.16681,0.1,20,0.74,0.09580071908799945,48,0.7166666666666667,0.75,0.7333333333333334,0.6,0.9,0.44572863578796384,0.01748371124267578
sqrt,5,0.16681,0.1,50,0.7166666666666666,0.13038404810405296,188,0.7166666666666667,0.8166666666666667,0.55,0.6,0.9,0.4497229099273682,0.017235946655273438
sqrt,5,0.16681,0.3,5,0.67,0.12128936932440168,351,0.55,0.6666666666666666,0.6333333333333333,0.6,0.9,0.45761518478393554,0.017426156997680665
sqrt,5,0.16681,0.3,10,0.6633333333333333,0.12220201853215575,388,0.5333333333333333,0.75,0.7333333333333334,0.5,0.8,0.45470967292785647,0.01724691390991211
sqrt,5,0.16681,0.3,20,0.7033333333333334,0.13999999999999999,215,0.5333333333333333,0.8333333333333333,0.65,0.6,0.9,0.4548925876617432,0.0171755313873291
sqrt,5,0.16681,0.3,50,0.6599999999999999,0.08472176684759222,406,0.6166666666666667,0.55,0.6333333333333333,0.7,0.8,0.4593812942504883,0.017717933654785155
sqrt,5,0.16681,0.5,5,0.6333333333333333,0.13540064007726602,472,0.5333333333333333,0.5833333333333334,0.55,0.6,0.9,0.46133670806884763,0.01731739044189453
sqrt,5,0.16681,0.5,10,0.6633333333333333,0.13012814197295422,388,0.45,0.8333333333333333,0.7333333333333334,0.6,0.7,0.46230902671813967,0.01742582321166992
sqrt,5,0.16681,0.5,20,0.6666666666666667,0.12427567921538167,370,0.5333333333333333,0.65,0.65,0.6,0.9,0.46231880187988283,0.017129039764404295
sqrt,5,0.16681,0.5,50,0.6633333333333333,0.09797958971132714,388,0.5333333333333333,0.6333333333333333,0.75,0.6,0.8,0.46468501091003417,0.017703771591186523
sqrt,5,0.16681,0.7,5,0.6333333333333333,0.13540064007726602,472,0.5333333333333333,0.5833333333333334,0.55,0.6,0.9,0.44689335823059084,0.017180204391479492
sqrt,5,0.16681,0.7,10,0.74,0.09225568335398698,48,0.6166666666666667,0.75,0.7333333333333334,0.7,0.9,0.44906187057495117,0.01740608215332031
sqrt,5,0.16681,0.7,20,0.6933333333333334,0.11671427600007733,288,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.6,0.7,0.4603292465209961,0.017146492004394533
sqrt,5,0.16681,0.7,50,0.7066666666666668,0.12409673645990857,207,0.5166666666666667,0.8,0.8166666666666667,0.6,0.8,0.45483713150024413,0.01760706901550293
sqrt,5,0.16681,0.9,5,0.63,0.13759844960366863,491,0.5333333333333333,0.5833333333333334,0.5333333333333333,0.6,0.9,0.44190101623535155,0.01715717315673828
sqrt,5,0.16681,0.9,10,0.7166666666666668,0.09428090415820632,180,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6,0.8,0.4436371326446533,0.017548751831054688
sqrt,5,0.16681,0.9,20,0.7533333333333333,0.10718623460542352,28,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.7,0.44576263427734375,0.01750807762145996
sqrt,5,0.16681,0.9,50,0.7466666666666667,0.11803954139750517,41,0.6166666666666667,0.8,0.8166666666666667,0.6,0.9,0.4566806793212891,0.017402267456054686
sqrt,5,0.599484,0.1,5,0.65,0.13038404810405296,417,0.55,0.55,0.65,0.6,0.9,0.4932000160217285,0.017150020599365233
sqrt,5,0.599484,0.1,10,0.6699999999999999,0.1185092588975412,358,0.6333333333333333,0.65,0.5666666666666667,0.6,0.9,0.49477529525756836,0.01773676872253418
sqrt,5,0.599484,0.1,20,0.7033333333333334,0.1275408431313933,215,0.5333333333333333,0.75,0.7333333333333334,0.6,0.9,0.49582781791687014,0.01754422187805176
sqrt,5,0.599484,0.1,50,0.7133333333333333,0.15398412616601462,201,0.6166666666666667,0.9,0.55,0.6,0.9,0.504899549484253,0.01770014762878418
sqrt,5,0.599484,0.3,5,0.67,0.14391355429948602,351,0.45,0.6666666666666666,0.6333333333333333,0.7,0.9,0.5207900047302246,0.01750502586364746
sqrt,5,0.599484,0.3,10,0.6300000000000001,0.12666666666666668,485,0.5333333333333333,0.75,0.4666666666666667,0.6,0.8,0.5199585914611816,0.017504501342773437
sqrt,5,0.599484,0.3,20,0.7233333333333334,0.10252370999486467,121,0.7166666666666667,0.75,0.65,0.6,0.9,0.5242273330688476,0.01725139617919922
sqrt,5,0.599484,0.3,50,0.6633333333333333,0.12265579661982733,388,0.6166666666666667,0.65,0.55,0.6,0.9,0.5344011306762695,0.017820167541503906
sqrt,5,0.599484,0.5,5,0.69,0.11623730516108463,291,0.55,0.6666666666666666,0.6333333333333333,0.7,0.9,0.5508020401000977,0.01822066307067871
sqrt,5,0.599484,0.5,10,0.6633333333333333,0.09797958971132714,388,0.5333333333333333,0.75,0.6333333333333333,0.6,0.8,0.5394144058227539,0.01743946075439453
sqrt,5,0.599484,0.5,20,0.6866666666666666,0.151803967156476,300,0.45,0.75,0.7333333333333334,0.6,0.9,0.5376127243041993,0.01728401184082031
sqrt,5,0.599484,0.5,50,0.7566666666666666,0.10306416555826871,19,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6,0.9,0.5421996593475342,0.017528009414672852
sqrt,5,0.599484,0.7,5,0.6266666666666667,0.07039570693980955,497,0.5166666666666667,0.5833333333333334,0.6333333333333333,0.7,0.7,0.5705386161804199,0.017355632781982423
sqrt,5,0.599484,0.7,10,0.6466666666666667,0.11125546178852425,443,0.45,0.75,0.7333333333333334,0.6,0.7,0.5724345684051514,0.01737699508666992
sqrt,5,0.599484,0.7,20,0.67,0.1503329637837291,351,0.45,0.75,0.65,0.6,0.9,0.573163366317749,0.017595767974853516
sqrt,5,0.599484,0.7,50,0.6966666666666665,0.13840359661351131,287,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.9,0.5757376194000244,0.017363929748535158
sqrt,5,0.599484,0.9,5,0.65,0.044721359549995766,417,0.6333333333333333,0.5833333333333334,0.6333333333333333,0.7,0.7,0.5649426460266114,0.017298364639282228
sqrt,5,0.599484,0.9,10,0.6633333333333333,0.12128936932440165,388,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.5166666666666667,0.7,0.5691960334777832,0.017709684371948243
sqrt,5,0.599484,0.9,20,0.6433333333333333,0.06289320754704404,456,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.6,0.7,0.570323133468628,0.017675256729125975
