param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,50,0.6366666666666666,0.1388044187577134,133,0.7,0.45,0.8166666666666667,0.7166666666666667,0.5,0.5005560398101807,0.021209859848022462
sqrt,1,0.001,0.9,5,0.7266666666666667,0.11575836902790224,1,0.7,0.6166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.4800823211669922,0.02114896774291992
sqrt,1,0.001,0.9,10,0.6866666666666668,0.07257180352359079,34,0.7,0.6166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.4813056468963623,0.02139291763305664
sqrt,1,0.001,0.9,20,0.6366666666666667,0.06271629240742257,100,0.6,0.7166666666666667,0.6166666666666667,0.55,0.7,0.48940401077270507,0.021511125564575195
sqrt,1,0.001,0.9,50,0.6366666666666666,0.1388044187577134,133,0.7,0.45,0.8166666666666667,0.7166666666666667,0.5,0.4964930534362793,0.02116570472717285
sqrt,1,0.00359381,0.1,5,0.7266666666666667,0.11575836902790224,1,0.7,0.6166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.4806396484375,0.021108245849609374
sqrt,1,0.00359381,0.1,10,0.6866666666666668,0.07257180352359079,34,0.7,0.6166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.48401293754577634,0.020906782150268553
sqrt,1,0.00359381,0.1,20,0.6366666666666667,0.06271629240742257,100,0.6,0.7166666666666667,0.6166666666666667,0.55,0.7,0.49152469635009766,0.021208953857421876
sqrt,1,0.00359381,0.1,50,0.6366666666666666,0.1388044187577134,133,0.7,0.45,0.8166666666666667,0.7166666666666667,0.5,0.49624004364013674,0.02098822593688965
sqrt,1,0.00359381,0.3,5,0.7266666666666667,0.11575836902790224,1,0.7,0.6166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.48259644508361815,0.021013593673706053
sqrt,1,0.00359381,0.3,10,0.6866666666666668,0.07257180352359079,34,0.7,0.6166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.4847233295440674,0.021063947677612306
sqrt,1,0.00359381,0.3,20,0.6366666666666667,0.06271629240742257,100,0.6,0.7166666666666667,0.6166666666666667,0.55,0.7,0.4917308807373047,0.02111063003540039
sqrt,1,0.00359381,0.3,50,0.6366666666666666,0.1388044187577134,133,0.7,0.45,0.8166666666666667,0.7166666666666667,0.5,0.49718127250671384,0.021480703353881837
sqrt,1,0.00359381,0.5,5,0.7266666666666667,0.11575836902790224,1,0.7,0.6166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.479047966003418,0.02138209342956543
sqrt,1,0.00359381,0.5,10,0.6866666666666668,0.07257180352359079,34,0.7,0.6166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.48321828842163084,0.021062946319580077
sqrt,1,0.00359381,0.5,20,0.6366666666666667,0.06271629240742257,100,0.6,0.7166666666666667,0.6166666666666667,0.55,0.7,0.4951642990112305,0.021348190307617188
sqrt,1,0.00359381,0.5,50,0.6366666666666666,0.1388044187577134,133,0.7,0.45,0.8166666666666667,0.7166666666666667,0.5,0.49846725463867186,0.021245956420898438
sqrt,1,0.00359381,0.7,5,0.7266666666666667,0.11575836902790224,1,0.7,0.6166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.4832452774047852,0.020922136306762696
sqrt,1,0.00359381,0.7,10,0.6866666666666668,0.07257180352359079,34,0.7,0.6166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.48824329376220704,0.02093029022216797
sqrt,1,0.00359381,0.7,20,0.6366666666666667,0.06271629240742257,100,0.6,0.7166666666666667,0.6166666666666667,0.55,0.7,0.4932107448577881,0.021198606491088866
sqrt,1,0.00359381,0.7,50,0.6366666666666666,0.1388044187577134,133,0.7,0.45,0.8166666666666667,0.7166666666666667,0.5,0.5005768299102783,0.021031761169433595
sqrt,1,0.00359381,0.9,5,0.7266666666666667,0.11575836902790224,1,0.7,0.6166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.47957625389099123,0.020976924896240236
sqrt,1,0.00359381,0.9,10,0.6866666666666668,0.07257180352359079,34,0.7,0.6166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.4830145359039307,0.021180057525634767
sqrt,1,0.00359381,0.9,20,0.6366666666666667,0.06271629240742257,100,0.6,0.7166666666666667,0.6166666666666667,0.55,0.7,0.491017484664917,0.021242952346801756
sqrt,1,0.00359381,0.9,50,0.6366666666666666,0.1388044187577134,133,0.7,0.45,0.8166666666666667,0.7166666666666667,0.5,0.4973259925842285,0.020929527282714844
sqrt,1,0.0129155,0.1,5,0.6599999999999999,0.1477986618493024,67,0.8166666666666667,0.43333333333333335,0.8,0.55,0.7,0.49045610427856445,0.02131180763244629
sqrt,1,0.0129155,0.1,10,0.6133333333333334,0.15755069730795299,195,0.5166666666666667,0.43333333333333335,0.9,0.6166666666666667,0.6000000000000001,0.49477481842041016,0.021130466461181642
sqrt,1,0.0129155,0.1,20,0.5966666666666667,0.1589549202342182,324,0.5166666666666667,0.45,0.9,0.5166666666666667,0.6000000000000001,0.49945974349975586,0.021149826049804688
sqrt,1,0.0129155,0.1,50,0.5766666666666667,0.16076207402383325,444,0.4166666666666667,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.5,0.5089139938354492,0.021085739135742188
sqrt,1,0.0129155,0.3,5,0.7266666666666667,0.11575836902790224,1,0.7,0.6166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.48428916931152344,0.022425270080566405
sqrt,1,0.0129155,0.3,10,0.6866666666666668,0.07257180352359079,34,0.7,0.6166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.485169792175293,0.021281623840332033
sqrt,1,0.0129155,0.3,20,0.6366666666666667,0.06271629240742257,100,0.6,0.7166666666666667,0.6166666666666667,0.55,0.7,0.49036517143249514,0.021283864974975586
sqrt,1,0.0129155,0.3,50,0.6366666666666666,0.1388044187577134,133,0.7,0.45,0.8166666666666667,0.7166666666666667,0.5,0.49633359909057617,0.0212343692779541
sqrt,1,0.0129155,0.5,5,0.7266666666666667,0.11575836902790224,1,0.7,0.6166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.48432555198669436,0.021210908889770508
sqrt,1,0.0129155,0.5,10,0.6866666666666668,0.07257180352359079,34,0.7,0.6166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.48326096534729,0.021029853820800783
sqrt,1,0.0129155,0.5,20,0.6366666666666667,0.06271629240742257,100,0.6,0.7166666666666667,0.6166666666666667,0.55,0.7,0.4926948070526123,0.02137899398803711
sqrt,1,0.0129155,0.5,50,0.6366666666666666,0.1388044187577134,133,0.7,0.45,0.8166666666666667,0.7166666666666667,0.5,0.4970554351806641,0.021233367919921874
sqrt,1,0.0129155,0.7,5,0.7266666666666667,0.11575836902790224,1,0.7,0.6166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.4804375171661377,0.021340179443359374
sqrt,1,0.0129155,0.7,10,0.6866666666666668,0.07257180352359079,34,0.7,0.6166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.4817544460296631,0.021181726455688478
sqrt,1,0.0129155,0.7,20,0.6366666666666667,0.06271629240742257,100,0.6,0.7166666666666667,0.6166666666666667,0.55,0.7,0.4934228897094727,0.02099757194519043
sqrt,1,0.0129155,0.7,50,0.6366666666666666,0.1388044187577134,133,0.7,0.45,0.8166666666666667,0.7166666666666667,0.5,0.49766316413879397,0.021298933029174804
sqrt,1,0.0129155,0.9,5,0.7266666666666667,0.11575836902790224,1,0.7,0.6166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.479595422744751,0.0211209774017334
sqrt,1,0.0129155,0.9,10,0.6866666666666668,0.07257180352359079,34,0.7,0.6166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.4818550109863281,0.02167353630065918
sqrt,1,0.0129155,0.9,20,0.6366666666666667,0.06271629240742257,100,0.6,0.7166666666666667,0.6166666666666667,0.55,0.7,0.4898852825164795,0.02159852981567383
sqrt,1,0.0129155,0.9,50,0.6366666666666666,0.1388044187577134,133,0.7,0.45,0.8166666666666667,0.7166666666666667,0.5,0.49842681884765627,0.02099270820617676
sqrt,1,0.0464159,0.1,5,0.5633333333333334,0.12710450643291746,503,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.45,0.5,0.5048185825347901,0.021056127548217774
sqrt,1,0.0464159,0.1,10,0.5533333333333333,0.12710450643291746,579,0.5166666666666667,0.43333333333333335,0.8,0.5166666666666667,0.5,0.5138581275939942,0.021251440048217773
sqrt,1,0.0464159,0.1,20,0.5399999999999999,0.1470449666674185,652,0.5166666666666667,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.4,0.5062243461608886,0.021141529083251953
sqrt,1,0.0464159,0.1,50,0.6366666666666666,0.09510228411791403,133,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.6,0.5131029605865478,0.021227169036865234
sqrt,1,0.0464159,0.3,5,0.62,0.17429221949868495,169,0.7166666666666667,0.43333333333333335,0.9,0.45,0.6000000000000001,0.5018850803375244,0.02104630470275879
sqrt,1,0.0464159,0.3,10,0.5966666666666667,0.12797569213634977,324,0.5166666666666667,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.5059994220733642,0.021175479888916014
sqrt,1,0.0464159,0.3,20,0.6166666666666667,0.153839743456191,172,0.5166666666666667,0.45,0.9,0.6166666666666667,0.6000000000000001,0.5111748695373535,0.02126798629760742
sqrt,1,0.0464159,0.3,50,0.6533333333333333,0.1637749132871766,69,0.5166666666666667,0.43333333333333335,0.9,0.7166666666666667,0.7,0.5186961650848388,0.02111849784851074
sqrt,1,0.0464159,0.5,5,0.5566666666666666,0.19510680835549196,561,0.5166666666666667,0.35,0.9,0.6166666666666667,0.4,0.4917623519897461,0.021560001373291015
sqrt,1,0.0464159,0.5,10,0.5366666666666666,0.15216949614017772,666,0.6166666666666667,0.43333333333333335,0.8,0.43333333333333335,0.4,0.499023962020874,0.021118783950805665
sqrt,1,0.0464159,0.5,20,0.45999999999999996,0.1254325848148452,799,0.5166666666666667,0.25,0.6166666666666667,0.5166666666666667,0.4,0.5039387226104737,0.02121739387512207
sqrt,1,0.0464159,0.5,50,0.6433333333333333,0.14007934259633795,92,0.6166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.4,0.5073341369628906,0.021010494232177733
sqrt,1,0.0464159,0.7,5,0.7266666666666667,0.11575836902790224,1,0.7,0.6166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.47881007194519043,0.02079615592956543
sqrt,1,0.0464159,0.7,10,0.6866666666666668,0.07257180352359079,34,0.7,0.6166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.4896486759185791,0.021217727661132814
sqrt,1,0.0464159,0.7,20,0.6366666666666667,0.06271629240742257,100,0.6,0.7166666666666667,0.6166666666666667,0.55,0.7,0.49437270164489744,0.021127796173095702
sqrt,1,0.0464159,0.7,50,0.6366666666666666,0.1388044187577134,133,0.7,0.45,0.8166666666666667,0.7166666666666667,0.5,0.49562721252441405,0.02125582695007324
sqrt,1,0.0464159,0.9,5,0.7266666666666667,0.11575836902790224,1,0.7,0.6166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.4794763088226318,0.021383190155029298
sqrt,1,0.0464159,0.9,10,0.6866666666666668,0.07257180352359079,34,0.7,0.6166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.4826321601867676,0.021081972122192382
sqrt,1,0.0464159,0.9,20,0.6366666666666667,0.06271629240742257,100,0.6,0.7166666666666667,0.6166666666666667,0.55,0.7,0.49361367225646974,0.021200132369995118
sqrt,1,0.0464159,0.9,50,0.6366666666666666,0.1388044187577134,133,0.7,0.45,0.8166666666666667,0.7166666666666667,0.5,0.4956801891326904,0.02132554054260254
sqrt,1,0.16681,0.1,5,0.5800000000000001,0.17042430708218956,428,0.5166666666666667,0.43333333333333335,0.9,0.45,0.6000000000000001,0.5345550060272217,0.02102971076965332
sqrt,1,0.16681,0.1,10,0.5766666666666667,0.18607047649270486,444,0.6166666666666667,0.3333333333333333,0.9,0.5333333333333333,0.5,0.5526059150695801,0.020891237258911132
sqrt,1,0.16681,0.1,20,0.54,0.0946337971105226,634,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.5,0.5371570110321044,0.021114873886108398
sqrt,1,0.16681,0.1,50,0.6133333333333334,0.1596524001977073,195,0.6166666666666667,0.43333333333333335,0.9,0.6166666666666667,0.5,0.5430095195770264,0.021022605895996093
sqrt,1,0.16681,0.3,5,0.5966666666666666,0.18749814813900312,347,0.7166666666666667,0.43333333333333335,0.9,0.5333333333333333,0.4,0.541369104385376,0.020818424224853516
sqrt,1,0.16681,0.3,10,0.5766666666666667,0.1730767331432956,444,0.5166666666666667,0.43333333333333335,0.9,0.43333333333333335,0.6000000000000001,0.5444263935089111,0.021085739135742188
sqrt,1,0.16681,0.3,20,0.5566666666666666,0.17688665548562132,561,0.4166666666666667,0.43333333333333335,0.9,0.5333333333333333,0.5,0.5455362796783447,0.021127891540527344
sqrt,1,0.16681,0.3,50,0.5933333333333334,0.16418147141366332,353,0.5166666666666667,0.43333333333333335,0.9,0.6166666666666667,0.5,0.5533082485198975,0.020943689346313476
sqrt,1,0.16681,0.5,5,0.5966666666666667,0.18390818965511627,324,0.7166666666666667,0.43333333333333335,0.9,0.43333333333333335,0.5,0.5413264274597168,0.021035432815551758
sqrt,1,0.16681,0.5,10,0.5966666666666668,0.17074997966487596,321,0.6166666666666667,0.43333333333333335,0.9,0.43333333333333335,0.6000000000000001,0.5440168380737305,0.021016883850097656
sqrt,1,0.16681,0.5,20,0.5166666666666667,0.17732581437693848,737,0.4166666666666667,0.3333333333333333,0.8166666666666667,0.6166666666666667,0.4,0.5461596965789794,0.021059799194335937
sqrt,1,0.16681,0.5,50,0.5966666666666667,0.16478942792411033,324,0.5166666666666667,0.43333333333333335,0.9,0.6333333333333333,0.5,0.5546550273895263,0.021172523498535156
sqrt,1,0.16681,0.7,5,0.56,0.09463379711052261,525,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.5462281703948975,0.02104191780090332
sqrt,1,0.16681,0.7,10,0.5733333333333334,0.13274871834493251,477,0.6,0.43333333333333335,0.8166666666666667,0.5166666666666667,0.5,0.5513994216918945,0.021036243438720702
sqrt,1,0.16681,0.7,20,0.5900000000000001,0.19020456823582807,376,0.5,0.43333333333333335,0.9,0.7166666666666667,0.4,0.551459264755249,0.021238374710083007
sqrt,1,0.16681,0.7,50,0.6166666666666667,0.14907119849998596,172,0.5166666666666667,0.5333333333333333,0.9,0.6333333333333333,0.5,0.5641933441162109,0.021161270141601563
sqrt,1,0.16681,0.9,5,0.5800000000000001,0.11025223605694151,428,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.7,0.5281714916229248,0.021107816696166994
sqrt,1,0.16681,0.9,10,0.58,0.12970050972229147,433,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.6000000000000001,0.528043270111084,0.021091461181640625
sqrt,1,0.16681,0.9,20,0.5766666666666667,0.1730767331432956,444,0.5166666666666667,0.43333333333333335,0.9,0.43333333333333335,0.6000000000000001,0.5323525905609131,0.020940017700195313
sqrt,1,0.16681,0.9,50,0.6166666666666667,0.1577621275493231,172,0.5166666666666667,0.43333333333333335,0.9,0.6333333333333333,0.6000000000000001,0.5389871597290039,0.021379899978637696
sqrt,1,0.599484,0.1,5,0.54,0.1335830993967592,634,0.5166666666666667,0.43333333333333335,0.8,0.45,0.5,0.603580904006958,0.021047019958496095
sqrt,1,0.599484,0.1,10,0.5,0.16329931618554522,765,0.43333333333333335,0.3333333333333333,0.8,0.5333333333333333,0.4,0.605333948135376,0.021137762069702148
sqrt,1,0.599484,0.1,20,0.48,0.08259674462242578,792,0.4166666666666667,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.6083334922790528,0.021120262145996094
sqrt,1,0.599484,0.1,50,0.6333333333333334,0.13864422895390283,151,0.5166666666666667,0.5333333333333333,0.9,0.6166666666666667,0.6,0.6149300098419189,0.02116107940673828
sqrt,1,0.599484,0.3,5,0.5200000000000001,0.21994948915098161,711,0.6166666666666667,0.3333333333333333,0.9,0.45,0.30000000000000004,0.6340507507324219,0.02088017463684082
sqrt,1,0.599484,0.3,10,0.5800000000000001,0.21994948915098161,428,0.4166666666666667,0.43333333333333335,1.0,0.45,0.6000000000000001,0.6349298000335694,0.021039962768554688
sqrt,1,0.599484,0.3,20,0.5566666666666666,0.17688665548562132,561,0.4166666666666667,0.43333333333333335,0.9,0.5333333333333333,0.5,0.6379617691040039,0.020984172821044922
sqrt,1,0.599484,0.3,50,0.6133333333333333,0.16377491328717664,249,0.6166666666666667,0.5333333333333333,0.9,0.6166666666666667,0.4,0.6459556102752686,0.02112717628479004
sqrt,1,0.599484,0.5,5,0.5966666666666666,0.23342855200015464,347,0.6166666666666667,0.3333333333333333,1.0,0.6333333333333333,0.4,0.6551469326019287,0.021056318283081056
sqrt,1,0.599484,0.5,10,0.5733333333333334,0.2272052425060263,477,0.4166666666666667,0.43333333333333335,1.0,0.6166666666666667,0.4,0.6629271030426025,0.02104525566101074
sqrt,1,0.599484,0.5,20,0.5599999999999999,0.17435595774162693,541,0.43333333333333335,0.43333333333333335,0.9,0.5333333333333333,0.5,0.6565439224243164,0.021149969100952147
sqrt,1,0.599484,0.5,50,0.5733333333333334,0.17782638224465522,477,0.4166666666666667,0.43333333333333335,0.9,0.6166666666666667,0.5,0.6629530906677246,0.0211944580078125
sqrt,1,0.599484,0.7,5,0.6566666666666666,0.17876116903722564,68,0.6166666666666667,0.5333333333333333,1.0,0.6333333333333333,0.5,0.6511035919189453,0.02119169235229492
sqrt,1,0.599484,0.7,10,0.5933333333333334,0.21514852750806565,353,0.4166666666666667,0.43333333333333335,1.0,0.6166666666666667,0.5,0.6578915119171143,0.021011161804199218
sqrt,1,0.599484,0.7,20,0.5733333333333334,0.17782638224465522,477,0.4166666666666667,0.43333333333333335,0.9,0.6166666666666667,0.5,0.6642459869384766,0.021284866333007812
sqrt,1,0.599484,0.7,50,0.6333333333333334,0.15456030825826172,151,0.5166666666666667,0.5333333333333333,0.9,0.7166666666666667,0.5,0.6619867801666259,0.021362876892089842
sqrt,1,0.599484,0.9,5,0.6166666666666666,0.22558565754251508,185,0.6166666666666667,0.5333333333333333,1.0,0.6333333333333333,0.30000000000000004,0.6928047657012939,0.0212099552154541
sqrt,1,0.599484,0.9,10,0.5733333333333334,0.17782638224465522,477,0.4166666666666667,0.43333333333333335,0.9,0.6166666666666667,0.5,0.6915780067443847,0.021008825302124022
sqrt,1,0.599484,0.9,20,0.5366666666666666,0.11990737165736633,666,0.4166666666666667,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.4,0.6960593223571777,0.021024703979492188
sqrt,1,0.599484,0.9,50,0.6366666666666667,0.14275075403575901,100,0.4166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.7012419700622559,0.021176767349243165
sqrt,1,2.15443,0.1,5,0.5,0.16329931618554522,765,0.3333333333333333,0.43333333333333335,0.8,0.5333333333333333,0.4,0.7179177761077881,0.02128157615661621
sqrt,1,2.15443,0.1,10,0.54,0.12,634,0.5333333333333333,0.3333333333333333,0.7,0.5333333333333333,0.6000000000000001,0.7206025123596191,0.02102499008178711
sqrt,1,2.15443,0.1,20,0.5399999999999999,0.1492946378437246,652,0.4166666666666667,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.4,0.7270172595977783,0.021068429946899413
sqrt,1,2.15443,0.1,50,0.6333333333333334,0.1649915822768611,151,0.6166666666666667,0.43333333333333335,0.9,0.7166666666666667,0.5,0.7320352554321289,0.02119722366333008
sqrt,1,2.15443,0.3,5,0.5566666666666666,0.12631530214330947,561,0.5166666666666667,0.43333333333333335,0.8,0.5333333333333333,0.5,0.812503433227539,0.021198606491088866
sqrt,1,2.15443,0.3,10,0.5433333333333332,0.1854723699099141,632,0.43333333333333335,0.43333333333333335,0.9,0.55,0.4,0.8125306606292725,0.021269893646240233
sqrt,1,2.15443,0.3,20,0.5733333333333334,0.127627931460511,477,0.5166666666666667,0.43333333333333335,0.8,0.6166666666666667,0.5,0.8182735919952393,0.02110123634338379
sqrt,1,2.15443,0.3,50,0.63,0.15070206073943088,167,0.6,0.43333333333333335,0.9,0.6166666666666667,0.6,0.8205484867095947,0.021188735961914062
sqrt,1,2.15443,0.5,5,0.5033333333333333,0.17172329163188343,757,0.5166666666666667,0.43333333333333335,0.8166666666666667,0.45,0.30000000000000004,0.8615827560424805,0.021210145950317384
sqrt,1,2.15443,0.5,10,0.5833333333333333,0.2280350850198276,422,0.3333333333333333,0.43333333333333335,1.0,0.55,0.6,0.8628068923950195,0.02134361267089844
sqrt,1,2.15443,0.5,20,0.5766666666666667,0.16519348924485158,444,0.5166666666666667,0.43333333333333335,0.9,0.5333333333333333,0.5,0.8654762744903565,0.021237659454345702
sqrt,1,2.15443,0.5,50,0.61,0.15114378731672848,253,0.5,0.5333333333333333,0.9,0.6166666666666667,0.5,0.871495246887207,0.021289777755737305
sqrt,1,2.15443,0.7,5,0.5033333333333333,0.16779617264870958,757,0.5166666666666667,0.3333333333333333,0.8166666666666667,0.45,0.4,0.8748284816741944,0.02122464179992676
sqrt,1,2.15443,0.7,10,0.5633333333333332,0.23007245235649862,517,0.43333333333333335,0.3333333333333333,1.0,0.55,0.5,0.8794285297393799,0.021081829071044923
sqrt,1,2.15443,0.7,20,0.5599999999999999,0.17435595774162693,541,0.43333333333333335,0.43333333333333335,0.9,0.5333333333333333,0.5,0.8804884910583496,0.021385955810546874
sqrt,1,2.15443,0.7,50,0.5933333333333334,0.17403703309608817,353,0.4166666666666667,0.43333333333333335,0.9,0.6166666666666667,0.6000000000000001,0.8868415832519532,0.021294021606445314
sqrt,1,2.15443,0.9,5,0.5599999999999999,0.23911875245947936,541,0.6166666666666667,0.3333333333333333,1.0,0.45,0.4,0.8873317241668701,0.02135167121887207
sqrt,1,2.15443,0.9,10,0.5966666666666667,0.2319961685507375,324,0.43333333333333335,0.43333333333333335,1.0,0.7166666666666667,0.4,0.891107177734375,0.02139873504638672
sqrt,1,2.15443,0.9,20,0.5966666666666667,0.16478942792411033,324,0.5166666666666667,0.43333333333333335,0.9,0.6333333333333333,0.5,0.894216775894165,0.02121109962463379
sqrt,1,2.15443,0.9,50,0.5733333333333334,0.17782638224465522,477,0.4166666666666667,0.43333333333333335,0.9,0.6166666666666667,0.5,0.8994503974914551,0.021149301528930665
sqrt,1,7.74264,0.1,5,0.5166666666666667,0.11925695879998877,737,0.43333333333333335,0.43333333333333335,0.7,0.6166666666666667,0.4,0.7647905826568604,0.020939731597900392
sqrt,1,7.74264,0.1,10,0.52,0.12754084313139327,712,0.43333333333333335,0.3333333333333333,0.7,0.5333333333333333,0.6000000000000001,0.7620779037475586,0.02112269401550293
sqrt,1,7.74264,0.1,20,0.5,0.07226494462892934,765,0.4166666666666667,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.5,0.7657712936401367,0.02146883010864258
sqrt,1,7.74264,0.1,50,0.6333333333333334,0.1649915822768611,151,0.6166666666666667,0.43333333333333335,0.9,0.7166666666666667,0.5,0.7704671382904053,0.02130293846130371
sqrt,1,7.74264,0.3,5,0.54,0.1356465996625054,634,0.43333333333333335,0.43333333333333335,0.8,0.5333333333333333,0.5,0.953446626663208,0.021246814727783205
sqrt,1,7.74264,0.3,10,0.5199999999999999,0.2135415650406262,735,0.5333333333333333,0.3333333333333333,0.9,0.5333333333333333,0.30000000000000004,0.9571547985076905,0.02126655578613281
sqrt,1,7.74264,0.3,20,0.5366666666666666,0.08844332774281063,666,0.5166666666666667,0.43333333333333335,0.7,0.5333333333333333,0.5,0.9558843612670899,0.021036624908447266
sqrt,1,7.74264,0.3,50,0.65,0.1520233900132184,86,0.7,0.43333333333333335,0.9,0.6166666666666667,0.6,0.9656104564666748,0.020971345901489257
sqrt,1,7.74264,0.5,5,0.52,0.09797958971132709,712,0.43333333333333335,0.43333333333333335,0.7,0.5333333333333333,0.5,1.096743631362915,0.021157550811767577
sqrt,1,7.74264,0.5,10,0.4666666666666667,0.16996731711975951,796,0.43333333333333335,0.3333333333333333,0.8,0.3666666666666667,0.4,1.0980639457702637,0.021299219131469725
sqrt,1,7.74264,0.5,20,0.5366666666666666,0.08844332774281063,666,0.5166666666666667,0.43333333333333335,0.7,0.5333333333333333,0.5,1.0986205101013184,0.021129751205444337
sqrt,1,7.74264,0.5,50,0.5933333333333334,0.17403703309608817,353,0.4166666666666667,0.43333333333333335,0.9,0.6166666666666667,0.6,1.111073875427246,0.021065330505371092
