param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,5,0.5366666666666666,0.09741092797468306,732,0.65,0.3833333333333333,0.6333333333333333,0.5166666666666667,0.5,1.071540355682373,0.021118974685668944
sqrt,1,7.74264,0.7,10,0.5533333333333333,0.1061445555206044,689,0.55,0.55,0.7333333333333334,0.5333333333333333,0.4,1.0736917972564697,0.021106147766113283
sqrt,1,7.74264,0.7,20,0.6966666666666668,0.07630348761506398,82,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6000000000000001,1.094679880142212,0.021208477020263673
sqrt,1,7.74264,0.7,50,0.7,0.10381607668264958,67,0.5333333333333333,0.65,0.8166666666666667,0.8,0.7,1.0876280307769775,0.021118783950805665
sqrt,1,7.74264,0.9,5,0.5566666666666666,0.09809292646374775,680,0.65,0.3833333333333333,0.6333333333333333,0.5166666666666667,0.6,1.095663356781006,0.02103147506713867
sqrt,1,7.74264,0.9,10,0.5666666666666667,0.05577733510227169,612,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5,1.0965245723724366,0.021116304397583007
sqrt,1,7.74264,0.9,20,0.68,0.0661647774709307,142,0.6166666666666667,0.65,0.6333333333333333,0.8,0.7,1.0993956565856933,0.02132110595703125
sqrt,1,7.74264,0.9,50,0.72,0.11125546178852425,26,0.5333333333333333,0.65,0.8166666666666667,0.8,0.8,1.1054018020629883,0.020973825454711915
sqrt,1,27.8256,0.1,5,0.5800000000000001,0.12710450643291746,572,0.8166666666666667,0.48333333333333334,0.5333333333333333,0.4666666666666667,0.6,0.7910318374633789,0.021010541915893556
sqrt,1,27.8256,0.1,10,0.5833333333333334,0.12516655570345725,565,0.55,0.48333333333333334,0.6333333333333333,0.45,0.8,0.7912819385528564,0.021100234985351563
sqrt,1,27.8256,0.1,20,0.6633333333333333,0.132664991614216,182,0.5333333333333333,0.55,0.6333333333333333,0.7,0.9,0.7936883449554444,0.021192598342895507
sqrt,1,27.8256,0.1,50,0.6833333333333333,0.11832159566199232,124,0.5333333333333333,0.55,0.7333333333333334,0.8,0.8,0.8037385940551758,0.021311330795288085
sqrt,1,27.8256,0.3,5,0.6266666666666667,0.1772004514666935,345,0.8166666666666667,0.3,0.7,0.7166666666666667,0.6,0.9035251140594482,0.02115211486816406
sqrt,1,27.8256,0.3,10,0.6100000000000001,0.08537498983243799,418,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.9053661823272705,0.021152734756469727
sqrt,1,27.8256,0.3,20,0.7,0.08232726023485648,67,0.6166666666666667,0.65,0.6333333333333333,0.8,0.8,0.9147648334503173,0.021106529235839843
sqrt,1,27.8256,0.3,50,0.6833333333333333,0.0894427190999916,124,0.5333333333333333,0.65,0.7333333333333334,0.8,0.7,0.916914415359497,0.02098383903503418
sqrt,1,27.8256,0.5,5,0.6133333333333333,0.1664665465224503,417,0.8166666666666667,0.4,0.8,0.55,0.5,1.1254998683929442,0.020995521545410158
sqrt,1,27.8256,0.5,10,0.5399999999999999,0.11234866364235145,723,0.4666666666666667,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.4,1.124144697189331,0.021184539794921874
sqrt,1,27.8256,0.5,20,0.6633333333333333,0.09451631252505219,182,0.5333333333333333,0.65,0.7333333333333334,0.8,0.6,1.1290188312530518,0.022669410705566405
sqrt,1,27.8256,0.5,50,0.6633333333333334,0.10456258094238749,179,0.5333333333333333,0.55,0.7333333333333334,0.8,0.7,1.1312856674194336,0.020955228805541994
sqrt,1,27.8256,0.7,5,0.5566666666666666,0.20591260281974,680,0.8166666666666667,0.4,0.8,0.3666666666666667,0.4,1.1922030448913574,0.021036434173583984
sqrt,1,27.8256,0.7,10,0.5533333333333333,0.06446359868604572,689,0.4666666666666667,0.55,0.6333333333333333,0.6166666666666667,0.5,1.2009289264678955,0.021274805068969727
sqrt,1,27.8256,0.7,20,0.6599999999999999,0.12046207333061769,209,0.6166666666666667,0.45,0.7333333333333334,0.8,0.7,1.2016014575958252,0.021224260330200195
sqrt,1,27.8256,0.7,50,0.68,0.11990737165736633,142,0.5333333333333333,0.55,0.8166666666666667,0.8,0.7,1.201589822769165,0.021018457412719727
sqrt,1,27.8256,0.9,5,0.5233333333333333,0.17499206331208916,748,0.8166666666666667,0.4,0.6333333333333333,0.3666666666666667,0.4,1.188199758529663,0.021160888671875
sqrt,1,27.8256,0.9,10,0.5166666666666667,0.09368979548370131,754,0.55,0.55,0.6333333333333333,0.35,0.5,1.1906107425689698,0.021297407150268555
sqrt,1,27.8256,0.9,20,0.6,0.11005049346146119,458,0.6166666666666667,0.45,0.7333333333333334,0.7,0.5,1.186188554763794,0.02135910987854004
sqrt,1,27.8256,0.9,50,0.6633333333333334,0.10456258094238749,179,0.5333333333333333,0.55,0.7333333333333334,0.8,0.7,1.194096565246582,0.0210019588470459
sqrt,1,100.0,0.1,5,0.5800000000000001,0.12710450643291746,572,0.8166666666666667,0.48333333333333334,0.5333333333333333,0.4666666666666667,0.6,0.8511515140533448,0.021058177947998045
sqrt,1,100.0,0.1,10,0.6,0.11105554165971789,458,0.55,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.8534822463989258,0.02124032974243164
sqrt,1,100.0,0.1,20,0.6566666666666666,0.08919392106839769,218,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.8,0.859718132019043,0.02116565704345703
sqrt,1,100.0,0.1,50,0.7,0.12952906151816965,67,0.5333333333333333,0.55,0.8166666666666667,0.8,0.8,0.8593919277191162,0.02110157012939453
sqrt,1,100.0,0.3,5,0.5800000000000001,0.12710450643291746,572,0.8166666666666667,0.48333333333333334,0.5333333333333333,0.4666666666666667,0.6,0.8596364974975585,0.021241092681884767
sqrt,1,100.0,0.3,10,0.5833333333333334,0.12516655570345725,565,0.55,0.48333333333333334,0.6333333333333333,0.45,0.8,0.8609697341918945,0.021134567260742188
sqrt,1,100.0,0.3,20,0.6433333333333333,0.09865765724632494,253,0.5333333333333333,0.55,0.6333333333333333,0.7,0.8,0.8663583755493164,0.02117643356323242
sqrt,1,100.0,0.3,50,0.7,0.12952906151816965,67,0.5333333333333333,0.55,0.8166666666666667,0.8,0.8,0.8709371089935303,0.021135759353637696
sqrt,1,100.0,0.5,5,0.5800000000000001,0.12710450643291746,572,0.8166666666666667,0.48333333333333334,0.5333333333333333,0.4666666666666667,0.6,0.8867600917816162,0.02105574607849121
sqrt,1,100.0,0.5,10,0.6,0.12516655570345725,458,0.6333333333333333,0.48333333333333334,0.6333333333333333,0.45,0.8,0.8857218265533447,0.020996618270874023
sqrt,1,100.0,0.5,20,0.6633333333333333,0.132664991614216,182,0.5333333333333333,0.55,0.6333333333333333,0.7,0.9,0.8877540111541748,0.020917987823486327
sqrt,1,100.0,0.5,50,0.7033333333333334,0.09797958971132714,58,0.6333333333333333,0.55,0.7333333333333334,0.8,0.8,0.8961641788482666,0.02090444564819336
sqrt,1,100.0,0.7,5,0.5800000000000001,0.12710450643291746,572,0.8166666666666667,0.48333333333333334,0.5333333333333333,0.4666666666666667,0.6,0.9135657787322998,0.02128767967224121
sqrt,1,100.0,0.7,10,0.5766666666666667,0.059254629448770586,584,0.6333333333333333,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.9137487411499023,0.021015119552612305
sqrt,1,100.0,0.7,20,0.6233333333333333,0.12274635093014646,356,0.5333333333333333,0.45,0.6333333333333333,0.7,0.8,0.917701005935669,0.02132759094238281
sqrt,1,100.0,0.7,50,0.6833333333333333,0.11832159566199232,124,0.5333333333333333,0.55,0.7333333333333334,0.8,0.8,0.9222230434417724,0.021108245849609374
sqrt,1,100.0,0.9,5,0.5933333333333334,0.1558489297008128,494,0.8166666666666667,0.3833333333333333,0.7,0.4666666666666667,0.6,0.9605209827423096,0.021227264404296876
sqrt,1,100.0,0.9,10,0.5733333333333334,0.09752492558885197,590,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.5333333333333333,0.5,0.9647086143493653,0.021073246002197267
sqrt,1,100.0,0.9,20,0.6633333333333333,0.08717797887081348,182,0.5333333333333333,0.65,0.6333333333333333,0.7,0.8,0.967578935623169,0.02119736671447754
sqrt,1,100.0,0.9,50,0.7033333333333334,0.10132456102380444,58,0.5333333333333333,0.65,0.7333333333333334,0.8,0.8,0.9744106769561768,0.021188020706176758
sqrt,5,0.001,0.1,5,0.5933333333333334,0.09404490653110587,494,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.46962809562683105,0.020793771743774413
sqrt,5,0.001,0.1,10,0.5933333333333334,0.09404490653110587,494,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.4745622158050537,0.020731401443481446
sqrt,5,0.001,0.1,20,0.5633333333333332,0.090921211313239,639,0.45,0.5333333333333333,0.7,0.6333333333333333,0.5,0.4734820365905762,0.020923852920532227
sqrt,5,0.001,0.1,50,0.64,0.062003584125794216,279,0.55,0.6333333333333333,0.7,0.7166666666666667,0.6000000000000001,0.47838902473449707,0.020985984802246095
sqrt,5,0.001,0.3,5,0.5933333333333334,0.09404490653110587,494,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.4680657386779785,0.020824289321899413
sqrt,5,0.001,0.3,10,0.5933333333333334,0.09404490653110587,494,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.4706380844116211,0.020756292343139648
sqrt,5,0.001,0.3,20,0.5633333333333332,0.090921211313239,639,0.45,0.5333333333333333,0.7,0.6333333333333333,0.5,0.48207855224609375,0.020883560180664062
sqrt,5,0.001,0.3,50,0.64,0.062003584125794216,279,0.55,0.6333333333333333,0.7,0.7166666666666667,0.6000000000000001,0.48375368118286133,0.020984315872192384
sqrt,5,0.001,0.5,5,0.5933333333333334,0.09404490653110587,494,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.4701866149902344,0.02079620361328125
sqrt,5,0.001,0.5,10,0.5933333333333334,0.09404490653110587,494,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.4696496963500977,0.020853614807128905
sqrt,5,0.001,0.5,20,0.5633333333333332,0.090921211313239,639,0.45,0.5333333333333333,0.7,0.6333333333333333,0.5,0.4738858699798584,0.02115039825439453
sqrt,5,0.001,0.5,50,0.64,0.062003584125794216,279,0.55,0.6333333333333333,0.7,0.7166666666666667,0.6000000000000001,0.47896833419799806,0.02089085578918457
sqrt,5,0.001,0.7,5,0.5933333333333334,0.09404490653110587,494,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.47481260299682615,0.021080684661865235
sqrt,5,0.001,0.7,10,0.5933333333333334,0.09404490653110587,494,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.47208876609802247,0.020833921432495118
sqrt,5,0.001,0.7,20,0.5633333333333332,0.090921211313239,639,0.45,0.5333333333333333,0.7,0.6333333333333333,0.5,0.474777889251709,0.020906591415405275
sqrt,5,0.001,0.7,50,0.64,0.062003584125794216,279,0.55,0.6333333333333333,0.7,0.7166666666666667,0.6000000000000001,0.48006258010864256,0.020869922637939454
sqrt,5,0.001,0.9,5,0.5933333333333334,0.09404490653110587,494,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.46930370330810545,0.020864439010620118
sqrt,5,0.001,0.9,10,0.5933333333333334,0.09404490653110587,494,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.4689166069030762,0.020716285705566405
sqrt,5,0.001,0.9,20,0.5633333333333332,0.090921211313239,639,0.45,0.5333333333333333,0.7,0.6333333333333333,0.5,0.4720603942871094,0.020836544036865235
sqrt,5,0.001,0.9,50,0.64,0.062003584125794216,279,0.55,0.6333333333333333,0.7,0.7166666666666667,0.6000000000000001,0.47734885215759276,0.020787572860717772
sqrt,5,0.00359381,0.1,5,0.5933333333333334,0.09404490653110587,494,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.4691351890563965,0.020869636535644533
sqrt,5,0.00359381,0.1,10,0.5933333333333334,0.09404490653110587,494,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.47428464889526367,0.021615886688232423
sqrt,5,0.00359381,0.1,20,0.5633333333333332,0.090921211313239,639,0.45,0.5333333333333333,0.7,0.6333333333333333,0.5,0.48131489753723145,0.02103261947631836
sqrt,5,0.00359381,0.1,50,0.64,0.062003584125794216,279,0.55,0.6333333333333333,0.7,0.7166666666666667,0.6000000000000001,0.48317670822143555,0.02081780433654785
sqrt,5,0.00359381,0.3,5,0.5933333333333334,0.09404490653110587,494,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.4686063289642334,0.020719337463378906
sqrt,5,0.00359381,0.3,10,0.5933333333333334,0.09404490653110587,494,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.46910080909729,0.020847225189208986
sqrt,5,0.00359381,0.3,20,0.5633333333333332,0.090921211313239,639,0.45,0.5333333333333333,0.7,0.6333333333333333,0.5,0.4725795745849609,0.020816612243652343
sqrt,5,0.00359381,0.3,50,0.64,0.062003584125794216,279,0.55,0.6333333333333333,0.7,0.7166666666666667,0.6000000000000001,0.4783039569854736,0.02091374397277832
sqrt,5,0.00359381,0.5,5,0.5933333333333334,0.09404490653110587,494,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.4687950611114502,0.020900869369506837
sqrt,5,0.00359381,0.5,10,0.5933333333333334,0.09404490653110587,494,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.47076802253723143,0.020755815505981445
sqrt,5,0.00359381,0.5,20,0.5633333333333332,0.090921211313239,639,0.45,0.5333333333333333,0.7,0.6333333333333333,0.5,0.47358169555664065,0.02082095146179199
sqrt,5,0.00359381,0.5,50,0.64,0.062003584125794216,279,0.55,0.6333333333333333,0.7,0.7166666666666667,0.6000000000000001,0.4778014659881592,0.020827817916870116
sqrt,5,0.00359381,0.7,5,0.5933333333333334,0.09404490653110587,494,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.4716817855834961,0.020822429656982423
sqrt,5,0.00359381,0.7,10,0.5933333333333334,0.09404490653110587,494,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.4705363273620605,0.020829105377197267
sqrt,5,0.00359381,0.7,20,0.5633333333333332,0.090921211313239,639,0.45,0.5333333333333333,0.7,0.6333333333333333,0.5,0.47921290397644045,0.02065596580505371
sqrt,5,0.00359381,0.7,50,0.64,0.062003584125794216,279,0.55,0.6333333333333333,0.7,0.7166666666666667,0.6000000000000001,0.4850971221923828,0.020924949645996095
sqrt,5,0.00359381,0.9,5,0.5933333333333334,0.09404490653110587,494,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.4688576221466064,0.02077312469482422
sqrt,5,0.00359381,0.9,10,0.5933333333333334,0.09404490653110587,494,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.47014579772949217,0.020774078369140626
sqrt,5,0.00359381,0.9,20,0.5633333333333332,0.090921211313239,639,0.45,0.5333333333333333,0.7,0.6333333333333333,0.5,0.4726010799407959,0.020747804641723634
sqrt,5,0.00359381,0.9,50,0.64,0.062003584125794216,279,0.55,0.6333333333333333,0.7,0.7166666666666667,0.6000000000000001,0.4779405117034912,0.021108436584472656
sqrt,5,0.0129155,0.1,5,0.54,0.14628738838327793,720,0.5666666666666667,0.26666666666666666,0.6166666666666667,0.55,0.7,0.48017334938049316,0.02078843116760254
sqrt,5,0.0129155,0.1,10,0.5433333333333332,0.10624918300339484,716,0.4666666666666667,0.5333333333333333,0.7,0.6166666666666667,0.4,0.4834205150604248,0.020773601531982423
sqrt,5,0.0129155,0.1,20,0.6033333333333333,0.08844332774281065,450,0.5666666666666667,0.5333333333333333,0.7,0.7166666666666667,0.5,0.48487329483032227,0.020700550079345702
sqrt,5,0.0129155,0.1,50,0.71,0.07859884081701066,57,0.6333333333333333,0.6166666666666667,0.7,0.8,0.8,0.49372429847717286,0.020847654342651366
sqrt,5,0.0129155,0.3,5,0.5933333333333334,0.09404490653110587,494,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.46996326446533204,0.02076263427734375
sqrt,5,0.0129155,0.3,10,0.5933333333333334,0.09404490653110587,494,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.47110576629638673,0.020933818817138673
sqrt,5,0.0129155,0.3,20,0.5633333333333332,0.090921211313239,639,0.45,0.5333333333333333,0.7,0.6333333333333333,0.5,0.47460012435913085,0.021014881134033204
sqrt,5,0.0129155,0.3,50,0.64,0.062003584125794216,279,0.55,0.6333333333333333,0.7,0.7166666666666667,0.6000000000000001,0.4783832550048828,0.020828819274902342
sqrt,5,0.0129155,0.5,5,0.5933333333333334,0.09404490653110587,494,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.47191338539123534,0.02060689926147461
sqrt,5,0.0129155,0.5,10,0.5933333333333334,0.09404490653110587,494,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.47101764678955077,0.020814943313598632
sqrt,5,0.0129155,0.5,20,0.5633333333333332,0.090921211313239,639,0.45,0.5333333333333333,0.7,0.6333333333333333,0.5,0.4725216865539551,0.02087240219116211
sqrt,5,0.0129155,0.5,50,0.64,0.062003584125794216,279,0.55,0.6333333333333333,0.7,0.7166666666666667,0.6000000000000001,0.47922744750976565,0.020880508422851562
sqrt,5,0.0129155,0.7,5,0.5933333333333334,0.09404490653110587,494,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.4716517925262451,0.020739269256591798
sqrt,5,0.0129155,0.7,10,0.5933333333333334,0.09404490653110587,494,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.47069897651672366,0.020862102508544922
sqrt,5,0.0129155,0.7,20,0.5633333333333332,0.090921211313239,639,0.45,0.5333333333333333,0.7,0.6333333333333333,0.5,0.4769178867340088,0.020746231079101562
sqrt,5,0.0129155,0.7,50,0.64,0.062003584125794216,279,0.55,0.6333333333333333,0.7,0.7166666666666667,0.6000000000000001,0.4774035930633545,0.020893096923828125
sqrt,5,0.0129155,0.9,5,0.5933333333333334,0.09404490653110587,494,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.47057323455810546,0.02063145637512207
sqrt,5,0.0129155,0.9,10,0.5933333333333334,0.09404490653110587,494,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.47252864837646485,0.020668697357177735
sqrt,5,0.0129155,0.9,20,0.5633333333333332,0.090921211313239,639,0.45,0.5333333333333333,0.7,0.6333333333333333,0.5,0.4759998321533203,0.02106924057006836
sqrt,5,0.0129155,0.9,50,0.64,0.062003584125794216,279,0.55,0.6333333333333333,0.7,0.7166666666666667,0.6000000000000001,0.48127241134643556,0.020767974853515624
sqrt,5,0.0464159,0.1,5,0.4766666666666667,0.11953614051360739,792,0.55,0.2833333333333333,0.6166666666666667,0.5333333333333333,0.4,0.49121890068054197,0.0207369327545166
sqrt,5,0.0464159,0.1,10,0.6333333333333332,0.20976176963403032,341,0.6333333333333333,0.5333333333333333,0.9,0.8,0.30000000000000004,0.4946156978607178,0.020722198486328124
sqrt,5,0.0464159,0.1,20,0.6733333333333332,0.12000000000000002,172,0.5333333333333333,0.5333333333333333,0.8,0.7,0.8,0.4932432174682617,0.020930385589599608
sqrt,5,0.0464159,0.1,50,0.7533333333333333,0.06944222218666556,1,0.6333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.8,0.5030805587768554,0.020504331588745116
sqrt,5,0.0464159,0.3,5,0.4533333333333333,0.14197026292697904,797,0.5333333333333333,0.26666666666666666,0.6166666666666667,0.55,0.3,0.48938617706298826,0.021099042892456055
sqrt,5,0.0464159,0.3,10,0.5433333333333332,0.11234866364235144,716,0.5666666666666667,0.43333333333333335,0.6166666666666667,0.7,0.4,0.49234371185302733,0.02092318534851074
sqrt,5,0.0464159,0.3,20,0.6233333333333334,0.12364824660660939,352,0.5666666666666667,0.43333333333333335,0.8,0.6166666666666667,0.7,0.4941222667694092,0.02094893455505371
sqrt,5,0.0464159,0.3,50,0.6533333333333333,0.0740870359029762,229,0.6333333333333333,0.5166666666666667,0.7,0.7166666666666667,0.7,0.49733743667602537,0.02086338996887207
sqrt,5,0.0464159,0.5,5,0.5433333333333333,0.18873850222522756,709,0.3333333333333333,0.35,0.5166666666666667,0.7166666666666667,0.8,0.47934727668762206,0.02075037956237793
sqrt,5,0.0464159,0.5,10,0.5633333333333334,0.09392668535736913,621,0.55,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.6,0.48110570907592776,0.020749521255493165
sqrt,5,0.0464159,0.5,20,0.6233333333333333,0.04898979485566353,356,0.6333333333333333,0.55,0.7,0.6333333333333333,0.6,0.4857767581939697,0.021112918853759766
sqrt,5,0.0464159,0.5,50,0.6733333333333333,0.04784233364802442,169,0.7166666666666667,0.6333333333333333,0.7,0.7166666666666667,0.6,0.4906928539276123,0.021073055267333985
sqrt,5,0.0464159,0.7,5,0.5933333333333334,0.09404490653110587,494,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.4740886688232422,0.021705055236816408
sqrt,5,0.0464159,0.7,10,0.5933333333333334,0.09404490653110587,494,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.4710569381713867,0.020710515975952148
sqrt,5,0.0464159,0.7,20,0.5633333333333332,0.090921211313239,639,0.45,0.5333333333333333,0.7,0.6333333333333333,0.5,0.4750362396240234,0.02093338966369629
sqrt,5,0.0464159,0.7,50,0.64,0.062003584125794216,279,0.55,0.6333333333333333,0.7,0.7166666666666667,0.6000000000000001,0.48377370834350586,0.02071690559387207
sqrt,5,0.0464159,0.9,5,0.5933333333333334,0.09404490653110587,494,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.471234130859375,0.02087254524230957
sqrt,5,0.0464159,0.9,10,0.5933333333333334,0.09404490653110587,494,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.47182459831237794,0.02098236083984375
sqrt,5,0.0464159,0.9,20,0.5633333333333332,0.090921211313239,639,0.45,0.5333333333333333,0.7,0.6333333333333333,0.5,0.475592041015625,0.02107696533203125
sqrt,5,0.0464159,0.9,50,0.64,0.062003584125794216,279,0.55,0.6333333333333333,0.7,0.7166666666666667,0.6000000000000001,0.47975730895996094,0.020766353607177733
sqrt,5,0.16681,0.1,5,0.4966666666666666,0.1507020607394309,782,0.7333333333333334,0.2833333333333333,0.5333333333333333,0.5333333333333333,0.4,0.5190289974212646,0.02085566520690918
sqrt,5,0.16681,0.1,10,0.6,0.14414498873626433,458,0.55,0.5333333333333333,0.8166666666666667,0.7,0.4,0.5238149166107178,0.020800304412841798
sqrt,5,0.16681,0.1,20,0.7133333333333335,0.13055437351710758,40,0.65,0.5166666666666667,0.9,0.8,0.7,0.5235519409179688,0.020973587036132814
sqrt,5,0.16681,0.1,50,0.7133333333333335,0.05312459150169745,40,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.7,0.5264939308166504,0.020893096923828125
sqrt,5,0.16681,0.3,5,0.44333333333333336,0.09695359714832659,799,0.55,0.2833333333333333,0.5333333333333333,0.45,0.4,0.5242123126983642,0.02087087631225586
sqrt,5,0.16681,0.3,10,0.5833333333333333,0.17384539747207062,570,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.7,0.3,0.5268205165863037,0.020885705947875977
sqrt,5,0.16681,0.3,20,0.7133333333333335,0.12534397117975443,40,0.55,0.6166666666666667,0.9,0.8,0.7,0.5279263019561767,0.02088584899902344
sqrt,5,0.16681,0.3,50,0.6966666666666667,0.10241527663824812,83,0.6333333333333333,0.5333333333333333,0.8,0.7166666666666667,0.8,0.5347274303436279,0.02099294662475586
sqrt,5,0.16681,0.5,5,0.5133333333333333,0.12927146286443544,765,0.5333333333333333,0.3666666666666667,0.7333333333333334,0.5333333333333333,0.4,0.5271023750305176,0.020898771286010743
sqrt,5,0.16681,0.5,10,0.6166666666666667,0.13249737942901194,376,0.5333333333333333,0.43333333333333335,0.8166666666666667,0.7,0.6,0.529492998123169,0.020874738693237305
sqrt,5,0.16681,0.5,20,0.62,0.12400716825158849,371,0.5666666666666667,0.43333333333333335,0.8,0.7,0.6,0.5319924831390381,0.020843362808227538
sqrt,5,0.16681,0.5,50,0.7333333333333334,0.062360956446232386,4,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.8,0.535374927520752,0.020959949493408202
sqrt,5,0.16681,0.7,5,0.48,0.12622730819174324,788,0.5333333333333333,0.2833333333333333,0.65,0.5333333333333333,0.4,0.5235995769500732,0.021057510375976564
sqrt,5,0.16681,0.7,10,0.6033333333333333,0.1384035966135113,450,0.5666666666666667,0.43333333333333335,0.8166666666666667,0.7,0.5,0.524552297592163,0.020799732208251952
sqrt,5,0.16681,0.7,20,0.6366666666666667,0.08524474568362944,320,0.55,0.5166666666666667,0.7166666666666667,0.7,0.7,0.5258848190307617,0.02065167427062988
sqrt,5,0.16681,0.7,50,0.6366666666666667,0.0755718936583642,320,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.5287615776062011,0.020773696899414062
sqrt,5,0.16681,0.9,5,0.5266666666666666,0.18755739862180265,746,0.5333333333333333,0.26666666666666666,0.8166666666666667,0.6166666666666667,0.4,0.516458797454834,0.020650053024291994
sqrt,5,0.16681,0.9,10,0.55,0.07302967433402215,697,0.65,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.6,0.5191622734069824,0.02101607322692871
sqrt,5,0.16681,0.9,20,0.6066666666666667,0.10252370999486467,424,0.5666666666666667,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.52104172706604,0.02095174789428711
sqrt,5,0.16681,0.9,50,0.7133333333333335,0.05312459150169745,40,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.7,0.5258695125579834,0.02094998359680176
sqrt,5,0.599484,0.1,5,0.45999999999999996,0.1540562667772179,796,0.5666666666666667,0.3666666666666667,0.7,0.26666666666666666,0.4,0.5861314296722412,0.020684480667114258
sqrt,5,0.599484,0.1,10,0.5533333333333333,0.15719768163402126,689,0.65,0.45,0.8166666666666667,0.45,0.4,0.5881019115447998,0.020705318450927733
sqrt,5,0.599484,0.1,20,0.6166666666666667,0.17256238807393043,376,0.45,0.43333333333333335,0.9,0.7,0.6,0.5898802757263184,0.02081785202026367
sqrt,5,0.599484,0.1,50,0.6966666666666667,0.13349989596333858,83,0.6333333333333333,0.5333333333333333,0.9,0.6166666666666667,0.8,0.594755744934082,0.020905685424804688
sqrt,5,0.599484,0.3,5,0.5333333333333334,0.10801234497346435,736,0.55,0.45,0.7333333333333334,0.43333333333333335,0.5,0.6035364151000977,0.0208953857421875
sqrt,5,0.599484,0.3,10,0.6399999999999999,0.11953614051360739,301,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.5,0.6065287590026855,0.020912027359008788
sqrt,5,0.599484,0.3,20,0.6566666666666666,0.1319090595827292,218,0.65,0.6166666666666667,0.9,0.6166666666666667,0.5,0.6083898544311523,0.020971155166625975
