param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,50,0.7733333333333333,0.13564659966250533,42,0.7,1.0,0.7333333333333334,0.8333333333333333,0.6000000000000001,1.1211129665374755,0.021392822265625
sqrt,1,7.74264,0.9,5,0.7,0.11785113019775789,346,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7,1.215656566619873,0.021502017974853516
sqrt,1,7.74264,0.9,10,0.6633333333333333,0.15326085243430201,468,0.5166666666666667,0.7333333333333334,0.65,0.9166666666666667,0.5,1.2205148696899415,0.021477794647216795
sqrt,1,7.74264,0.9,20,0.8000000000000002,0.11205157542647741,13,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.9,1.2200317859649659,0.02100968360900879
sqrt,1,7.74264,0.9,50,0.7866666666666667,0.13391539617733778,22,0.6,0.8166666666666667,0.8166666666666667,1.0,0.7,1.2259957790374756,0.021386480331420897
sqrt,1,27.8256,0.1,5,0.6966666666666667,0.114697670227235,363,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.7,0.7460216999053955,0.021146774291992188
sqrt,1,27.8256,0.1,10,0.7533333333333333,0.17556258776351588,94,0.6166666666666667,0.8333333333333333,0.8166666666666667,1.0,0.5,0.7492135524749756,0.02125377655029297
sqrt,1,27.8256,0.1,20,0.6966666666666668,0.20094222497468714,359,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.4,0.7502377986907959,0.021192550659179688
sqrt,1,27.8256,0.1,50,0.7733333333333333,0.16006942938057295,42,0.6166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.6,0.755530309677124,0.021253299713134766
sqrt,1,27.8256,0.3,5,0.72,0.12445436468396312,240,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.9327625751495361,0.02122321128845215
sqrt,1,27.8256,0.3,10,0.7200000000000001,0.1469693845669907,227,0.6166666666666667,0.75,0.8166666666666667,0.9166666666666667,0.5,0.9352113246917725,0.021126604080200194
sqrt,1,27.8256,0.3,20,0.7566666666666666,0.06289320754704401,73,0.7,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.9400425910949707,0.021133947372436523
sqrt,1,27.8256,0.3,50,0.77,0.1634353422950835,49,0.6,0.9166666666666667,0.7333333333333334,1.0,0.6000000000000001,0.9483707904815674,0.02128739356994629
sqrt,1,27.8256,0.5,5,0.72,0.1071862346054235,240,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,1.0934462070465087,0.021062660217285156
sqrt,1,27.8256,0.5,10,0.7166666666666668,0.1735255344642716,265,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.5,1.0955976009368897,0.021269941329956056
sqrt,1,27.8256,0.5,20,0.7,0.1095445115010332,346,0.6,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.6,1.0980358123779297,0.02122502326965332
sqrt,1,27.8256,0.5,50,0.77,0.17524585904126555,49,0.7,0.9166666666666667,0.7333333333333334,1.0,0.5,1.103048276901245,0.021271705627441406
sqrt,1,27.8256,0.7,5,0.7033333333333334,0.11025223605694151,333,0.5166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.8,1.1631730556488038,0.021180486679077147
sqrt,1,27.8256,0.7,10,0.7366666666666667,0.1355646627177517,160,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.7,1.1701840877532959,0.0211578369140625
sqrt,1,27.8256,0.7,20,0.7433333333333334,0.11907047399661165,120,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.8,1.1692999362945558,0.022166919708251954
sqrt,1,27.8256,0.7,50,0.7733333333333333,0.13564659966250536,42,0.7,0.8333333333333333,0.7333333333333334,1.0,0.6,1.1754719257354735,0.021410751342773437
sqrt,1,27.8256,0.9,5,0.7033333333333334,0.11614167593456226,333,0.5166666666666667,0.8333333333333333,0.65,0.8166666666666667,0.7,1.2483239650726319,0.021276283264160156
sqrt,1,27.8256,0.9,10,0.78,0.1465908895153068,23,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.9,1.2527463912963868,0.021435022354125977
sqrt,1,27.8256,0.9,20,0.76,0.13523641850067195,63,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8,1.2531630516052246,0.02122468948364258
sqrt,1,27.8256,0.9,50,0.7166666666666667,0.11642832797715325,267,0.6,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.6,1.2603958606719972,0.021264362335205077
sqrt,1,100.0,0.1,5,0.6966666666666667,0.114697670227235,363,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.7,0.7850932598114013,0.021449899673461913
sqrt,1,100.0,0.1,10,0.7533333333333333,0.17556258776351588,94,0.6166666666666667,0.8333333333333333,0.8166666666666667,1.0,0.5,0.7906770229339599,0.021543216705322266
sqrt,1,100.0,0.1,20,0.7166666666666667,0.1864880097426582,267,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.4,0.7951850414276123,0.02151937484741211
sqrt,1,100.0,0.1,50,0.8133333333333332,0.13474255287605158,4,0.6166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.8,0.7973311901092529,0.02109384536743164
sqrt,1,100.0,0.3,5,0.6966666666666667,0.114697670227235,363,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.7,0.8023861408233642,0.021156740188598634
sqrt,1,100.0,0.3,10,0.7533333333333333,0.17556258776351588,94,0.6166666666666667,0.8333333333333333,0.8166666666666667,1.0,0.5,0.8051943302154541,0.021214103698730467
sqrt,1,100.0,0.3,20,0.7566666666666667,0.12587471725666136,69,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.8064287662506103,0.02127666473388672
sqrt,1,100.0,0.3,50,0.7733333333333333,0.16006942938057295,42,0.6166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.6,0.8149320125579834,0.021050643920898438
sqrt,1,100.0,0.5,5,0.7,0.11785113019775789,346,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.8552199840545655,0.02129049301147461
sqrt,1,100.0,0.5,10,0.7733333333333333,0.14929463784372457,42,0.6166666666666667,0.8333333333333333,0.8166666666666667,1.0,0.6000000000000001,0.858950138092041,0.02117462158203125
sqrt,1,100.0,0.5,20,0.7566666666666668,0.13848385385227324,67,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.8568091869354248,0.021445417404174806
sqrt,1,100.0,0.5,50,0.8333333333333334,0.10903618155864084,1,0.7166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.8,0.865097188949585,0.021112728118896484
sqrt,1,100.0,0.7,5,0.72,0.12445436468396312,240,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.9259274959564209,0.02104644775390625
sqrt,1,100.0,0.7,10,0.7366666666666667,0.17107503227141788,160,0.6166666666666667,0.75,0.8166666666666667,1.0,0.5,0.9295320510864258,0.021108293533325197
sqrt,1,100.0,0.7,20,0.7933333333333333,0.07930251502246882,17,0.7,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.9331498146057129,0.02110886573791504
sqrt,1,100.0,0.7,50,0.8099999999999999,0.13968217893171309,7,0.6,0.9166666666666667,0.7333333333333334,1.0,0.8,0.9347989559173584,0.02138943672180176
sqrt,1,100.0,0.9,5,0.72,0.12445436468396312,240,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.8,1.00380597114563,0.02133660316467285
sqrt,1,100.0,0.9,10,0.7366666666666667,0.17107503227141788,160,0.6166666666666667,0.75,0.8166666666666667,1.0,0.5,1.0040671825408936,0.021239376068115233
sqrt,1,100.0,0.9,20,0.7566666666666666,0.06289320754704401,73,0.7,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.7,1.0065916061401368,0.021184587478637697
sqrt,1,100.0,0.9,50,0.77,0.16343534229508352,49,0.6,0.9166666666666667,0.7333333333333334,1.0,0.6,1.013655662536621,0.02121419906616211
sqrt,5,0.001,0.1,5,0.5966666666666667,0.06271629240742256,594,0.5166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,0.46793432235717775,0.020905065536499023
sqrt,5,0.001,0.1,10,0.5966666666666667,0.06271629240742256,594,0.5166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,0.4677398681640625,0.020812034606933594
sqrt,5,0.001,0.1,20,0.5966666666666667,0.07102425250887505,594,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.47147297859191895,0.020983219146728516
sqrt,5,0.001,0.1,50,0.5833333333333334,0.034960294939005064,723,0.55,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.4765909194946289,0.021049356460571288
sqrt,5,0.001,0.3,5,0.5966666666666667,0.06271629240742256,594,0.5166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,0.4671504974365234,0.021007347106933593
sqrt,5,0.001,0.3,10,0.5966666666666667,0.06271629240742256,594,0.5166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,0.4679088115692139,0.02102627754211426
sqrt,5,0.001,0.3,20,0.5966666666666667,0.07102425250887505,594,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.4737264156341553,0.02127809524536133
sqrt,5,0.001,0.3,50,0.5833333333333334,0.034960294939005064,723,0.55,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.47760629653930664,0.021127700805664062
sqrt,5,0.001,0.5,5,0.5966666666666667,0.06271629240742256,594,0.5166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,0.4678231716156006,0.02087545394897461
sqrt,5,0.001,0.5,10,0.5966666666666667,0.06271629240742256,594,0.5166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,0.4675282955169678,0.020900201797485352
sqrt,5,0.001,0.5,20,0.5966666666666667,0.07102425250887505,594,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.47062082290649415,0.021037197113037108
sqrt,5,0.001,0.5,50,0.5833333333333334,0.034960294939005064,723,0.55,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.4776203155517578,0.02116818428039551
sqrt,5,0.001,0.7,5,0.5966666666666667,0.06271629240742256,594,0.5166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,0.46714372634887696,0.020967912673950196
sqrt,5,0.001,0.7,10,0.5966666666666667,0.06271629240742256,594,0.5166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,0.46928963661193845,0.020896005630493163
sqrt,5,0.001,0.7,20,0.5966666666666667,0.07102425250887505,594,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.47205677032470705,0.0211822509765625
sqrt,5,0.001,0.7,50,0.5833333333333334,0.034960294939005064,723,0.55,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.4768864154815674,0.02093396186828613
sqrt,5,0.001,0.9,5,0.5966666666666667,0.06271629240742256,594,0.5166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,0.4672494888305664,0.02082834243774414
sqrt,5,0.001,0.9,10,0.5966666666666667,0.06271629240742256,594,0.5166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,0.46901683807373046,0.02113065719604492
sqrt,5,0.001,0.9,20,0.5966666666666667,0.07102425250887505,594,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.4720963478088379,0.021230030059814452
sqrt,5,0.001,0.9,50,0.5833333333333334,0.034960294939005064,723,0.55,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.478635311126709,0.020999813079833986
sqrt,5,0.00359381,0.1,5,0.5966666666666667,0.06271629240742256,594,0.5166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,0.468143892288208,0.020978975296020507
sqrt,5,0.00359381,0.1,10,0.5966666666666667,0.06271629240742256,594,0.5166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,0.468626880645752,0.021262979507446288
sqrt,5,0.00359381,0.1,20,0.5966666666666667,0.07102425250887505,594,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.47223491668701173,0.021074533462524414
sqrt,5,0.00359381,0.1,50,0.5833333333333334,0.034960294939005064,723,0.55,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.479512357711792,0.021014070510864256
sqrt,5,0.00359381,0.3,5,0.5966666666666667,0.06271629240742256,594,0.5166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,0.467346715927124,0.020995140075683594
sqrt,5,0.00359381,0.3,10,0.5966666666666667,0.06271629240742256,594,0.5166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,0.46829972267150877,0.02095203399658203
sqrt,5,0.00359381,0.3,20,0.5966666666666667,0.07102425250887505,594,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.4709746837615967,0.02096719741821289
sqrt,5,0.00359381,0.3,50,0.5833333333333334,0.034960294939005064,723,0.55,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.4772286891937256,0.02096419334411621
sqrt,5,0.00359381,0.5,5,0.5966666666666667,0.06271629240742256,594,0.5166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,0.48381495475769043,0.021091270446777343
sqrt,5,0.00359381,0.5,10,0.5966666666666667,0.06271629240742256,594,0.5166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,0.46605401039123534,0.020913362503051758
sqrt,5,0.00359381,0.5,20,0.5966666666666667,0.07102425250887505,594,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.47097220420837405,0.021045637130737305
sqrt,5,0.00359381,0.5,50,0.5833333333333334,0.034960294939005064,723,0.55,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.4743694305419922,0.021137571334838866
sqrt,5,0.00359381,0.7,5,0.5966666666666667,0.06271629240742256,594,0.5166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,0.4655266284942627,0.02095685005187988
sqrt,5,0.00359381,0.7,10,0.5966666666666667,0.06271629240742256,594,0.5166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,0.4674901008605957,0.020919132232666015
sqrt,5,0.00359381,0.7,20,0.5966666666666667,0.07102425250887505,594,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.47435665130615234,0.02109389305114746
sqrt,5,0.00359381,0.7,50,0.5833333333333334,0.034960294939005064,723,0.55,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.4757683753967285,0.020909547805786133
sqrt,5,0.00359381,0.9,5,0.5966666666666667,0.06271629240742256,594,0.5166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,0.4735702991485596,0.02093992233276367
sqrt,5,0.00359381,0.9,10,0.5966666666666667,0.06271629240742256,594,0.5166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,0.46744184494018554,0.020905351638793944
sqrt,5,0.00359381,0.9,20,0.5966666666666667,0.07102425250887505,594,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.4698509693145752,0.020854377746582033
sqrt,5,0.00359381,0.9,50,0.5833333333333334,0.034960294939005064,723,0.55,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.4754446029663086,0.020843887329101564
sqrt,5,0.0129155,0.1,5,0.6866666666666666,0.10666666666666666,400,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6,0.47621169090271,0.02092456817626953
sqrt,5,0.0129155,0.1,10,0.7299999999999999,0.12400716825158851,211,0.7,0.8166666666666667,0.5333333333333333,0.9,0.7,0.4796121120452881,0.02082967758178711
sqrt,5,0.0129155,0.1,20,0.71,0.09752492558885198,320,0.8,0.7166666666666667,0.5333333333333333,0.8,0.7,0.48128700256347656,0.020893096923828125
sqrt,5,0.0129155,0.1,50,0.6533333333333334,0.05206833117271103,489,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.48541765213012694,0.020947027206420898
sqrt,5,0.0129155,0.3,5,0.5966666666666667,0.06271629240742256,594,0.5166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,0.4650846481323242,0.021041154861450195
sqrt,5,0.0129155,0.3,10,0.5966666666666667,0.06271629240742256,594,0.5166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,0.4670384407043457,0.020974206924438476
sqrt,5,0.0129155,0.3,20,0.5966666666666667,0.07102425250887505,594,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.4707284927368164,0.021015262603759764
sqrt,5,0.0129155,0.3,50,0.5833333333333334,0.034960294939005064,723,0.55,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.4749354362487793,0.021135282516479493
sqrt,5,0.0129155,0.5,5,0.5966666666666667,0.06271629240742256,594,0.5166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,0.4662652492523193,0.02095026969909668
sqrt,5,0.0129155,0.5,10,0.5966666666666667,0.06271629240742256,594,0.5166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,0.468213415145874,0.020978212356567383
sqrt,5,0.0129155,0.5,20,0.5966666666666667,0.07102425250887505,594,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.4726249694824219,0.020880508422851562
sqrt,5,0.0129155,0.5,50,0.5833333333333334,0.034960294939005064,723,0.55,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.47539939880371096,0.021006011962890626
sqrt,5,0.0129155,0.7,5,0.5966666666666667,0.06271629240742256,594,0.5166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,0.46510629653930663,0.02094740867614746
sqrt,5,0.0129155,0.7,10,0.5966666666666667,0.06271629240742256,594,0.5166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,0.46780920028686523,0.02099461555480957
sqrt,5,0.0129155,0.7,20,0.5966666666666667,0.07102425250887505,594,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.4757406711578369,0.021038103103637695
sqrt,5,0.0129155,0.7,50,0.5833333333333334,0.034960294939005064,723,0.55,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.4782599449157715,0.021439123153686523
sqrt,5,0.0129155,0.9,5,0.5966666666666667,0.06271629240742256,594,0.5166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,0.4661008358001709,0.02110581398010254
sqrt,5,0.0129155,0.9,10,0.5966666666666667,0.06271629240742256,594,0.5166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,0.46614527702331543,0.020896005630493163
sqrt,5,0.0129155,0.9,20,0.5966666666666667,0.07102425250887505,594,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.47064208984375,0.02117953300476074
sqrt,5,0.0129155,0.9,50,0.5833333333333334,0.034960294939005064,723,0.55,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.47672786712646487,0.02090320587158203
sqrt,5,0.0464159,0.1,5,0.68,0.11025223605694152,412,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5,0.4884455680847168,0.02079119682312012
sqrt,5,0.0464159,0.1,10,0.6233333333333333,0.14666666666666667,515,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.4,0.48985490798950193,0.02107372283935547
sqrt,5,0.0464159,0.1,20,0.7299999999999999,0.08969082698049143,211,0.7,0.7166666666666667,0.6333333333333333,0.9,0.7,0.4919774055480957,0.02084970474243164
sqrt,5,0.0464159,0.1,50,0.6933333333333332,0.09463379711052261,387,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.6,0.4986700534820557,0.022145700454711915
sqrt,5,0.0464159,0.3,5,0.6833333333333333,0.11450376024878445,402,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5,0.4894696235656738,0.021102333068847658
sqrt,5,0.0464159,0.3,10,0.66,0.10143416036468626,478,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6,0.4913290023803711,0.02082662582397461
sqrt,5,0.0464159,0.3,20,0.7133333333333333,0.1297005097222915,306,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.8,0.4931534767150879,0.020757675170898438
sqrt,5,0.0464159,0.3,50,0.6900000000000001,0.06879922480183431,390,0.6166666666666667,0.7,0.6166666666666667,0.7166666666666667,0.8,0.49439072608947754,0.021143054962158202
sqrt,5,0.0464159,0.5,5,0.5366666666666667,0.13391539617733775,793,0.5166666666666667,0.6166666666666667,0.7,0.55,0.30000000000000004,0.47338342666625977,0.021062517166137697
sqrt,5,0.0464159,0.5,10,0.5533333333333333,0.18541245313564506,791,0.7,0.6166666666666667,0.7,0.55,0.2,0.4744224548339844,0.021045780181884764
sqrt,5,0.0464159,0.5,20,0.5333333333333334,0.13374935098492582,794,0.7,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.30000000000000004,0.47762322425842285,0.021016979217529298
sqrt,5,0.0464159,0.5,50,0.6366666666666667,0.06616477747093069,509,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.4835972785949707,0.021016645431518554
sqrt,5,0.0464159,0.7,5,0.5966666666666667,0.06271629240742256,594,0.5166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,0.4674738883972168,0.02088298797607422
sqrt,5,0.0464159,0.7,10,0.5966666666666667,0.06271629240742256,594,0.5166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,0.46885061264038086,0.020833158493041994
sqrt,5,0.0464159,0.7,20,0.5966666666666667,0.07102425250887505,594,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.4745274543762207,0.021184539794921874
sqrt,5,0.0464159,0.7,50,0.5833333333333334,0.034960294939005064,723,0.55,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.4760892391204834,0.020916557312011717
sqrt,5,0.0464159,0.9,5,0.5966666666666667,0.06271629240742256,594,0.5166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,0.467091703414917,0.02086954116821289
sqrt,5,0.0464159,0.9,10,0.5966666666666667,0.06271629240742256,594,0.5166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,0.4693762302398682,0.02110943794250488
sqrt,5,0.0464159,0.9,20,0.5966666666666667,0.07102425250887505,594,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.47185487747192384,0.021076059341430663
sqrt,5,0.0464159,0.9,50,0.5833333333333334,0.034960294939005064,723,0.55,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.47718000411987305,0.02124338150024414
sqrt,5,0.16681,0.1,5,0.6233333333333333,0.13274871834493251,515,0.6166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.4,0.5168785572052002,0.020964384078979492
sqrt,5,0.16681,0.1,10,0.72,0.10456258094238749,240,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.6,0.5203052997589112,0.020977354049682616
sqrt,5,0.16681,0.1,20,0.75,0.049441323247304436,107,0.7,0.7333333333333334,0.8166666666666667,0.8,0.7,0.5220251083374023,0.021151065826416016
sqrt,5,0.16681,0.1,50,0.7133333333333334,0.14197026292697904,293,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.5,0.52558913230896,0.02110180854797363
sqrt,5,0.16681,0.3,5,0.68,0.11025223605694152,412,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5,0.5244205951690674,0.021052455902099608
sqrt,5,0.16681,0.3,10,0.6433333333333333,0.14007934259633795,501,0.6166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.4,0.5280713081359864,0.020946693420410157
sqrt,5,0.16681,0.3,20,0.7133333333333333,0.10077477638553983,306,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.7,0.5285077571868897,0.021093177795410156
sqrt,5,0.16681,0.3,50,0.7466666666666667,0.10022197585581938,116,0.7,0.8,0.7333333333333334,0.9,0.6000000000000001,0.5333888530731201,0.021172094345092773
sqrt,5,0.16681,0.5,5,0.68,0.11025223605694152,412,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5,0.5258552074432373,0.021216964721679686
sqrt,5,0.16681,0.5,10,0.6366666666666667,0.19476481543988722,509,0.6166666666666667,0.9,0.65,0.7166666666666667,0.30000000000000004,0.5275008678436279,0.02109355926513672
sqrt,5,0.16681,0.5,20,0.7300000000000001,0.11274356350191843,205,0.6166666666666667,0.8,0.7333333333333334,0.9,0.6,0.5296075344085693,0.02131514549255371
sqrt,5,0.16681,0.5,50,0.7633333333333333,0.07774602526460403,56,0.7,0.8,0.7166666666666667,0.9,0.7,0.5350366592407226,0.021048355102539062
sqrt,5,0.16681,0.7,5,0.68,0.15542057635833023,412,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5,0.5241878986358642,0.021100664138793947
sqrt,5,0.16681,0.7,10,0.6533333333333333,0.19871811414385174,492,0.6166666666666667,0.9,0.7333333333333334,0.7166666666666667,0.30000000000000004,0.5275743961334228,0.021251773834228514
sqrt,5,0.16681,0.7,20,0.6533333333333333,0.11897712198383165,492,0.7,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.5290890216827393,0.020995473861694335
sqrt,5,0.16681,0.7,50,0.6666666666666667,0.10165300454651273,465,0.7,0.8,0.6166666666666667,0.7166666666666667,0.5,0.5334306240081788,0.02114071846008301
sqrt,5,0.16681,0.9,5,0.7133333333333335,0.17931970208417022,291,0.5166666666666667,0.9,0.7333333333333334,0.9166666666666667,0.5,0.536271047592163,0.02112269401550293
sqrt,5,0.16681,0.9,10,0.6,0.17857460314638499,592,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.30000000000000004,0.5391139030456543,0.020909738540649415
sqrt,5,0.16681,0.9,20,0.6233333333333333,0.097524925588852,515,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.5,0.5411501407623291,0.021148681640625
sqrt,5,0.16681,0.9,50,0.6933333333333334,0.13274871834493254,379,0.7166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.5,0.5457745552062988,0.021199607849121095
sqrt,5,0.599484,0.1,5,0.7233333333333334,0.11382247385975916,216,0.6166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.9,0.5889670848846436,0.021142864227294923
sqrt,5,0.599484,0.1,10,0.7566666666666667,0.13148721948877343,69,0.7166666666666667,0.7333333333333334,0.7333333333333334,1.0,0.6000000000000001,0.5891419410705566,0.021065664291381837
sqrt,5,0.599484,0.1,20,0.75,0.10219806477837262,107,0.7,0.7333333333333334,0.8166666666666667,0.9,0.6,0.5908518314361573,0.02120966911315918
sqrt,5,0.599484,0.1,50,0.6933333333333334,0.17403703309608817,379,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.4,0.5958467960357666,0.02089228630065918
sqrt,5,0.599484,0.3,5,0.72,0.13474255287605158,240,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.6115377426147461,0.0210573673248291
sqrt,5,0.599484,0.3,10,0.6799999999999999,0.16977108770995794,427,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.4,0.6130819320678711,0.021029138565063478
