param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.3,0.6033333333333333,0.11709445380166864,23,0.5666666666666667,0.8,0.45,0.65,0.55,0.10533452033996582,0.0013045310974121095
0.599484,0.5,0.6133333333333333,0.11803954139750515,21,0.65,0.8,0.45,0.6333333333333333,0.5333333333333333,0.12056775093078613,0.0013222694396972656
0.599484,0.7,0.61,0.13686976778431872,22,0.4666666666666667,0.8,0.45,0.7166666666666667,0.6166666666666667,0.12478828430175781,0.0013418197631835938
0.599484,0.9,0.5966666666666667,0.14959203781544586,24,0.5666666666666667,0.8166666666666667,0.35,0.6333333333333333,0.6166666666666667,0.1411421775817871,0.0013624191284179687
2.15443,0.1,0.6533333333333333,0.08524474568362947,3,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.1567084789276123,0.001586151123046875
2.15443,0.3,0.6166666666666667,0.06831300510639735,19,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.21886038780212402,0.0013891220092773437
2.15443,0.5,0.5633333333333334,0.14039626459101795,30,0.4666666666666667,0.8,0.45,0.65,0.45,0.2592780113220215,0.0016223430633544923
2.15443,0.7,0.5900000000000001,0.11766241729815195,26,0.55,0.8,0.45,0.6166666666666667,0.5333333333333333,0.3000816345214844,0.0014062881469726562
2.15443,0.9,0.59,0.0879393730551528,27,0.55,0.7166666666666667,0.45,0.6166666666666667,0.6166666666666667,0.3051927089691162,0.0014005184173583984
7.74264,0.1,0.6533333333333333,0.06271629240742262,3,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.17626581192016602,0.0015462875366210938
7.74264,0.3,0.6533333333333333,0.08524474568362947,3,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.31442580223083494,0.001378631591796875
7.74264,0.5,0.5766666666666667,0.09165151389911683,28,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.40634756088256835,0.0016505718231201172
7.74264,0.7,0.5633333333333334,0.13224556283251584,30,0.4666666666666667,0.7166666666666667,0.45,0.7333333333333334,0.45,0.4976204872131348,0.0014373779296875
7.74264,0.9,0.5733333333333333,0.08919392106839769,29,0.55,0.7166666666666667,0.45,0.6166666666666667,0.5333333333333333,0.5638794898986816,0.0014679431915283203
27.8256,0.1,0.6533333333333333,0.06271629240742262,3,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.21703925132751464,0.0015790462493896484
27.8256,0.3,0.6533333333333333,0.06271629240742262,3,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.2557967185974121,0.0013472557067871094
27.8256,0.5,0.6366666666666666,0.05416025603090642,17,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.34767961502075195,0.0013794898986816406
27.8256,0.7,0.6533333333333333,0.08524474568362947,3,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.4293187618255615,0.0014450550079345703
27.8256,0.9,0.5966666666666667,0.07483314773547886,24,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5120606422424316,0.0016875267028808594
100.0,0.1,0.6533333333333333,0.06271629240742262,3,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.25120744705200193,0.0014103889465332032
100.0,0.3,0.6533333333333333,0.06271629240742262,3,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.2666044235229492,0.0014270782470703126
100.0,0.5,0.6533333333333333,0.06271629240742262,3,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.28009567260742185,0.0014629364013671875
100.0,0.7,0.6533333333333333,0.06271629240742262,3,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.2889899253845215,0.001454782485961914
100.0,0.9,0.6533333333333333,0.06271629240742262,3,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.30109829902648927,0.0014621734619140625
