param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002738475799560547,0.0011497974395751954
0.16681,0.1,0.8099999999999999,0.06377042156569665,3,0.7166666666666667,0.8,0.8166666666666667,0.9166666666666667,0.8,0.03375601768493652,0.00119476318359375
0.16681,0.3,0.79,0.07788880963698619,7,0.7166666666666667,0.7,0.8166666666666667,0.9166666666666667,0.8,0.036682510375976564,0.0012021064758300781
0.16681,0.5,0.7333333333333334,0.05055250296034366,32,0.7166666666666667,0.7,0.7166666666666667,0.8333333333333333,0.7,0.042523431777954104,0.001187896728515625
0.16681,0.7,0.7566666666666666,0.07644896627453142,19,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.046952247619628906,0.0011754512786865234
0.16681,0.9,0.78,0.03858612300930072,10,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.049724912643432616,0.0011738777160644532
0.599484,0.1,0.7566666666666666,0.03741657386773943,19,0.7166666666666667,0.8,0.7166666666666667,0.75,0.8,0.07503623962402343,0.0011897087097167969
0.599484,0.3,0.7933333333333332,0.09404490653110592,5,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.08681745529174804,0.0011911869049072265
0.599484,0.5,0.7733333333333333,0.11623730516108464,11,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.0967332363128662,0.0011753559112548829
0.599484,0.7,0.79,0.07788880963698619,7,0.7166666666666667,0.7,0.8166666666666667,0.9166666666666667,0.8,0.1353212356567383,0.0013641834259033204
0.599484,0.9,0.74,0.09104333522498444,31,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.16357731819152832,0.0013814449310302734
2.15443,0.1,0.76,0.07118052168020875,12,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.9,0.14355692863464356,0.0013356685638427734
2.15443,0.3,0.7566666666666666,0.050110987927909675,19,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.19240479469299315,0.0013475894927978515
2.15443,0.5,0.8133333333333332,0.1212893693244017,1,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,1.0,0.2180631160736084,0.001374673843383789
2.15443,0.7,0.7933333333333332,0.09404490653110592,5,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.2438422203063965,0.0013504505157470703
2.15443,0.9,0.7533333333333333,0.10022197585581942,24,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.30407028198242186,0.0016186237335205078
7.74264,0.1,0.76,0.07118052168020875,12,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.9,0.16736621856689454,0.0012889385223388671
7.74264,0.3,0.76,0.07118052168020875,12,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.9,0.29468512535095215,0.0013528823852539062
7.74264,0.5,0.7566666666666666,0.050110987927909675,19,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.34935989379882815,0.0013609886169433593
7.74264,0.7,0.7966666666666666,0.11125546178852423,4,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,1.0,0.3910358905792236,0.0013806343078613282
7.74264,0.9,0.8133333333333332,0.1212893693244017,1,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,1.0,0.4085866451263428,0.0013759136199951172
27.8256,0.1,0.7433333333333333,0.08069145624606805,26,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.9,0.2044297695159912,0.001304292678833008
27.8256,0.3,0.76,0.07118052168020875,12,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.9,0.24195265769958496,0.0013099193572998046
27.8256,0.5,0.7433333333333334,0.08730533902472531,25,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.9,0.3142202377319336,0.0013297080993652343
27.8256,0.7,0.76,0.07118052168020875,12,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.9,0.40451760292053224,0.0013773918151855468
27.8256,0.9,0.7566666666666666,0.050110987927909675,19,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.47702755928039553,0.0014091014862060546
100.0,0.1,0.7433333333333333,0.08069145624606805,26,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.9,0.23962855339050293,0.0012714862823486328
100.0,0.3,0.7433333333333333,0.08069145624606805,26,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.9,0.24466185569763182,0.0012660503387451171
100.0,0.5,0.7433333333333333,0.08069145624606805,26,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.9,0.25272245407104493,0.0013073921203613282
100.0,0.7,0.7433333333333333,0.08069145624606805,26,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.9,0.26204543113708495,0.0013506889343261718
100.0,0.9,0.76,0.07118052168020875,12,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.9,0.2758570671081543,0.0013843536376953124
