param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.9,0.73,0.12310790208412925,31,0.5666666666666667,0.7166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.06970138549804687,0.001231241226196289
0.599484,0.1,0.82,0.10077477638553985,10,0.8333333333333333,0.6333333333333333,0.9,0.9166666666666667,0.8166666666666667,0.07622718811035156,0.0012456417083740235
0.599484,0.3,0.82,0.10077477638553985,10,0.8333333333333333,0.6333333333333333,0.9,0.9166666666666667,0.8166666666666667,0.08872785568237304,0.0012752056121826173
0.599484,0.5,0.8,0.08881941729649485,21,0.7333333333333334,0.7333333333333334,0.9,0.9166666666666667,0.7166666666666667,0.11253342628479004,0.0013082504272460937
0.599484,0.7,0.8,0.08881941729649485,21,0.7333333333333334,0.7333333333333334,0.9,0.9166666666666667,0.7166666666666667,0.1327284336090088,0.001313018798828125
0.599484,0.9,0.8,0.08881941729649485,21,0.7333333333333334,0.7333333333333334,0.9,0.9166666666666667,0.7166666666666667,0.15583605766296388,0.0013153553009033203
2.15443,0.1,0.82,0.10077477638553985,10,0.8333333333333333,0.6333333333333333,0.9,0.9166666666666667,0.8166666666666667,0.13270807266235352,0.0013019561767578125
2.15443,0.3,0.8366666666666667,0.10821788720498621,6,0.9166666666666667,0.6333333333333333,0.9,0.9166666666666667,0.8166666666666667,0.17998485565185546,0.0013213634490966796
2.15443,0.5,0.86,0.04027681991198196,1,0.8333333333333333,0.8333333333333333,0.9,0.9166666666666667,0.8166666666666667,0.23143792152404785,0.001342630386352539
2.15443,0.7,0.8166666666666667,0.07888106377466154,17,0.7333333333333334,0.7333333333333334,0.9,0.9166666666666667,0.8,0.270734167098999,0.0013591289520263673
2.15443,0.9,0.8366666666666667,0.08459051693633013,6,0.7333333333333334,0.7333333333333334,0.9,0.9166666666666667,0.9,0.32743077278137206,0.0014081954956054687
7.74264,0.1,0.8166666666666667,0.1164283279771532,17,0.8333333333333333,0.6333333333333333,0.8,1.0,0.8166666666666667,0.17144508361816407,0.0013070106506347656
7.74264,0.3,0.82,0.10077477638553985,10,0.8333333333333333,0.6333333333333333,0.9,0.9166666666666667,0.8166666666666667,0.25496735572814944,0.0013389110565185547
7.74264,0.5,0.8566666666666667,0.07195677714974302,4,0.9166666666666667,0.7333333333333334,0.9,0.9166666666666667,0.8166666666666667,0.3084897518157959,0.0016029834747314452
7.74264,0.7,0.86,0.04027681991198196,1,0.8333333333333333,0.8333333333333333,0.9,0.9166666666666667,0.8166666666666667,0.3860006809234619,0.0014047622680664062
7.74264,0.9,0.8566666666666668,0.0679869268479038,3,0.7333333333333334,0.8333333333333333,0.9,0.9166666666666667,0.9,0.5033313274383545,0.0014368534088134766
27.8256,0.1,0.7966666666666666,0.08844332774281066,24,0.8333333333333333,0.6333333333333333,0.8,0.9,0.8166666666666667,0.20635242462158204,0.0013486862182617188
27.8256,0.3,0.8166666666666667,0.1164283279771532,17,0.8333333333333333,0.6333333333333333,0.8,1.0,0.8166666666666667,0.2572352409362793,0.001344442367553711
27.8256,0.5,0.82,0.10077477638553985,10,0.8333333333333333,0.6333333333333333,0.9,0.9166666666666667,0.8166666666666667,0.3049339771270752,0.0013684272766113282
27.8256,0.7,0.82,0.10077477638553985,10,0.8333333333333333,0.6333333333333333,0.9,0.9166666666666667,0.8166666666666667,0.33336362838745115,0.0013840675354003906
27.8256,0.9,0.82,0.10077477638553985,10,0.8333333333333333,0.6333333333333333,0.9,0.9166666666666667,0.8166666666666667,0.37861056327819825,0.0014271736145019531
100.0,0.1,0.7966666666666666,0.08844332774281066,24,0.8333333333333333,0.6333333333333333,0.8,0.9,0.8166666666666667,0.23968033790588378,0.0015043258666992188
100.0,0.3,0.7966666666666666,0.08844332774281066,24,0.8333333333333333,0.6333333333333333,0.8,0.9,0.8166666666666667,0.2588045597076416,0.0014544010162353515
100.0,0.5,0.7966666666666666,0.08844332774281066,24,0.8333333333333333,0.6333333333333333,0.8,0.9,0.8166666666666667,0.2710263729095459,0.0016664505004882813
100.0,0.7,0.8166666666666667,0.1164283279771532,17,0.8333333333333333,0.6333333333333333,0.8,1.0,0.8166666666666667,0.2906735897064209,0.0014706134796142578
100.0,0.9,0.8366666666666667,0.12036980056845192,6,0.8333333333333333,0.6333333333333333,0.9,1.0,0.8166666666666667,0.3073150634765625,0.001459503173828125
