param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.6466666666666667,0.11323525167642014,12,0.55,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.7,0.027956533432006835,0.0010068416595458984
0.16681,0.3,0.6100000000000001,0.19136933459209762,23,0.3666666666666667,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.6,0.03188967704772949,0.001004505157470703
0.16681,0.5,0.6066666666666667,0.15151090903151349,24,0.45,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.6,0.03696632385253906,0.0010042667388916015
0.16681,0.7,0.6066666666666667,0.15151090903151349,24,0.45,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.6,0.039015769958496094,0.0010069847106933595
0.16681,0.9,0.5533333333333333,0.16172679294277603,32,0.3666666666666667,0.65,0.43333333333333335,0.8166666666666667,0.5,0.04191322326660156,0.0010077953338623047
0.599484,0.1,0.6799999999999999,0.1040299102288482,1,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.7,0.0632145881652832,0.0010127544403076172
0.599484,0.3,0.65,0.14142135623730948,10,0.55,0.8333333333333333,0.43333333333333335,0.7333333333333334,0.7,0.07947697639465331,0.0010120391845703125
0.599484,0.5,0.6066666666666667,0.15151090903151349,24,0.45,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.6,0.09174284934997559,0.0010157108306884765
0.599484,0.7,0.6066666666666667,0.15151090903151349,24,0.45,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.6,0.11494984626770019,0.0010365009307861327
0.599484,0.9,0.5733333333333334,0.16179548132682128,29,0.45,0.65,0.35,0.8166666666666667,0.6,0.12053027153015136,0.001021099090576172
2.15443,0.1,0.6466666666666667,0.1292714628644354,12,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.6333333333333333,0.7,0.11456441879272461,0.0010150909423828126
2.15443,0.3,0.65,0.14142135623730948,10,0.55,0.8333333333333333,0.43333333333333335,0.7333333333333334,0.7,0.1580791473388672,0.0010205745697021485
2.15443,0.5,0.6666666666666666,0.13333333333333333,4,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.7333333333333334,0.7,0.18903751373291017,0.0010234832763671875
2.15443,0.7,0.5900000000000001,0.12849556844930926,28,0.6166666666666667,0.65,0.35,0.7333333333333334,0.6,0.23039665222167968,0.0010244369506835938
2.15443,0.9,0.5733333333333334,0.12498888839501784,29,0.6166666666666667,0.5666666666666667,0.35,0.7333333333333334,0.6,0.30378003120422364,0.001224374771118164
7.74264,0.1,0.6633333333333333,0.13182479955523457,7,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.6333333333333333,0.7,0.1381056785583496,0.001021575927734375
7.74264,0.3,0.6466666666666667,0.1292714628644354,12,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.6333333333333333,0.7,0.22388663291931152,0.0010219573974609374
7.74264,0.5,0.6666666666666666,0.13333333333333333,4,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.7333333333333334,0.7,0.29071550369262694,0.0010280132293701172
7.74264,0.7,0.6666666666666666,0.13333333333333333,4,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.7333333333333334,0.7,0.324935245513916,0.001030302047729492
7.74264,0.9,0.6266666666666667,0.10780641085864154,22,0.7166666666666667,0.65,0.43333333333333335,0.7333333333333334,0.6,0.3988865852355957,0.0010451316833496095
27.8256,0.1,0.6633333333333333,0.13182479955523457,7,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.6333333333333333,0.7,0.17388010025024414,0.0010155677795410157
27.8256,0.3,0.6466666666666667,0.1292714628644354,12,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.6333333333333333,0.7,0.20157670974731445,0.001022481918334961
27.8256,0.5,0.6466666666666667,0.1292714628644354,12,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.6333333333333333,0.7,0.23717966079711914,0.0010363101959228516
27.8256,0.7,0.6466666666666667,0.1292714628644354,12,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.6333333333333333,0.7,0.3029506683349609,0.0010270118713378907
27.8256,0.9,0.6466666666666667,0.1292714628644354,12,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.6333333333333333,0.7,0.36248188018798827,0.001029634475708008
100.0,0.1,0.6799999999999999,0.15542057635833023,1,0.7166666666666667,0.9166666666666667,0.43333333333333335,0.6333333333333333,0.7,0.20453367233276368,0.0010198116302490234
100.0,0.3,0.6799999999999999,0.15542057635833023,1,0.7166666666666667,0.9166666666666667,0.43333333333333335,0.6333333333333333,0.7,0.21610784530639648,0.0010232925415039062
100.0,0.5,0.6633333333333333,0.13182479955523457,7,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.6333333333333333,0.7,0.22318878173828124,0.001066446304321289
100.0,0.7,0.6466666666666667,0.1292714628644354,12,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.6333333333333333,0.7,0.23058977127075195,0.001026153564453125
100.0,0.9,0.6466666666666667,0.1292714628644354,12,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.6333333333333333,0.7,0.23792471885681152,0.001022672653198242
