param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0032973289489746094,0.001451253890991211
0.16681,0.1,0.7033333333333334,0.23907228102721478,18,0.26666666666666666,0.9,0.9,0.6333333333333333,0.8166666666666667,0.04438238143920899,0.0014828681945800782
0.16681,0.3,0.7233333333333333,0.2031966753883756,9,0.3666666666666667,0.9,0.9,0.6333333333333333,0.8166666666666667,0.05349488258361816,0.001496744155883789
0.16681,0.5,0.74,0.17467430008765206,1,0.45,0.9,0.9,0.6333333333333333,0.8166666666666667,0.05775737762451172,0.0014943599700927735
0.16681,0.7,0.7033333333333334,0.21791945504908206,18,0.2833333333333333,0.9,0.8,0.7166666666666667,0.8166666666666667,0.05863761901855469,0.0013002872467041016
0.16681,0.9,0.6933333333333332,0.14243907079481,29,0.5666666666666667,0.9,0.8166666666666667,0.5333333333333333,0.65,0.039923667907714844,0.0010155200958251952
0.599484,0.1,0.72,0.2490872225635921,14,0.26666666666666666,0.9,0.9,0.6333333333333333,0.9,0.06989359855651855,0.0010184288024902345
0.599484,0.3,0.6866666666666668,0.23342855200015464,30,0.26666666666666666,0.9,0.9,0.6333333333333333,0.7333333333333334,0.08160533905029296,0.0010179519653320313
0.599484,0.5,0.7033333333333334,0.23907228102721478,18,0.26666666666666666,0.9,0.9,0.6333333333333333,0.8166666666666667,0.09045906066894531,0.0010220527648925782
0.599484,0.7,0.7033333333333334,0.19703355608175535,18,0.35,0.8166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.1047175407409668,0.001024627685546875
0.599484,0.9,0.7,0.2208569169796993,28,0.35,0.9,0.9,0.5333333333333333,0.8166666666666667,0.11284165382385254,0.0010225772857666016
2.15443,0.1,0.72,0.2490872225635921,14,0.26666666666666666,0.9,0.9,0.6333333333333333,0.9,0.11827025413513184,0.0012413978576660157
2.15443,0.3,0.7033333333333334,0.23907228102721478,18,0.26666666666666666,0.9,0.9,0.6333333333333333,0.8166666666666667,0.16752820014953612,0.0010686397552490234
2.15443,0.5,0.7233333333333333,0.25811280910141254,9,0.26666666666666666,1.0,0.9,0.6333333333333333,0.8166666666666667,0.1909632682800293,0.0010277748107910157
2.15443,0.7,0.7233333333333333,0.25811280910141254,9,0.26666666666666666,1.0,0.9,0.6333333333333333,0.8166666666666667,0.2235408306121826,0.001213836669921875
2.15443,0.9,0.6866666666666668,0.2510865278035531,30,0.26666666666666666,0.9166666666666667,0.9,0.5333333333333333,0.8166666666666667,0.27702698707580564,0.0010332107543945313
7.74264,0.1,0.7233333333333334,0.24801433650317697,2,0.26666666666666666,0.9,0.9,0.65,0.9,0.1357572555541992,0.0010278701782226562
7.74264,0.3,0.7033333333333334,0.23907228102721478,18,0.26666666666666666,0.9,0.9,0.6333333333333333,0.8166666666666667,0.24536070823669434,0.0012143611907958984
7.74264,0.5,0.7033333333333334,0.23907228102721478,18,0.26666666666666666,0.9,0.9,0.6333333333333333,0.8166666666666667,0.3164557456970215,0.0010284423828125
7.74264,0.7,0.7233333333333333,0.25811280910141254,9,0.26666666666666666,1.0,0.9,0.6333333333333333,0.8166666666666667,0.3635073661804199,0.0011199474334716796
7.74264,0.9,0.7233333333333333,0.25811280910141254,9,0.26666666666666666,1.0,0.9,0.6333333333333333,0.8166666666666667,0.40694079399108884,0.0014367103576660156
27.8256,0.1,0.7233333333333334,0.274792851273666,2,0.26666666666666666,0.9,1.0,0.55,0.9,0.16135172843933104,0.001246023178100586
27.8256,0.3,0.7233333333333334,0.24801433650317697,2,0.26666666666666666,0.9,0.9,0.65,0.9,0.20190978050231934,0.0010365962982177735
27.8256,0.5,0.72,0.2490872225635921,14,0.26666666666666666,0.9,0.9,0.6333333333333333,0.9,0.2510049343109131,0.0010231971740722657
27.8256,0.7,0.72,0.2490872225635921,14,0.26666666666666666,0.9,0.9,0.6333333333333333,0.9,0.33118128776550293,0.0012289047241210937
27.8256,0.9,0.7033333333333334,0.23907228102721478,18,0.26666666666666666,0.9,0.9,0.6333333333333333,0.8166666666666667,0.42939028739929197,0.0010332107543945313
100.0,0.1,0.7233333333333334,0.274792851273666,2,0.26666666666666666,0.9,1.0,0.55,0.9,0.18184475898742675,0.0010212898254394532
100.0,0.3,0.7233333333333334,0.274792851273666,2,0.26666666666666666,0.9,1.0,0.55,0.9,0.19655795097351075,0.0010198116302490234
100.0,0.5,0.7233333333333334,0.274792851273666,2,0.26666666666666666,0.9,1.0,0.55,0.9,0.20373997688293458,0.0010246753692626954
100.0,0.7,0.7033333333333334,0.2569911368986184,18,0.26666666666666666,0.9,0.9,0.55,0.9,0.21515202522277832,0.0010198593139648438
100.0,0.9,0.7233333333333334,0.24801433650317697,2,0.26666666666666666,0.9,0.9,0.65,0.9,0.23216071128845214,0.0012085914611816406
