param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.7133333333333333,0.10718623460542355,31,0.7,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.014426469802856445,0.0014017105102539062
0.0464159,0.5,0.5333333333333333,0.03651483716701111,34,0.5,0.5,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.010651540756225587,0.000987100601196289
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024359703063964845,0.0009847640991210937
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023395061492919923,0.0009853839874267578
0.16681,0.1,0.77,0.08192137151629672,4,0.7,0.8333333333333333,0.7166666666666667,0.7,0.9,0.029615259170532225,0.0009984970092773438
0.16681,0.3,0.7533333333333333,0.1297005097222915,8,0.7,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.03414840698242187,0.0010070323944091797
0.16681,0.5,0.7533333333333333,0.1297005097222915,8,0.7,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.03890533447265625,0.0010077953338623047
0.16681,0.7,0.7166666666666666,0.130384048104053,29,0.7,0.9166666666666667,0.6166666666666667,0.55,0.8,0.043683958053588864,0.0010118961334228515
0.16681,0.9,0.6833333333333333,0.0767390962214756,32,0.6166666666666667,0.75,0.6166666666666667,0.6333333333333333,0.8,0.043167495727539064,0.0010116100311279297
0.599484,0.1,0.7333333333333333,0.11785113019775792,25,0.6,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.06883516311645507,0.0010215282440185548
0.599484,0.3,0.7533333333333333,0.10077477638553982,8,0.7,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.0820070743560791,0.001014375686645508
0.599484,0.5,0.7566666666666666,0.11234866364235145,6,0.8,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.9,0.09418396949768067,0.0010162353515625
0.599484,0.7,0.7566666666666667,0.14854853303438129,5,0.8,0.9166666666666667,0.6166666666666667,0.55,0.9,0.1079930305480957,0.0010162830352783204
0.599484,0.9,0.7733333333333333,0.127627931460511,3,0.8,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.13295822143554686,0.0010261058807373047
2.15443,0.1,0.7333333333333333,0.11785113019775792,25,0.6,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.12388405799865723,0.001020193099975586
2.15443,0.3,0.7333333333333333,0.11498792207106892,25,0.7,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.9,0.16628556251525878,0.001020193099975586
2.15443,0.5,0.7533333333333333,0.11614167593456229,8,0.8,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.9,0.195334529876709,0.0010229587554931641
2.15443,0.7,0.7366666666666666,0.13840359661351131,22,0.8,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.9,0.2169936180114746,0.0010229110717773437
2.15443,0.9,0.7933333333333333,0.12762793146051096,1,0.8,0.8333333333333333,0.6166666666666667,0.7166666666666667,1.0,0.2584054946899414,0.0010219573974609374
7.74264,0.1,0.7533333333333333,0.12174654911833115,8,0.6,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.14571728706359863,0.0010179519653320313
7.74264,0.3,0.7166666666666666,0.13743685418725535,29,0.6,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.9,0.24484634399414062,0.0010231971740722657
7.74264,0.5,0.7366666666666666,0.13840359661351131,22,0.8,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.9,0.30799169540405275,0.001025247573852539
7.74264,0.7,0.7533333333333333,0.11614167593456229,8,0.8,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.9,0.37038288116455076,0.001038503646850586
7.74264,0.9,0.7533333333333333,0.11614167593456229,8,0.8,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.9,0.4042008399963379,0.0010268211364746094
27.8256,0.1,0.7533333333333333,0.12174654911833115,8,0.6,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.18352413177490234,0.0010098934173583985
27.8256,0.3,0.7533333333333333,0.12174654911833115,8,0.6,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.19946584701538086,0.0010200023651123046
27.8256,0.5,0.7333333333333333,0.11785113019775792,25,0.6,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.26134743690490725,0.0010316848754882812
27.8256,0.7,0.7366666666666666,0.12578641509408806,22,0.7,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.9,0.3360006332397461,0.0010259151458740234
27.8256,0.9,0.7566666666666666,0.12631530214330944,6,0.8,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.9,0.37330141067504885,0.0010234832763671875
100.0,0.1,0.7533333333333333,0.12174654911833115,8,0.6,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.21119885444641112,0.0010074615478515626
100.0,0.3,0.7533333333333333,0.12174654911833115,8,0.6,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.21985239982604982,0.001016521453857422
100.0,0.5,0.7533333333333333,0.12174654911833115,8,0.6,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.23021306991577148,0.0010190010070800781
100.0,0.7,0.7533333333333333,0.12174654911833115,8,0.6,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.23070616722106935,0.0010144233703613282
100.0,0.9,0.7533333333333333,0.12174654911833115,8,0.6,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.2376659870147705,0.0012191295623779296
