param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,10,0.6966666666666667,0.09568466729604881,65,0.8333333333333333,0.7166666666666667,0.7,0.5333333333333333,0.7,0.29631733894348145,0.0016141414642333984
27.8256,0.1,20,0.7300000000000001,0.12128936932440168,47,0.8333333333333333,0.8,0.8,0.7166666666666667,0.5,0.2938504695892334,0.0016092300415039063
27.8256,0.1,50,0.7733333333333333,0.20725722075613084,7,0.9166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.4,0.2933646202087402,0.0016149520874023438
27.8256,0.3,5,0.5966666666666666,0.14313940369055922,176,0.8333333333333333,0.6333333333333333,0.6,0.5166666666666667,0.4,0.46495699882507324,0.00159454345703125
27.8256,0.3,10,0.6766666666666666,0.10934146311237815,101,0.8333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.5,0.46486649513244627,0.001597118377685547
27.8256,0.3,20,0.7333333333333334,0.12337837015547831,36,0.8333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.5,0.46796483993530275,0.001625204086303711
27.8256,0.3,50,0.73,0.17869900204906947,53,0.9166666666666667,0.8166666666666667,0.7,0.8166666666666667,0.4,0.4652117729187012,0.0016050338745117188
27.8256,0.5,5,0.6533333333333333,0.1465908895153068,123,0.8333333333333333,0.7166666666666667,0.6,0.7166666666666667,0.4,0.6501103401184082,0.0016232967376708985
27.8256,0.5,10,0.6966666666666665,0.12036980056845191,70,0.8333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.5,0.6511186599731446,0.001651620864868164
27.8256,0.5,20,0.7533333333333334,0.15107025591499548,20,0.9166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.5,0.6507960796356201,0.0015987396240234376
27.8256,0.5,50,0.7733333333333334,0.1515109090315135,5,0.9166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.5,0.6501435756683349,0.001723337173461914
27.8256,0.7,5,0.6599999999999999,0.15003703246569197,118,0.8333333333333333,0.75,0.6,0.7166666666666667,0.4,0.743208360671997,0.0015987396240234376
27.8256,0.7,10,0.6766666666666666,0.10934146311237815,101,0.8333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.5,0.7430770397186279,0.0015972614288330077
27.8256,0.7,20,0.7366666666666667,0.13597385369580758,29,0.8333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.5,0.724296236038208,0.0016037464141845704
27.8256,0.7,50,0.7733333333333334,0.1515109090315135,5,0.9166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.5,0.749955415725708,0.0016428470611572266
27.8256,0.9,5,0.64,0.13106402167558334,143,0.7333333333333334,0.75,0.6,0.7166666666666667,0.4,0.8152501583099365,0.0016178131103515626
27.8256,0.9,10,0.6966666666666667,0.10873004286866726,65,0.8333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.5,0.8181753158569336,0.0016065120697021484
27.8256,0.9,20,0.7333333333333334,0.12337837015547831,36,0.8333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.5,0.8146330833435058,0.0015969276428222656
27.8256,0.9,50,0.77,0.15253414918196737,10,0.9166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.5,0.8150611877441406,0.0016060829162597655
100.0,0.1,5,0.6166666666666666,0.11925695879998875,168,0.8333333333333333,0.6333333333333333,0.6,0.5166666666666667,0.5,0.34713149070739746,0.0015890121459960938
100.0,0.1,10,0.7166666666666666,0.10749676997731397,55,0.8333333333333333,0.8166666666666667,0.7,0.5333333333333333,0.7,0.34651684761047363,0.0015961170196533204
100.0,0.1,20,0.7300000000000001,0.12128936932440168,47,0.8333333333333333,0.8,0.8,0.7166666666666667,0.5,0.3467081546783447,0.001614522933959961
100.0,0.1,50,0.7333333333333333,0.1766981104093143,43,0.9166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.4,0.34673047065734863,0.0016086101531982422
100.0,0.3,5,0.6166666666666666,0.11925695879998875,168,0.8333333333333333,0.6333333333333333,0.6,0.5166666666666667,0.5,0.35657367706298826,0.0015909194946289063
100.0,0.3,10,0.6966666666666667,0.09568466729604881,65,0.8333333333333333,0.7166666666666667,0.7,0.5333333333333333,0.7,0.35587215423583984,0.0015964508056640625
100.0,0.3,20,0.7300000000000001,0.12128936932440168,47,0.8333333333333333,0.8,0.8,0.7166666666666667,0.5,0.3554065704345703,0.0015940666198730469
100.0,0.3,50,0.7333333333333333,0.1766981104093143,43,0.9166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.4,0.3557135581970215,0.0015957355499267578
100.0,0.5,5,0.6166666666666666,0.11925695879998875,168,0.8333333333333333,0.6333333333333333,0.6,0.5166666666666667,0.5,0.38036108016967773,0.0015934944152832032
100.0,0.5,10,0.6966666666666667,0.09568466729604881,65,0.8333333333333333,0.7166666666666667,0.7,0.5333333333333333,0.7,0.383698558807373,0.0015481472015380859
100.0,0.5,20,0.7300000000000001,0.12128936932440168,47,0.8333333333333333,0.8,0.8,0.7166666666666667,0.5,0.37720866203308107,0.001520538330078125
100.0,0.5,50,0.7333333333333333,0.1766981104093143,43,0.9166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.4,0.37287039756774903,0.0015400409698486327
100.0,0.7,5,0.5966666666666666,0.14313940369055922,176,0.8333333333333333,0.6333333333333333,0.6,0.5166666666666667,0.4,0.4334937572479248,0.001578378677368164
100.0,0.7,10,0.6966666666666667,0.09568466729604881,65,0.8333333333333333,0.7166666666666667,0.7,0.5333333333333333,0.7,0.4437276363372803,0.001708221435546875
100.0,0.7,20,0.7300000000000001,0.12128936932440168,47,0.8333333333333333,0.8,0.8,0.7166666666666667,0.5,0.4410727024078369,0.0016153812408447265
100.0,0.7,50,0.7333333333333333,0.1766981104093143,43,0.9166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.4,0.4405807971954346,0.0016129493713378906
100.0,0.9,5,0.5966666666666666,0.14313940369055922,176,0.8333333333333333,0.6333333333333333,0.6,0.5166666666666667,0.4,0.5367906093597412,0.00159759521484375
100.0,0.9,10,0.6766666666666666,0.10934146311237815,101,0.8333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.5,0.5354588031768799,0.0015959739685058594
100.0,0.9,20,0.7300000000000001,0.12128936932440168,47,0.8333333333333333,0.8,0.8,0.7166666666666667,0.5,0.5371932029724121,0.0016269207000732422
100.0,0.9,50,0.7499999999999999,0.1798147194568157,28,0.9166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.4,0.5355709075927735,0.0015991687774658202
