param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,5,0.5166666666666667,0.1085254706406647,152,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.4,0.6255285739898682,0.001627349853515625
27.8256,0.5,10,0.5766666666666667,0.08205689083394115,104,0.4666666666666667,0.55,0.7166666666666667,0.55,0.6000000000000001,0.6242258548736572,0.0016226768493652344
27.8256,0.5,20,0.6433333333333333,0.14321700705960558,51,0.55,0.45,0.8,0.8166666666666667,0.6,0.6243806838989258,0.0016833305358886718
27.8256,0.5,50,0.7166666666666667,0.12472191289246472,15,0.8333333333333333,0.5333333333333333,0.8,0.8166666666666667,0.6,0.6250960826873779,0.001613473892211914
27.8256,0.7,5,0.5166666666666667,0.1085254706406647,152,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.4,0.7489336490631103,0.001609039306640625
27.8256,0.7,10,0.5566666666666666,0.06798692684790378,113,0.4666666666666667,0.55,0.6333333333333333,0.6333333333333333,0.5,0.7371504783630372,0.0015564441680908203
27.8256,0.7,20,0.5900000000000001,0.07644896627453143,100,0.55,0.55,0.6333333333333333,0.7166666666666667,0.5,0.739939546585083,0.0015629291534423827
27.8256,0.7,50,0.6799999999999999,0.11125546178852426,33,0.65,0.5333333333333333,0.8,0.8166666666666667,0.6,0.7563672065734863,0.001636505126953125
27.8256,0.9,5,0.47000000000000003,0.04268749491621898,195,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.4,0.8034327983856201,0.001616668701171875
27.8256,0.9,10,0.5566666666666666,0.06798692684790378,113,0.4666666666666667,0.55,0.6333333333333333,0.6333333333333333,0.5,0.8021374225616456,0.0015992164611816407
27.8256,0.9,20,0.6033333333333333,0.11897712198383165,96,0.55,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.4,0.802714729309082,0.0016212940216064453
27.8256,0.9,50,0.6799999999999999,0.11125546178852426,33,0.65,0.5333333333333333,0.8,0.8166666666666667,0.6,0.8035161972045899,0.0017230510711669922
100.0,0.1,5,0.5033333333333333,0.1132352516764202,181,0.3833333333333333,0.45,0.4666666666666667,0.7166666666666667,0.5,0.3480809211730957,0.0016146183013916015
100.0,0.1,10,0.5366666666666666,0.154344492037203,142,0.4666666666666667,0.45,0.5333333333333333,0.8333333333333333,0.4,0.348545503616333,0.0016176223754882813
100.0,0.1,20,0.5133333333333334,0.23837412238374833,160,0.55,0.3666666666666667,0.5333333333333333,0.9166666666666667,0.2,0.34862170219421384,0.0016109466552734375
100.0,0.1,50,0.7033333333333334,0.14039626459101792,22,0.65,0.45,0.8,0.8166666666666667,0.8,0.35218076705932616,0.0016181468963623047
100.0,0.3,5,0.5033333333333333,0.1132352516764202,181,0.3833333333333333,0.45,0.4666666666666667,0.7166666666666667,0.5,0.3612870693206787,0.0016204833984375
100.0,0.3,10,0.5566666666666666,0.14126413400278057,113,0.4666666666666667,0.45,0.5333333333333333,0.8333333333333333,0.5,0.3629011631011963,0.0016052722930908203
100.0,0.3,20,0.5133333333333334,0.23837412238374833,160,0.55,0.3666666666666667,0.5333333333333333,0.9166666666666667,0.2,0.3615996837615967,0.0015906810760498047
100.0,0.3,50,0.7233333333333333,0.13848385385227324,10,0.75,0.45,0.8,0.8166666666666667,0.8,0.3618022441864014,0.0015988349914550781
100.0,0.5,5,0.5033333333333333,0.1132352516764202,181,0.3833333333333333,0.45,0.4666666666666667,0.7166666666666667,0.5,0.3868216037750244,0.0015616893768310546
100.0,0.5,10,0.5166666666666667,0.06497862896539308,152,0.4666666666666667,0.45,0.5333333333333333,0.6333333333333333,0.5,0.3806302070617676,0.0015464305877685546
100.0,0.5,20,0.5533333333333335,0.19533447098644818,117,0.55,0.3666666666666667,0.5333333333333333,0.9166666666666667,0.4,0.38434505462646484,0.001534891128540039
100.0,0.5,50,0.72,0.11125546178852425,12,0.65,0.5333333333333333,0.8,0.8166666666666667,0.8,0.39769783020019533,0.001617574691772461
100.0,0.7,5,0.5033333333333333,0.1132352516764202,181,0.3833333333333333,0.45,0.4666666666666667,0.7166666666666667,0.5,0.4470805644989014,0.0016123294830322266
100.0,0.7,10,0.5333333333333333,0.05577733510227169,147,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.5,0.44605584144592286,0.001613616943359375
100.0,0.7,20,0.5533333333333335,0.19533447098644818,117,0.55,0.3666666666666667,0.5333333333333333,0.9166666666666667,0.4,0.44509425163269045,0.001597452163696289
100.0,0.7,50,0.7166666666666667,0.12472191289246472,15,0.8333333333333333,0.5333333333333333,0.8,0.8166666666666667,0.6,0.4443836688995361,0.0016014575958251953
100.0,0.9,5,0.5166666666666667,0.11105554165971787,152,0.55,0.45,0.4666666666666667,0.7166666666666667,0.4,0.5106934070587158,0.0015990734100341797
100.0,0.9,10,0.4966666666666667,0.0805536398239638,186,0.4666666666666667,0.45,0.5333333333333333,0.6333333333333333,0.4,0.5119811058044433,0.0015882015228271484
100.0,0.9,20,0.57,0.12797569213634977,109,0.55,0.45,0.5333333333333333,0.8166666666666667,0.5,0.511393690109253,0.0016016483306884766
100.0,0.9,50,0.6799999999999999,0.11125546178852426,33,0.65,0.5333333333333333,0.8,0.8166666666666667,0.6,0.5111453533172607,0.0015901565551757813
