param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.65,0.07226494462892935,100,0.6166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.4354072570800781,0.001615428924560547
27.8256,0.3,10,0.6366666666666667,0.11850925889754116,111,0.7166666666666667,0.48333333333333334,0.8166666666666667,0.6166666666666667,0.55,0.4357809066772461,0.0016924381256103516
27.8256,0.3,20,0.78,0.11990737165736635,63,0.9,0.65,0.8,0.6333333333333333,0.9166666666666667,0.4365703105926514,0.0016045093536376954
27.8256,0.3,50,0.8533333333333333,0.1330830985178475,6,1.0,0.65,0.8,0.8166666666666667,1.0,0.435439920425415,0.001629209518432617
27.8256,0.5,5,0.6666666666666666,0.0924962461700774,96,0.6166666666666667,0.65,0.8,0.5333333333333333,0.7333333333333334,0.5672907352447509,0.0016144752502441407
27.8256,0.5,10,0.71,0.11766241729815193,80,0.7166666666666667,0.75,0.9,0.6333333333333333,0.55,0.5670659065246582,0.0016126155853271485
27.8256,0.5,20,0.82,0.14959203781544586,28,1.0,0.65,0.9,0.6333333333333333,0.9166666666666667,0.5692306995391846,0.0016194820404052735
27.8256,0.5,50,0.7966666666666666,0.11803954139750514,47,1.0,0.65,0.8,0.7166666666666667,0.8166666666666667,0.5670236587524414,0.0016194820404052735
27.8256,0.7,5,0.5933333333333334,0.04422166387140534,135,0.6166666666666667,0.65,0.6166666666666667,0.5333333333333333,0.55,0.6597903728485107,0.0015450000762939453
27.8256,0.7,10,0.6966666666666665,0.1151810169544733,83,0.7166666666666667,0.6666666666666666,0.9,0.55,0.65,0.6699327945709228,0.001584625244140625
27.8256,0.7,20,0.8233333333333335,0.15477582354991867,25,1.0,0.5666666666666667,0.9,0.7333333333333334,0.9166666666666667,0.6789784908294678,0.0016252994537353516
27.8256,0.7,50,0.8333333333333334,0.11595018087284056,16,1.0,0.65,0.8,0.9,0.8166666666666667,0.6767071723937989,0.0016240119934082032
27.8256,0.9,5,0.5933333333333334,0.04422166387140534,135,0.6166666666666667,0.65,0.6166666666666667,0.5333333333333333,0.55,0.6962902069091796,0.0017399787902832031
27.8256,0.9,10,0.6733333333333332,0.13021349989749742,88,0.7166666666666667,0.5666666666666667,0.9,0.5333333333333333,0.65,0.6945746421813965,0.0017033100128173828
27.8256,0.9,20,0.8200000000000001,0.15684387141358122,27,1.0,0.5666666666666667,0.9,0.7166666666666667,0.9166666666666667,0.6992474555969238,0.0016270160675048828
27.8256,0.9,50,0.7766666666666667,0.14628738838327793,65,1.0,0.55,0.8,0.7166666666666667,0.8166666666666667,0.6945948123931884,0.0016277313232421875
100.0,0.1,5,0.6,0.19119507199599983,134,0.26666666666666666,0.65,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.3647457599639893,0.0016186237335205078
100.0,0.1,10,0.6199999999999999,0.12128936932440164,123,0.7,0.48333333333333334,0.8166666666666667,0.55,0.55,0.3656318187713623,0.001631450653076172
100.0,0.1,20,0.7833333333333334,0.13207741837439302,59,0.9166666666666667,0.5666666666666667,0.8,0.7166666666666667,0.9166666666666667,0.36597933769226076,0.0016275405883789062
100.0,0.1,50,0.8566666666666667,0.11907047399661165,3,1.0,0.75,0.8,0.7333333333333334,1.0,0.36673622131347655,0.0016237735748291016
100.0,0.3,5,0.6699999999999999,0.09741092797468306,90,0.6166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.36397576332092285,0.0016224384307861328
100.0,0.3,10,0.6199999999999999,0.12128936932440164,123,0.7,0.48333333333333334,0.8166666666666667,0.55,0.55,0.3628844261169434,0.0016057968139648437
100.0,0.3,20,0.7866666666666667,0.15398412616601465,57,0.9166666666666667,0.5666666666666667,0.9,0.6333333333333333,0.9166666666666667,0.3617523670196533,0.0016061782836914063
100.0,0.3,50,0.8566666666666667,0.11907047399661165,3,1.0,0.75,0.8,0.7333333333333334,1.0,0.35873045921325686,0.0015747547149658203
100.0,0.5,5,0.6699999999999999,0.09741092797468306,90,0.6166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.3769099235534668,0.0016434192657470703
100.0,0.5,10,0.6199999999999999,0.12128936932440164,123,0.7,0.48333333333333334,0.8166666666666667,0.55,0.55,0.3765453815460205,0.0015264987945556641
100.0,0.5,20,0.8033333333333333,0.12578641509408808,40,0.9,0.6666666666666666,0.9,0.6333333333333333,0.9166666666666667,0.3882927417755127,0.0015906810760498047
100.0,0.5,50,0.8366666666666667,0.141578403877302,11,1.0,0.65,0.8,0.7333333333333334,1.0,0.39293670654296875,0.001611185073852539
100.0,0.7,5,0.65,0.07226494462892935,100,0.6166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.4580535411834717,0.001615285873413086
100.0,0.7,10,0.61,0.08856886837057613,132,0.7,0.48333333333333334,0.7166666666666667,0.6,0.55,0.4585008144378662,0.0016075611114501954
100.0,0.7,20,0.7833333333333334,0.11642832797715325,59,0.9,0.6666666666666666,0.8,0.6333333333333333,0.9166666666666667,0.45783286094665526,0.0016184806823730468
100.0,0.7,50,0.8533333333333333,0.1330830985178475,6,1.0,0.65,0.8,0.8166666666666667,1.0,0.458408260345459,0.0016270160675048828
100.0,0.9,5,0.65,0.07226494462892935,100,0.6166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.49869847297668457,0.0017471790313720703
100.0,0.9,10,0.6166666666666666,0.09189365834726813,128,0.7166666666666667,0.48333333333333334,0.7166666666666667,0.6166666666666667,0.55,0.4977416515350342,0.0016260623931884765
100.0,0.9,20,0.7866666666666667,0.11990737165736638,57,0.9166666666666667,0.6666666666666666,0.8,0.6333333333333333,0.9166666666666667,0.49710965156555176,0.0016416072845458984
100.0,0.9,50,0.8366666666666667,0.141578403877302,11,1.0,0.65,0.8,0.7333333333333334,1.0,0.49727516174316405,0.0016411304473876952
