param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.78,0.1514375558880073,41,1.0,0.65,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.4322397232055664,0.001629018783569336
27.8256,0.3,20,0.75,0.15129074290546957,68,1.0,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.4331596851348877,0.0016208648681640624
27.8256,0.3,50,0.8366666666666667,0.08459051693633014,5,0.9,0.7333333333333334,0.7333333333333334,0.9,0.9166666666666667,0.43391170501708987,0.001602029800415039
27.8256,0.5,5,0.66,0.062003584125794264,124,0.6333333333333333,0.5833333333333334,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6241443634033204,0.001555013656616211
27.8256,0.5,10,0.7366666666666667,0.138001610296563,92,1.0,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6174678802490234,0.0015530586242675781
27.8256,0.5,20,0.7799999999999999,0.15107025591499545,44,1.0,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6388795375823975,0.0016239643096923827
27.8256,0.5,50,0.8,0.14794894014114768,24,1.0,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6376473426818847,0.0016115665435791015
27.8256,0.7,5,0.68,0.06091888960832356,116,0.6333333333333333,0.5833333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7555968284606933,0.0016060352325439453
27.8256,0.7,10,0.7266666666666668,0.1708150396709194,96,1.0,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7564653396606446,0.0016210556030273437
27.8256,0.7,20,0.7366666666666667,0.12036980056845194,92,0.9,0.7166666666666667,0.5333333333333333,0.8,0.7333333333333334,0.7545033931732178,0.0016056060791015624
27.8256,0.7,50,0.76,0.1515109090315135,60,0.9,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7541059970855712,0.001626873016357422
27.8256,0.9,5,0.68,0.06091888960832356,116,0.6333333333333333,0.5833333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8077854156494141,0.0017392635345458984
27.8256,0.9,10,0.7433333333333334,0.18245242911205348,81,0.9,0.5666666666666667,0.5333333333333333,0.7166666666666667,1.0,0.8078526020050049,0.0016273021697998046
27.8256,0.9,20,0.7733333333333333,0.1356465996625054,49,0.9,0.7333333333333334,0.5333333333333333,0.8,0.9,0.8073362827301025,0.0016263961791992188
27.8256,0.9,50,0.7633333333333333,0.10974718422102886,54,0.9,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7964012145996093,0.0015958309173583984
100.0,0.1,5,0.5833333333333334,0.146439217576592,131,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.35,0.36211590766906737,0.0015456676483154297
100.0,0.1,10,0.6666666666666666,0.14063348739819326,121,0.7166666666666667,0.55,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.3673129081726074,0.0015677928924560547
100.0,0.1,20,0.8000000000000002,0.13784048752090225,21,0.9,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.9,0.37602815628051756,0.001604461669921875
100.0,0.1,50,0.8533333333333333,0.06944222218666553,1,0.9,0.8166666666666667,0.7333333333333334,0.9,0.9166666666666667,0.37705655097961427,0.001609659194946289
100.0,0.3,5,0.5833333333333334,0.146439217576592,131,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.35,0.3731938362121582,0.0016067981719970702
100.0,0.3,10,0.7433333333333334,0.1815366507225347,81,1.0,0.65,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.37293200492858886,0.0016191959381103515
100.0,0.3,20,0.8000000000000002,0.13784048752090225,21,0.9,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.9,0.3733348369598389,0.001615142822265625
100.0,0.3,50,0.8533333333333333,0.06944222218666553,1,0.9,0.8166666666666667,0.7333333333333334,0.9,0.9166666666666667,0.3734013080596924,0.001695728302001953
100.0,0.5,5,0.5833333333333334,0.146439217576592,131,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.35,0.3856504440307617,0.001613473892211914
100.0,0.5,10,0.7433333333333334,0.1815366507225347,81,1.0,0.65,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.3856349468231201,0.0016154766082763672
100.0,0.5,20,0.75,0.13984117975602023,68,0.9,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.38594889640808105,0.0016293048858642579
100.0,0.5,50,0.8533333333333333,0.06944222218666553,1,0.9,0.8166666666666667,0.7333333333333334,0.9,0.9166666666666667,0.3860339164733887,0.001602506637573242
100.0,0.7,5,0.5833333333333334,0.146439217576592,131,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.35,0.41296677589416503,0.001585102081298828
100.0,0.7,10,0.7966666666666666,0.1480990659434871,26,1.0,0.65,0.6166666666666667,0.9166666666666667,0.8,0.41286320686340333,0.0016116619110107422
100.0,0.7,20,0.75,0.15129074290546957,68,1.0,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.4139538288116455,0.001581430435180664
100.0,0.7,50,0.8366666666666667,0.08459051693633014,5,0.9,0.7333333333333334,0.7333333333333334,0.9,0.9166666666666667,0.4132976055145264,0.0016987323760986328
100.0,0.9,5,0.6,0.12156388352540314,129,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.47354559898376464,0.0016327857971191405
100.0,0.9,10,0.7966666666666666,0.1480990659434871,26,1.0,0.65,0.6166666666666667,0.9166666666666667,0.8,0.47199625968933107,0.001598691940307617
100.0,0.9,20,0.75,0.15129074290546957,68,1.0,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.4712780475616455,0.0016309738159179688
100.0,0.9,50,0.8366666666666667,0.08459051693633014,5,0.9,0.7333333333333334,0.7333333333333334,0.9,0.9166666666666667,0.47176060676574705,0.001603078842163086
