param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,20,0.7699999999999999,0.0439696865275764,45,0.8,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.4415574073791504,0.0016534805297851562
27.8256,0.3,50,0.8533333333333333,0.04642796092394709,10,0.8,0.9,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.44283528327941896,0.0016546249389648438
27.8256,0.5,5,0.5766666666666667,0.08069145624606801,127,0.45,0.6333333333333333,0.6666666666666666,0.6166666666666667,0.5166666666666667,0.5779893398284912,0.00169677734375
27.8256,0.5,10,0.7333333333333334,0.03496029493900508,79,0.7166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.7,0.5752260208129882,0.0016024589538574218
27.8256,0.5,20,0.7699999999999999,0.0439696865275764,45,0.7166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.8,0.5615336418151855,0.001575613021850586
27.8256,0.5,50,0.8299999999999998,0.03711842908553348,21,0.8,0.9,0.8333333333333333,0.8166666666666667,0.8,0.5701321601867676,0.0015990257263183594
27.8256,0.7,5,0.59,0.09345230512584123,123,0.45,0.7,0.6666666666666666,0.6166666666666667,0.5166666666666667,0.7424041271209717,0.001645374298095703
27.8256,0.7,10,0.7333333333333334,0.03496029493900508,79,0.7166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.7,0.7445153713226318,0.0017615318298339843
27.8256,0.7,20,0.7533333333333333,0.03858612300930076,66,0.7166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.8,0.7434906005859375,0.0016613483428955078
27.8256,0.7,50,0.8300000000000001,0.07257180352359083,14,0.8,0.9,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7416397094726562,0.001645946502685547
27.8256,0.9,5,0.5866666666666667,0.09092121131323902,125,0.45,0.7,0.65,0.6166666666666667,0.5166666666666667,0.7386577606201172,0.0016547203063964843
27.8256,0.9,10,0.6933333333333334,0.0703957069398096,98,0.6166666666666667,0.8,0.7333333333333334,0.6166666666666667,0.7,0.7358241558074952,0.001636648178100586
27.8256,0.9,20,0.7533333333333333,0.03858612300930076,66,0.7166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.8,0.7363093376159668,0.0016419410705566407
27.8256,0.9,50,0.7966666666666666,0.0627162924074226,29,0.8,0.9,0.75,0.8166666666666667,0.7166666666666667,0.7365981578826905,0.0016402721405029297
100.0,0.1,5,0.5566666666666666,0.09225568335398698,132,0.55,0.7166666666666667,0.5666666666666667,0.5166666666666667,0.43333333333333335,0.33802199363708496,0.001629781723022461
100.0,0.1,10,0.7166666666666668,0.05374838498865703,87,0.6333333333333333,0.8,0.7333333333333334,0.7166666666666667,0.7,0.3398219108581543,0.0016381263732910157
100.0,0.1,20,0.7166666666666667,0.08944271909999157,90,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.3377802848815918,0.0016216754913330079
100.0,0.1,50,0.8866666666666667,0.0439696865275764,5,0.8,0.9,0.9166666666666667,0.9,0.9166666666666667,0.3291182994842529,0.0015667438507080077
100.0,0.3,5,0.5566666666666666,0.09225568335398698,132,0.55,0.7166666666666667,0.5666666666666667,0.5166666666666667,0.43333333333333335,0.3409238815307617,0.001566934585571289
100.0,0.3,10,0.7166666666666668,0.05374838498865703,87,0.6333333333333333,0.8,0.7333333333333334,0.7166666666666667,0.7,0.3423257350921631,0.0015443325042724609
100.0,0.3,20,0.7533333333333333,0.077746025264604,66,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.34986491203308107,0.001587247848510742
100.0,0.3,50,0.9233333333333332,0.07423685817106694,1,0.8,1.0,1.0,0.9,0.9166666666666667,0.35393781661987306,0.0016329288482666016
100.0,0.5,5,0.5733333333333334,0.07423685817106694,128,0.55,0.7166666666666667,0.5666666666666667,0.5166666666666667,0.5166666666666667,0.3837681770324707,0.0016447544097900391
100.0,0.5,10,0.6966666666666668,0.07180219742846009,97,0.6333333333333333,0.8,0.7333333333333334,0.7166666666666667,0.6,0.38300318717956544,0.0016344070434570312
100.0,0.5,20,0.7533333333333333,0.077746025264604,66,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.383269739151001,0.0016424179077148438
100.0,0.5,50,0.9233333333333332,0.07423685817106694,1,0.8,1.0,1.0,0.9,0.9166666666666667,0.38391637802124023,0.0016399383544921874
100.0,0.7,5,0.5333333333333333,0.06582805886043831,168,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.5166666666666667,0.5166666666666667,0.43697433471679686,0.0016248226165771484
100.0,0.7,10,0.6833333333333333,0.08692269873603534,102,0.7333333333333334,0.8,0.5666666666666667,0.7166666666666667,0.6,0.4376792907714844,0.0017540931701660156
100.0,0.7,20,0.7733333333333332,0.04666666666666666,40,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.43694424629211426,0.0016226768493652344
100.0,0.7,50,0.9233333333333332,0.07423685817106694,1,0.8,1.0,1.0,0.9,0.9166666666666667,0.43673062324523926,0.0016405582427978516
100.0,0.9,5,0.5533333333333333,0.08524474568362946,150,0.43333333333333335,0.6333333333333333,0.6666666666666666,0.5166666666666667,0.5166666666666667,0.5087809562683105,0.0016255378723144531
100.0,0.9,10,0.6799999999999999,0.0852447456836295,104,0.7166666666666667,0.8,0.5666666666666667,0.7166666666666667,0.6,0.5085107803344726,0.0016055107116699219
100.0,0.9,20,0.7733333333333332,0.04666666666666666,40,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.5092731475830078,0.001607370376586914
100.0,0.9,50,0.8733333333333333,0.07498147919467997,7,0.8,1.0,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.5087053298950195,0.0016254425048828126
