param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.7333333333333333,0.11785113019775792,93,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6000000000000001,0.47745280265808104,0.0016196250915527343
27.8256,0.3,20,0.7933333333333333,0.09463379711052262,53,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.7,0.47785964012146,0.0016202926635742188
27.8256,0.3,50,0.8466666666666667,0.08124038404635964,13,0.9166666666666667,0.8166666666666667,0.9,0.9,0.7,0.47726006507873536,0.0017229557037353516
27.8256,0.5,5,0.61,0.13968217893171306,123,0.5666666666666667,0.8333333333333333,0.45,0.7,0.5,0.6739956855773925,0.0015926361083984375
27.8256,0.5,10,0.7533333333333334,0.11897712198383165,80,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.6000000000000001,0.6713330745697021,0.0015882015228271484
27.8256,0.5,20,0.7899999999999999,0.10360180178613368,60,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.6926262378692627,0.0016184806823730468
27.8256,0.5,50,0.8666666666666666,0.04830458915396481,3,0.9166666666666667,0.8166666666666667,0.9,0.9,0.8,0.6955028533935547,0.001645517349243164
27.8256,0.7,5,0.6266666666666667,0.16753109164172086,120,0.5666666666666667,0.9166666666666667,0.45,0.7,0.5,0.7634669780731201,0.0016294479370117187
27.8256,0.7,10,0.7533333333333334,0.11897712198383165,80,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.6000000000000001,0.7620631217956543,0.001619720458984375
27.8256,0.7,20,0.8233333333333335,0.1162373051610846,39,0.9,0.8166666666666667,0.9,0.9,0.6000000000000001,0.7629638195037842,0.0016253471374511718
27.8256,0.7,50,0.8466666666666667,0.08124038404635964,13,0.9166666666666667,0.8166666666666667,0.9,0.9,0.7,0.7621493339538574,0.0016271114349365235
27.8256,0.9,5,0.61,0.13968217893171306,123,0.5666666666666667,0.8333333333333333,0.45,0.7,0.5,0.7726535797119141,0.0016170501708984374
27.8256,0.9,10,0.7733333333333333,0.10466878978738386,64,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.6000000000000001,0.7698745727539062,0.001694488525390625
27.8256,0.9,20,0.8233333333333335,0.1162373051610846,39,0.9,0.8166666666666667,0.9,0.9,0.6000000000000001,0.7699038982391357,0.0016308307647705078
27.8256,0.9,50,0.8266666666666665,0.11860297916438133,37,0.9166666666666667,0.8166666666666667,0.9,0.9,0.6,0.7699896812438964,0.001676177978515625
100.0,0.1,5,0.6066666666666667,0.16753109164172086,126,0.4666666666666667,0.9166666666666667,0.45,0.6,0.6000000000000001,0.3294220924377441,0.0015593528747558593
100.0,0.1,10,0.7333333333333333,0.07673909622147557,93,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.3253208637237549,0.0015337944030761718
100.0,0.1,20,0.7733333333333333,0.11953614051360738,64,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.6000000000000001,0.3251165866851807,0.001541900634765625
100.0,0.1,50,0.8666666666666666,0.04830458915396481,3,0.9166666666666667,0.8166666666666667,0.9,0.9,0.8,0.33427996635437013,0.0015985488891601563
100.0,0.3,5,0.59,0.13727506854649332,128,0.4666666666666667,0.8333333333333333,0.45,0.6,0.6000000000000001,0.3598462104797363,0.0016196727752685546
100.0,0.3,10,0.7333333333333333,0.07673909622147557,93,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.35982184410095214,0.0016251564025878905
100.0,0.3,20,0.7733333333333333,0.11953614051360738,64,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.6000000000000001,0.36011667251586915,0.0015973567962646485
100.0,0.3,50,0.8666666666666666,0.04830458915396481,3,0.9166666666666667,0.8166666666666667,0.9,0.9,0.8,0.3599588394165039,0.001636505126953125
100.0,0.5,5,0.59,0.13727506854649332,128,0.4666666666666667,0.8333333333333333,0.45,0.6,0.6000000000000001,0.4110689163208008,0.0017374515533447265
100.0,0.5,10,0.7533333333333334,0.08259674462242575,80,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.4118956089019775,0.0016126155853271485
100.0,0.5,20,0.7733333333333333,0.11953614051360738,64,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.6000000000000001,0.4119166374206543,0.0016308307647705078
100.0,0.5,50,0.8466666666666667,0.08124038404635964,13,0.9166666666666667,0.8166666666666667,0.9,0.9,0.7,0.4112851142883301,0.0016214370727539063
100.0,0.7,5,0.57,0.14157840387730197,134,0.4666666666666667,0.8333333333333333,0.45,0.6,0.5,0.47756733894348147,0.0016076087951660157
100.0,0.7,10,0.6966666666666668,0.07630348761506396,107,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.6000000000000001,0.4777003288269043,0.0015850067138671875
100.0,0.7,20,0.79,0.11860297916438131,57,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.6000000000000001,0.4789406776428223,0.0016088008880615235
100.0,0.7,50,0.8466666666666667,0.08124038404635964,13,0.9166666666666667,0.8166666666666667,0.9,0.9,0.7,0.4780550479888916,0.0016117095947265625
100.0,0.9,5,0.57,0.14157840387730197,134,0.4666666666666667,0.8333333333333333,0.45,0.6,0.5,0.540418291091919,0.001592397689819336
100.0,0.9,10,0.7333333333333333,0.11785113019775792,93,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6000000000000001,0.53792405128479,0.0016026020050048829
100.0,0.9,20,0.7933333333333333,0.09463379711052262,53,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.7,0.5398884296417237,0.0016009807586669922
100.0,0.9,50,0.8666666666666666,0.04830458915396481,3,0.9166666666666667,0.8166666666666667,0.9,0.9,0.8,0.5397062778472901,0.0015915870666503907
