param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,20,0.53,0.07774602526460399,103,0.5666666666666667,0.4,0.6333333333333333,0.55,0.5,0.4461263656616211,0.001630687713623047
27.8256,0.3,50,0.5733333333333334,0.058309518948453,70,0.65,0.55,0.6333333333333333,0.5333333333333333,0.5,0.44653735160827634,0.0016184806823730468
27.8256,0.5,5,0.47333333333333333,0.07039570693980958,146,0.45,0.3833333333333333,0.4666666666666667,0.4666666666666667,0.6,0.6661488056182862,0.0016260147094726562
27.8256,0.5,10,0.6166666666666667,0.08692269873603534,25,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.65,0.6,0.6622704982757568,0.001596355438232422
27.8256,0.5,20,0.5766666666666665,0.16586473739499635,68,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.30000000000000004,0.6488720417022705,0.0015559196472167969
27.8256,0.5,50,0.5733333333333334,0.058309518948453,70,0.65,0.55,0.6333333333333333,0.5333333333333333,0.5,0.6606301307678223,0.0016208648681640624
27.8256,0.7,5,0.51,0.10883218478209672,133,0.45,0.3833333333333333,0.4666666666666667,0.55,0.7,0.719796085357666,0.001638650894165039
27.8256,0.7,10,0.6,0.06912147117775908,41,0.4666666666666667,0.6333333333333333,0.65,0.65,0.6,0.7228363513946533,0.0016240119934082032
27.8256,0.7,20,0.62,0.06616477747093072,20,0.7333333333333334,0.5666666666666667,0.55,0.65,0.6,0.7191089153289795,0.00164031982421875
27.8256,0.7,50,0.5766666666666667,0.05120763831912404,66,0.5666666666666667,0.55,0.6333333333333333,0.6333333333333333,0.5,0.7189440250396728,0.001616525650024414
27.8256,0.9,5,0.5633333333333332,0.13638181696985857,81,0.45,0.3833333333333333,0.7333333333333334,0.55,0.7,0.7677010059356689,0.0017614364624023438
27.8256,0.9,10,0.6166666666666667,0.08692269873603534,25,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.65,0.6,0.7695825099945068,0.0016242027282714843
27.8256,0.9,20,0.5700000000000001,0.06,74,0.5666666666666667,0.4666666666666667,0.65,0.5666666666666667,0.6,0.7682927131652832,0.0016266345977783204
27.8256,0.9,50,0.5599999999999999,0.0429469957557504,88,0.5666666666666667,0.55,0.55,0.6333333333333333,0.5,0.7678777694702148,0.0016314029693603516
100.0,0.1,5,0.49000000000000005,0.1339983416149452,140,0.3666666666666667,0.3666666666666667,0.7333333333333334,0.48333333333333334,0.5,0.3756083965301514,0.001615142822265625
100.0,0.1,10,0.5233333333333333,0.13274871834493251,114,0.3666666666666667,0.3833333333333333,0.7166666666666667,0.55,0.6,0.3761284828186035,0.0016755104064941407
100.0,0.1,20,0.5266666666666666,0.19737161790783284,107,0.4666666666666667,0.18333333333333335,0.7333333333333334,0.55,0.7,0.3646877288818359,0.0015558719635009766
100.0,0.1,50,0.6166666666666667,0.09067647005823627,25,0.75,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.6,0.36205477714538575,0.0015718460083007813
100.0,0.3,5,0.49000000000000005,0.1339983416149452,140,0.3666666666666667,0.3666666666666667,0.7333333333333334,0.48333333333333334,0.5,0.3688920497894287,0.0015365123748779298
100.0,0.3,10,0.5233333333333333,0.13274871834493251,114,0.3666666666666667,0.3833333333333333,0.7166666666666667,0.55,0.6,0.37894649505615235,0.0016016960144042969
100.0,0.3,20,0.4866666666666667,0.17745108872274887,144,0.4666666666666667,0.18333333333333335,0.7333333333333334,0.55,0.5,0.37951974868774413,0.0016289710998535155
100.0,0.3,50,0.6133333333333334,0.08589399151150084,30,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.6,0.3774120330810547,0.001617288589477539
100.0,0.5,5,0.4366666666666667,0.0581186525805423,167,0.3666666666666667,0.3666666666666667,0.4666666666666667,0.48333333333333334,0.5,0.4031831741333008,0.0016143798828125
100.0,0.5,10,0.5266666666666666,0.13767917618708925,107,0.3666666666666667,0.3833333333333333,0.7333333333333334,0.55,0.6,0.40278024673461915,0.0016146183013916015
100.0,0.5,20,0.51,0.1396821789317131,133,0.4666666666666667,0.3,0.7333333333333334,0.55,0.5,0.4027688503265381,0.001614999771118164
100.0,0.5,50,0.6133333333333334,0.08589399151150084,30,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.6,0.4027422904968262,0.001607513427734375
100.0,0.7,5,0.4333333333333334,0.05577733510227169,168,0.3666666666666667,0.3666666666666667,0.4666666666666667,0.4666666666666667,0.5,0.44368696212768555,0.001604747772216797
100.0,0.7,10,0.5266666666666666,0.13767917618708925,107,0.3666666666666667,0.3833333333333333,0.7333333333333334,0.55,0.6,0.4427727222442627,0.0015944957733154297
100.0,0.7,20,0.51,0.11333333333333334,133,0.5666666666666667,0.3,0.6333333333333333,0.55,0.5,0.4423795700073242,0.0016197681427001954
100.0,0.7,50,0.61,0.08,35,0.7333333333333334,0.55,0.6333333333333333,0.6333333333333333,0.5,0.4472504615783691,0.0016062736511230468
100.0,0.9,5,0.4566666666666667,0.08273115763993903,164,0.3666666666666667,0.3833333333333333,0.4666666666666667,0.4666666666666667,0.6,0.5183234691619873,0.0016038894653320312
100.0,0.9,10,0.5266666666666666,0.13767917618708925,107,0.3666666666666667,0.3833333333333333,0.7333333333333334,0.55,0.6,0.5185206890106201,0.001606893539428711
100.0,0.9,20,0.53,0.07774602526460399,103,0.5666666666666667,0.4,0.6333333333333333,0.55,0.5,0.5179941654205322,0.0016025543212890626
100.0,0.9,50,0.5566666666666666,0.07272474743090476,92,0.65,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.5,0.521449089050293,0.0016106605529785157
