param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,50,0.8133333333333332,0.059066817155564506,60,0.8,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.4843458652496338,0.0015528202056884766
,27.8256,0.5,5,0.65,0.10381607668264958,505,0.7166666666666667,0.7333333333333334,0.75,0.55,0.5,0.5565359592437744,0.0015617847442626954
,27.8256,0.5,10,0.8166666666666667,0.05962847939999439,38,0.8,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.5553625106811524,0.0015568733215332031
,27.8256,0.5,20,0.76,0.11860297916438134,303,0.8,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.5554408550262451,0.0015607357025146484
,27.8256,0.5,50,0.8300000000000001,0.09683892697555968,13,0.8,1.0,0.8166666666666667,0.8333333333333333,0.7,0.5578051567077636,0.001567506790161133
,27.8256,0.7,5,0.6199999999999999,0.10187137859957417,525,0.5666666666666667,0.7333333333333334,0.75,0.55,0.5,0.5828404426574707,0.0015731334686279296
,27.8256,0.7,10,0.8133333333333332,0.06944222218666556,60,0.8,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.5837419986724853,0.0015711307525634766
,27.8256,0.7,20,0.74,0.09695359714832659,358,0.8,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.5829403877258301,0.0015710830688476563
,27.8256,0.7,50,0.7933333333333333,0.08069145624606802,165,0.8,0.9,0.8166666666666667,0.65,0.8,0.5836633682250977,0.0015614986419677734
,27.8256,0.9,5,0.7066666666666667,0.08472176684759222,438,0.8,0.7333333333333334,0.75,0.55,0.7,0.6335994720458984,0.0015723705291748047
,27.8256,0.9,10,0.7966666666666666,0.076303487615064,124,0.8,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.6337444305419921,0.0016889095306396485
,27.8256,0.9,20,0.74,0.09695359714832659,358,0.8,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.6350276470184326,0.0015754222869873047
,27.8256,0.9,50,0.8133333333333332,0.04876246279442598,60,0.8,0.9,0.8166666666666667,0.75,0.8,0.6445844650268555,0.001568603515625
,100.0,0.1,5,0.6933333333333334,0.08666666666666666,462,0.7166666666666667,0.65,0.75,0.55,0.8,0.3378599643707275,0.0015483379364013671
,100.0,0.1,10,0.82,0.055176484524156175,23,0.8,0.8333333333333333,0.9166666666666667,0.75,0.8,0.33772730827331543,0.0015351295471191407
,100.0,0.1,20,0.7966666666666666,0.0852447456836295,124,0.8,0.9166666666666667,0.8166666666666667,0.65,0.8,0.33882713317871094,0.0015414237976074218
,100.0,0.1,50,0.7766666666666666,0.1186029791643813,243,0.9,0.8166666666666667,0.8166666666666667,0.55,0.8,0.3385321617126465,0.0015348434448242188
,100.0,0.3,5,0.6933333333333334,0.08666666666666666,462,0.7166666666666667,0.65,0.75,0.55,0.8,0.37531371116638185,0.0015375137329101563
,100.0,0.3,10,0.8,0.08628119403696524,96,0.8,0.8333333333333333,0.9166666666666667,0.65,0.8,0.37618865966796877,0.0015352249145507812
,100.0,0.3,20,0.7966666666666666,0.0852447456836295,124,0.8,0.9166666666666667,0.8166666666666667,0.65,0.8,0.3754878044128418,0.0015550613403320312
,100.0,0.3,50,0.7766666666666666,0.1186029791643813,243,0.9,0.8166666666666667,0.8166666666666667,0.55,0.8,0.3697866439819336,0.0015413761138916016
,100.0,0.5,5,0.6933333333333334,0.08666666666666666,462,0.7166666666666667,0.65,0.75,0.55,0.8,0.4330446243286133,0.0015500545501708984
,100.0,0.5,10,0.8,0.08628119403696524,96,0.8,0.8333333333333333,0.9166666666666667,0.65,0.8,0.43285818099975587,0.0015460014343261718
,100.0,0.5,20,0.7966666666666666,0.0852447456836295,124,0.8,0.9166666666666667,0.8166666666666667,0.65,0.8,0.4330265522003174,0.0015485763549804687
,100.0,0.5,50,0.7766666666666666,0.1186029791643813,243,0.9,0.8166666666666667,0.8166666666666667,0.55,0.8,0.4330289363861084,0.0015587329864501954
,100.0,0.7,5,0.6333333333333334,0.09545214042184234,522,0.7166666666666667,0.65,0.75,0.55,0.5,0.5098913192749024,0.001558828353881836
,100.0,0.7,10,0.8,0.08628119403696524,96,0.8,0.8333333333333333,0.9166666666666667,0.65,0.8,0.5109632015228271,0.0015738487243652343
,100.0,0.7,20,0.8166666666666668,0.09486832980505139,34,0.9,0.9166666666666667,0.8166666666666667,0.65,0.8,0.5090857028961182,0.0015634059906005859
,100.0,0.7,50,0.7933333333333333,0.08730533902472531,165,0.9,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.5092578887939453,0.001570749282836914
,100.0,0.9,5,0.65,0.1140175425099138,505,0.8,0.65,0.75,0.55,0.5,0.5758515357971191,0.0015755653381347655
,100.0,0.9,10,0.8133333333333332,0.059066817155564506,60,0.8,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.5764298439025879,0.0015739917755126954
,100.0,0.9,20,0.7766666666666666,0.09345230512584127,243,0.8,0.9166666666666667,0.8166666666666667,0.65,0.7,0.5819754123687744,0.001575326919555664
,100.0,0.9,50,0.7933333333333333,0.030912061651652323,165,0.8,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.5807255744934082,0.0015624523162841796
0.1,0.001,0.1,5,0.5666666666666667,0.10903618155864082,547,0.48333333333333334,0.4666666666666667,0.7,0.48333333333333334,0.7,0.003266048431396484,0.0013921737670898437
0.1,0.001,0.1,10,0.48,0.0748331477354788,702,0.4,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.4,0.0032947540283203127,0.0013730525970458984
0.1,0.001,0.1,20,0.48,0.12220201853215573,702,0.3,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.6,0.0031987667083740235,0.0013912677764892577
0.1,0.001,0.1,50,0.54,0.12046207333061765,599,0.55,0.3666666666666667,0.45,0.6333333333333333,0.7,0.003240346908569336,0.0013881206512451171
0.1,0.001,0.3,5,0.5666666666666667,0.10903618155864082,547,0.48333333333333334,0.4666666666666667,0.7,0.48333333333333334,0.7,0.003196096420288086,0.001379680633544922
0.1,0.001,0.3,10,0.48,0.0748331477354788,702,0.4,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.4,0.0032585620880126952,0.0014473438262939454
0.1,0.001,0.3,20,0.48,0.12220201853215573,702,0.3,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.6,0.0032127857208251952,0.0013848304748535155
0.1,0.001,0.3,50,0.54,0.12046207333061765,599,0.55,0.3666666666666667,0.45,0.6333333333333333,0.7,0.003215789794921875,0.0013939380645751954
0.1,0.001,0.5,5,0.5666666666666667,0.10903618155864082,547,0.48333333333333334,0.4666666666666667,0.7,0.48333333333333334,0.7,0.003219270706176758,0.0013736724853515626
0.1,0.001,0.5,10,0.48,0.0748331477354788,702,0.4,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.4,0.0033129215240478515,0.0013884544372558595
0.1,0.001,0.5,20,0.48,0.12220201853215573,702,0.3,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.6,0.003223085403442383,0.001385068893432617
0.1,0.001,0.5,50,0.54,0.12046207333061765,599,0.55,0.3666666666666667,0.45,0.6333333333333333,0.7,0.003214263916015625,0.001394367218017578
0.1,0.001,0.7,5,0.5666666666666667,0.10903618155864082,547,0.48333333333333334,0.4666666666666667,0.7,0.48333333333333334,0.7,0.003246498107910156,0.001383829116821289
0.1,0.001,0.7,10,0.48,0.0748331477354788,702,0.4,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.4,0.003231334686279297,0.0013756275177001954
0.1,0.001,0.7,20,0.48,0.12220201853215573,702,0.3,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.6,0.003212738037109375,0.0013830184936523438
0.1,0.001,0.7,50,0.54,0.12046207333061765,599,0.55,0.3666666666666667,0.45,0.6333333333333333,0.7,0.003220367431640625,0.0013998985290527345
0.1,0.001,0.9,5,0.5666666666666667,0.10903618155864082,547,0.48333333333333334,0.4666666666666667,0.7,0.48333333333333334,0.7,0.0032493114471435548,0.0013669490814208984
0.1,0.001,0.9,10,0.48,0.0748331477354788,702,0.4,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.4,0.0032085418701171876,0.001374197006225586
0.1,0.001,0.9,20,0.48,0.12220201853215573,702,0.3,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.6,0.0032055854797363283,0.0013853073120117187
0.1,0.001,0.9,50,0.54,0.12046207333061765,599,0.55,0.3666666666666667,0.45,0.6333333333333333,0.7,0.003246593475341797,0.0013857841491699218
0.1,0.00359381,0.1,5,0.5666666666666667,0.10903618155864082,547,0.48333333333333334,0.4666666666666667,0.7,0.48333333333333334,0.7,0.0038845062255859373,0.0013742923736572265
0.1,0.00359381,0.1,10,0.48,0.0748331477354788,702,0.4,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.4,0.0038660526275634765,0.001386404037475586
0.1,0.00359381,0.1,20,0.48,0.12220201853215573,702,0.3,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.6,0.00383906364440918,0.00137939453125
0.1,0.00359381,0.1,50,0.54,0.12046207333061765,599,0.55,0.3666666666666667,0.45,0.6333333333333333,0.7,0.0038727283477783202,0.0013968944549560547
0.1,0.00359381,0.3,5,0.5666666666666667,0.10903618155864082,547,0.48333333333333334,0.4666666666666667,0.7,0.48333333333333334,0.7,0.0033223628997802734,0.0013744831085205078
0.1,0.00359381,0.3,10,0.48,0.0748331477354788,702,0.4,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.4,0.0033263206481933595,0.0013711929321289062
0.1,0.00359381,0.3,20,0.48,0.12220201853215573,702,0.3,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.6,0.003299522399902344,0.0013860702514648438
0.1,0.00359381,0.3,50,0.54,0.12046207333061765,599,0.55,0.3666666666666667,0.45,0.6333333333333333,0.7,0.0034032821655273437,0.0013864517211914062
0.1,0.00359381,0.5,5,0.5666666666666667,0.10903618155864082,547,0.48333333333333334,0.4666666666666667,0.7,0.48333333333333334,0.7,0.0031975746154785157,0.001364278793334961
0.1,0.00359381,0.5,10,0.48,0.0748331477354788,702,0.4,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.4,0.0032289505004882814,0.001386117935180664
0.1,0.00359381,0.5,20,0.48,0.12220201853215573,702,0.3,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.6,0.003221893310546875,0.0013930320739746094
0.1,0.00359381,0.5,50,0.54,0.12046207333061765,599,0.55,0.3666666666666667,0.45,0.6333333333333333,0.7,0.0033026695251464843,0.0013919830322265624
0.1,0.00359381,0.7,5,0.5666666666666667,0.10903618155864082,547,0.48333333333333334,0.4666666666666667,0.7,0.48333333333333334,0.7,0.0031954288482666016,0.0013802051544189453
0.1,0.00359381,0.7,10,0.48,0.0748331477354788,702,0.4,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.4,0.003225231170654297,0.0013706684112548828
0.1,0.00359381,0.7,20,0.48,0.12220201853215573,702,0.3,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.6,0.003223419189453125,0.0013692378997802734
0.1,0.00359381,0.7,50,0.54,0.12046207333061765,599,0.55,0.3666666666666667,0.45,0.6333333333333333,0.7,0.0032899856567382814,0.001387643814086914
0.1,0.00359381,0.9,5,0.5666666666666667,0.10903618155864082,547,0.48333333333333334,0.4666666666666667,0.7,0.48333333333333334,0.7,0.0032257080078125,0.001386880874633789
0.1,0.00359381,0.9,10,0.48,0.0748331477354788,702,0.4,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.4,0.0032351016998291016,0.0013855934143066407
0.1,0.00359381,0.9,20,0.48,0.12220201853215573,702,0.3,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.6,0.00322108268737793,0.001387643814086914
0.1,0.00359381,0.9,50,0.54,0.12046207333061765,599,0.55,0.3666666666666667,0.45,0.6333333333333333,0.7,0.0032971382141113283,0.0013886451721191405
0.1,0.0129155,0.1,5,0.7066666666666667,0.07039570693980957,438,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.7,0.011941146850585938,0.0013852119445800781
0.1,0.0129155,0.1,10,0.7733333333333334,0.07930251502246882,259,0.8,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7,0.011970233917236329,0.001383495330810547
0.1,0.0129155,0.1,20,0.76,0.04898979485566354,303,0.8,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7,0.011934328079223632,0.001395273208618164
0.1,0.0129155,0.1,50,0.76,0.06716480559869961,303,0.8,0.8333333333333333,0.65,0.7166666666666667,0.8,0.01195530891418457,0.0013997077941894532
0.1,0.0129155,0.3,5,0.5666666666666667,0.10903618155864082,547,0.48333333333333334,0.4666666666666667,0.7,0.48333333333333334,0.7,0.0038881778717041017,0.0013885974884033203
0.1,0.0129155,0.3,10,0.48,0.0748331477354788,702,0.4,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.4,0.003856468200683594,0.0013671875
0.1,0.0129155,0.3,20,0.48,0.12220201853215573,702,0.3,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.6,0.0038324832916259766,0.0013812065124511718
0.1,0.0129155,0.3,50,0.54,0.12046207333061765,599,0.55,0.3666666666666667,0.45,0.6333333333333333,0.7,0.003865480422973633,0.0014460086822509766
0.1,0.0129155,0.5,5,0.5666666666666667,0.10903618155864082,547,0.48333333333333334,0.4666666666666667,0.7,0.48333333333333334,0.7,0.003464794158935547,0.0013700008392333984
0.1,0.0129155,0.5,10,0.48,0.0748331477354788,702,0.4,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.4,0.003485870361328125,0.001381063461303711
0.1,0.0129155,0.5,20,0.48,0.12220201853215573,702,0.3,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.6,0.0034898757934570313,0.0013789653778076172
0.1,0.0129155,0.5,50,0.54,0.12046207333061765,599,0.55,0.3666666666666667,0.45,0.6333333333333333,0.7,0.0035612106323242186,0.0013883590698242187
0.1,0.0129155,0.7,5,0.5666666666666667,0.10903618155864082,547,0.48333333333333334,0.4666666666666667,0.7,0.48333333333333334,0.7,0.0032826900482177735,0.00137939453125
0.1,0.0129155,0.7,10,0.48,0.0748331477354788,702,0.4,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.4,0.0033319473266601564,0.0013885498046875
0.1,0.0129155,0.7,20,0.48,0.12220201853215573,702,0.3,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.6,0.003342866897583008,0.0013779640197753907
0.1,0.0129155,0.7,50,0.54,0.12046207333061765,599,0.55,0.3666666666666667,0.45,0.6333333333333333,0.7,0.003407192230224609,0.0013958930969238282
0.1,0.0129155,0.9,5,0.5666666666666667,0.10903618155864082,547,0.48333333333333334,0.4666666666666667,0.7,0.48333333333333334,0.7,0.003288459777832031,0.0013818740844726562
0.1,0.0129155,0.9,10,0.48,0.0748331477354788,702,0.4,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.4,0.003326892852783203,0.0013765335083007813
0.1,0.0129155,0.9,20,0.48,0.12220201853215573,702,0.3,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.6,0.0033154010772705076,0.0013871192932128906
0.1,0.0129155,0.9,50,0.54,0.12046207333061765,599,0.55,0.3666666666666667,0.45,0.6333333333333333,0.7,0.0033842086791992187,0.0013990402221679688
0.1,0.0464159,0.1,5,0.7066666666666667,0.062003584125794264,438,0.8,0.65,0.75,0.6333333333333333,0.7,0.021727323532104492,0.0013895034790039062
0.1,0.0464159,0.1,10,0.7833333333333334,0.05163977794943221,182,0.8,0.8333333333333333,0.75,0.8333333333333333,0.7,0.021735286712646483,0.0013976573944091796
0.1,0.0464159,0.1,20,0.7633333333333333,0.06531972647421806,273,0.8,0.7333333333333334,0.8333333333333333,0.65,0.8,0.021652746200561523,0.001445770263671875
0.1,0.0464159,0.1,50,0.8099999999999999,0.06377042156569665,82,0.8,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.021758556365966797,0.001398324966430664
0.1,0.0464159,0.3,5,0.7233333333333333,0.06463573143221771,424,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7,0.025593900680541994,0.0013972759246826173
0.1,0.0464159,0.3,10,0.78,0.05416025603090638,191,0.8,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.02569160461425781,0.0013914108276367188
0.1,0.0464159,0.3,20,0.7633333333333333,0.0915302014516399,273,0.8,0.9166666666666667,0.75,0.65,0.7,0.025904512405395506,0.001400899887084961
0.1,0.0464159,0.3,50,0.7366666666666667,0.0627162924074226,382,0.7,0.8166666666666667,0.65,0.7166666666666667,0.8,0.025844860076904296,0.001402425765991211
0.1,0.0464159,0.5,5,0.6,0.10381607668264956,529,0.48333333333333334,0.4666666666666667,0.7,0.65,0.7,0.010251665115356445,0.0013918399810791016
0.1,0.0464159,0.5,10,0.47333333333333333,0.06798692684790378,750,0.4,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.4,0.010114288330078125,0.0013837814331054688
0.1,0.0464159,0.5,20,0.49333333333333335,0.10883218478209672,667,0.3,0.45,0.5666666666666667,0.55,0.6,0.010111284255981446,0.0013891696929931641
0.1,0.0464159,0.5,50,0.5566666666666666,0.08069145624606801,564,0.55,0.55,0.45,0.5333333333333333,0.7,0.010064172744750976,0.0013867855072021485
0.1,0.0464159,0.7,5,0.5666666666666667,0.10903618155864082,547,0.48333333333333334,0.4666666666666667,0.7,0.48333333333333334,0.7,0.004445791244506836,0.0013819217681884765
0.1,0.0464159,0.7,10,0.48,0.0748331477354788,702,0.4,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.4,0.004490423202514649,0.0013823509216308594
0.1,0.0464159,0.7,20,0.48,0.12220201853215573,702,0.3,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.6,0.004456758499145508,0.0013858318328857423
0.1,0.0464159,0.7,50,0.54,0.12046207333061765,599,0.55,0.3666666666666667,0.45,0.6333333333333333,0.7,0.004486083984375,0.0013843536376953124
0.1,0.0464159,0.9,5,0.5666666666666667,0.10903618155864082,547,0.48333333333333334,0.4666666666666667,0.7,0.48333333333333334,0.7,0.003983402252197265,0.0013846397399902345
0.1,0.0464159,0.9,10,0.48,0.0748331477354788,702,0.4,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.4,0.004063844680786133,0.0013956069946289063
0.1,0.0464159,0.9,20,0.48,0.12220201853215573,702,0.3,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.6,0.0040280818939208984,0.0013730525970458984
0.1,0.0464159,0.9,50,0.54,0.12046207333061765,599,0.55,0.3666666666666667,0.45,0.6333333333333333,0.7,0.0040700435638427734,0.0013901233673095704
0.1,0.16681,0.1,5,0.7266666666666668,0.016996731711975972,399,0.7166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.7,0.04934225082397461,0.0014004707336425781
0.1,0.16681,0.1,10,0.7066666666666667,0.10252370999486464,438,0.8,0.8333333333333333,0.55,0.65,0.7,0.049362897872924805,0.0014000415802001953
0.1,0.16681,0.1,20,0.8,0.08628119403696524,96,0.8,0.8333333333333333,0.9166666666666667,0.65,0.8,0.04931731224060058,0.0014035701751708984
0.1,0.16681,0.1,50,0.76,0.10572501018102469,303,0.8,0.8333333333333333,0.8166666666666667,0.55,0.8,0.04945993423461914,0.0014031887054443359
0.1,0.16681,0.3,5,0.74,0.12046207333061769,358,0.8,0.9166666666666667,0.55,0.7333333333333334,0.7,0.05765457153320312,0.0014040470123291016
0.1,0.16681,0.3,10,0.7966666666666666,0.049888765156985884,124,0.8,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.05749344825744629,0.0013970375061035157
0.1,0.16681,0.3,20,0.7633333333333333,0.04760952285695232,273,0.8,0.8333333333333333,0.75,0.7333333333333334,0.7,0.05752239227294922,0.0014678955078125
0.1,0.16681,0.3,50,0.79,0.09695359714832659,180,0.8,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.8,0.05770177841186523,0.0014138221740722656
0.1,0.16681,0.5,5,0.74,0.1204620733306177,358,0.8,0.7333333333333334,0.9166666666666667,0.55,0.7,0.06854519844055176,0.0013947010040283204
0.1,0.16681,0.5,10,0.8133333333333335,0.09030811456096048,55,0.8,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.06843056678771972,0.0013995647430419921
0.1,0.16681,0.5,20,0.7766666666666667,0.07272474743090476,223,0.8,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.06850953102111816,0.001408529281616211
0.1,0.16681,0.5,50,0.7766666666666667,0.03741657386773942,223,0.8,0.8166666666666667,0.75,0.7166666666666667,0.8,0.06901693344116211,0.001519775390625
0.1,0.16681,0.7,5,0.72,0.10402991022884826,427,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7,0.08038849830627441,0.0014369487762451172
0.1,0.16681,0.7,10,0.7966666666666666,0.076303487615064,124,0.8,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.08015651702880859,0.0014215946197509766
0.1,0.16681,0.7,20,0.8300000000000001,0.09683892697555968,13,0.8,1.0,0.8333333333333333,0.8166666666666667,0.7,0.0802638053894043,0.0014110088348388671
0.1,0.16681,0.7,50,0.7366666666666667,0.06699917080747261,382,0.7,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.08021087646484375,0.0014231681823730468
0.1,0.16681,0.9,5,0.7033333333333334,0.0733333333333333,460,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.08006577491760254,0.0014066696166992188
0.1,0.16681,0.9,10,0.7966666666666666,0.1092397973878263,124,0.8,0.9166666666666667,0.9166666666666667,0.65,0.7,0.07991304397583007,0.001412820816040039
0.1,0.16681,0.9,20,0.74,0.12046207333061766,358,0.7166666666666667,0.9,0.8333333333333333,0.55,0.7,0.08002915382385253,0.0014140605926513672
0.1,0.16681,0.9,50,0.6599999999999999,0.17243356208503416,496,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.35,0.7,0.0800471305847168,0.00142059326171875
0.1,0.599484,0.1,5,0.6900000000000001,0.071956777149743,466,0.7166666666666667,0.7333333333333334,0.75,0.55,0.7,0.11111679077148437,0.001438474655151367
0.1,0.599484,0.1,10,0.8300000000000001,0.08124038404635965,13,0.8,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.11110911369323731,0.00142669677734375
0.1,0.599484,0.1,20,0.7633333333333333,0.0748331477354788,273,0.8,0.8333333333333333,0.8333333333333333,0.65,0.7,0.11111483573913575,0.0014283180236816407
0.1,0.599484,0.1,50,0.7766666666666667,0.07272474743090476,223,0.8,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.11123833656311036,0.0014300346374511719
0.1,0.599484,0.3,5,0.7766666666666667,0.07717224601860152,223,0.8,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7,0.13205742835998535,0.0014185428619384766
0.1,0.599484,0.3,10,0.7066666666666667,0.10252370999486464,438,0.8,0.8333333333333333,0.55,0.65,0.7,0.13210563659667968,0.0014312744140625
0.1,0.599484,0.3,20,0.7799999999999999,0.09510228411791406,213,0.8,0.8333333333333333,0.9166666666666667,0.65,0.7,0.13247528076171874,0.0014404296875
0.1,0.599484,0.3,50,0.8133333333333332,0.059066817155564506,60,0.8,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.1323617935180664,0.001448345184326172
0.1,0.599484,0.5,5,0.76,0.04898979485566354,303,0.8,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7,0.15128979682922364,0.0014444351196289062
0.1,0.599484,0.5,10,0.7266666666666668,0.09921917377424809,399,0.8,0.8333333333333333,0.75,0.55,0.7,0.15137057304382323,0.0014544010162353515
0.1,0.599484,0.5,20,0.7633333333333333,0.0748331477354788,273,0.8,0.8333333333333333,0.8333333333333333,0.65,0.7,0.1514662742614746,0.0014496326446533203
0.1,0.599484,0.5,50,0.8099999999999999,0.06377042156569665,82,0.8,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.15146589279174805,0.0014451980590820313
0.1,0.599484,0.7,5,0.7233333333333334,0.09865765724632493,416,0.8,0.8333333333333333,0.55,0.7333333333333334,0.7,0.19695768356323243,0.0014434337615966796
0.1,0.599484,0.7,10,0.7066666666666667,0.10252370999486464,438,0.8,0.8333333333333333,0.65,0.55,0.7,0.19734482765197753,0.0014671802520751954
0.1,0.599484,0.7,20,0.8166666666666667,0.05962847939999439,38,0.8,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.197267484664917,0.001473855972290039
0.1,0.599484,0.7,50,0.7733333333333334,0.17782638224465522,259,0.8,0.9166666666666667,0.9166666666666667,0.43333333333333335,0.8,0.19743070602416993,0.001470470428466797
0.1,0.599484,0.9,5,0.6866666666666668,0.03858612300930077,475,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.7,0.23372654914855956,0.0014887809753417968
0.1,0.599484,0.9,10,0.7433333333333334,0.06633249580710798,344,0.8,0.8333333333333333,0.7333333333333334,0.65,0.7,0.23394193649291992,0.0014921665191650391
0.1,0.599484,0.9,20,0.8333333333333334,0.11879019787470307,8,0.8,1.0,0.9166666666666667,0.65,0.8,0.23409433364868165,0.0014791011810302735
0.1,0.599484,0.9,50,0.7733333333333332,0.127627931460511,264,0.8,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.23421802520751953,0.0014846324920654297
0.1,2.15443,0.1,5,0.65,0.10381607668264958,505,0.7166666666666667,0.7333333333333334,0.75,0.55,0.5,0.2245269775390625,0.0014613151550292968
0.1,2.15443,0.1,10,0.8166666666666667,0.05962847939999439,38,0.8,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.22442827224731446,0.0014660358428955078
0.1,2.15443,0.1,20,0.76,0.09225568335398701,303,0.8,0.9166666666666667,0.7333333333333334,0.65,0.7,0.22488088607788087,0.001521730422973633
0.1,2.15443,0.1,50,0.7933333333333333,0.08069145624606802,165,0.8,0.9,0.8166666666666667,0.65,0.8,0.22506103515625,0.00146636962890625
0.1,2.15443,0.3,5,0.7600000000000001,0.07930251502246882,301,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7,0.2685098171234131,0.0014708518981933593
0.1,2.15443,0.3,10,0.7799999999999999,0.09510228411791406,213,0.8,0.8333333333333333,0.9166666666666667,0.65,0.7,0.2683982849121094,0.0014954566955566405
0.1,2.15443,0.3,20,0.74,0.09695359714832659,358,0.8,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.2683271408081055,0.0014877796173095703
0.1,2.15443,0.3,50,0.8,0.027888667551135834,96,0.8,0.8333333333333333,0.8166666666666667,0.75,0.8,0.26625885963439944,0.0014994621276855468
0.1,2.15443,0.5,5,0.76,0.04898979485566354,303,0.8,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7,0.3221466064453125,0.0015188694000244141
0.1,2.15443,0.5,10,0.6866666666666668,0.1199073716573663,475,0.8,0.8333333333333333,0.55,0.55,0.7,0.3217462062835693,0.0015201091766357422
0.1,2.15443,0.5,20,0.7466666666666667,0.055176484524156175,334,0.8,0.7333333333333334,0.75,0.65,0.8,0.3233019351959229,0.0015286445617675782
0.1,2.15443,0.5,50,0.7966666666666666,0.0852447456836295,124,0.8,0.8166666666666667,0.9166666666666667,0.65,0.8,0.32190866470336915,0.0015384197235107423
0.1,2.15443,0.7,5,0.6533333333333333,0.12970050972229144,500,0.7166666666666667,0.55,0.8333333333333333,0.4666666666666667,0.7,0.347987699508667,0.0015379428863525391
