param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,10,0.7633333333333333,0.03711842908553346,270,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.3048450469970703,0.0015142440795898437
,27.8256,0.1,20,0.76,0.0402768199119819,276,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.30481786727905275,0.001510953903198242
,27.8256,0.1,50,0.8700000000000001,0.09626352718795768,4,0.9166666666666667,0.9,0.8166666666666667,0.7166666666666667,1.0,0.3050546646118164,0.0015456676483154297
,27.8256,0.3,5,0.6733333333333335,0.10413666234542207,491,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.7,0.4290742874145508,0.0015381336212158202
,27.8256,0.3,10,0.72,0.10077477638553982,423,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.43199310302734373,0.001742982864379883
,27.8256,0.3,20,0.8133333333333332,0.10077477638553982,102,1.0,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.42908411026000975,0.0015586376190185546
,27.8256,0.3,50,0.85,0.09831920802501751,26,0.9166666666666667,0.8,0.8166666666666667,0.7166666666666667,1.0,0.42859339714050293,0.0016341686248779296
,27.8256,0.5,5,0.6733333333333335,0.10413666234542207,491,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.7,0.5755460262298584,0.0015668869018554688
,27.8256,0.5,10,0.7366666666666667,0.04136557881996952,357,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.5754327774047852,0.001566314697265625
,27.8256,0.5,20,0.76,0.0402768199119819,276,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.5788288593292237,0.0015707015991210938
,27.8256,0.5,50,0.8166666666666668,0.13207741837439302,73,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,1.0,0.5762279033660889,0.001585102081298828
,27.8256,0.7,5,0.6733333333333335,0.10413666234542207,491,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.7,0.6579801082611084,0.0015570163726806641
,27.8256,0.7,10,0.7033333333333334,0.03711842908553351,445,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.6543729782104493,0.0015697956085205078
,27.8256,0.7,20,0.74,0.06548960901462834,341,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.660055685043335,0.0015846729278564454
,27.8256,0.7,50,0.7833333333333334,0.1278019300845388,184,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6550129890441895,0.0015835285186767579
,27.8256,0.9,5,0.6733333333333335,0.10413666234542207,491,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.7,0.7337506771087646,0.001563119888305664
,27.8256,0.9,10,0.7200000000000001,0.01247219128924651,409,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.7325500011444092,0.0016805171966552735
,27.8256,0.9,20,0.7533333333333333,0.05206833117271103,317,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.7321470260620118,0.001586771011352539
,27.8256,0.9,50,0.8,0.14063348739819329,123,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7324037551879883,0.0015807151794433594
,100.0,0.1,5,0.5966666666666667,0.1077032961426901,591,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.36383872032165526,0.0015624046325683593
,100.0,0.1,10,0.7433333333333334,0.02905932629027116,328,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.3650041103363037,0.001556730270385742
,100.0,0.1,20,0.8,0.10327955589886444,123,1.0,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.3646507263183594,0.001540231704711914
,100.0,0.1,50,0.8700000000000001,0.09626352718795768,4,0.9166666666666667,0.9,0.8166666666666667,0.7166666666666667,1.0,0.36634259223937987,0.0015498161315917968
,100.0,0.3,5,0.6366666666666667,0.11372481406154657,532,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.36983752250671387,0.0015460491180419923
,100.0,0.3,10,0.7633333333333333,0.03711842908553346,270,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.37006654739379885,0.0015343666076660157
,100.0,0.3,20,0.76,0.0402768199119819,276,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.3701737403869629,0.0015938758850097656
,100.0,0.3,50,0.8700000000000001,0.09626352718795768,4,0.9166666666666667,0.9,0.8166666666666667,0.7166666666666667,1.0,0.3692296504974365,0.0015545368194580078
,100.0,0.5,5,0.6366666666666667,0.11372481406154657,532,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.3932337760925293,0.001544809341430664
,100.0,0.5,10,0.7633333333333333,0.03711842908553346,270,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.3929135799407959,0.001541280746459961
,100.0,0.5,20,0.76,0.0402768199119819,276,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.39339780807495117,0.0015527725219726563
,100.0,0.5,50,0.8700000000000001,0.09626352718795768,4,0.9166666666666667,0.9,0.8166666666666667,0.7166666666666667,1.0,0.39286046028137206,0.0015506744384765625
,100.0,0.7,5,0.6366666666666667,0.11372481406154657,532,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.43123621940612794,0.0015484809875488282
,100.0,0.7,10,0.7033333333333334,0.08969082698049143,445,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.4311483383178711,0.0015478134155273438
,100.0,0.7,20,0.7966666666666666,0.10561986345169905,135,1.0,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.43114376068115234,0.001611804962158203
,100.0,0.7,50,0.8700000000000001,0.09626352718795768,4,0.9166666666666667,0.9,0.8166666666666667,0.7166666666666667,1.0,0.43116326332092286,0.0015602588653564453
,100.0,0.9,5,0.6733333333333335,0.10413666234542207,491,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.7,0.4958808898925781,0.0015617847442626954
,100.0,0.9,10,0.72,0.10077477638553982,423,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.4962475776672363,0.001561737060546875
,100.0,0.9,20,0.8133333333333332,0.10077477638553982,102,1.0,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.49655709266662595,0.001772928237915039
,100.0,0.9,50,0.85,0.09831920802501751,26,0.9166666666666667,0.8,0.8166666666666667,0.7166666666666667,1.0,0.495784854888916,0.0015947818756103516
0.1,0.001,0.1,5,0.47000000000000003,0.04396968652757641,769,0.5,0.48333333333333334,0.5,0.48333333333333334,0.3833333333333333,0.003265571594238281,0.0013948440551757812
0.1,0.001,0.1,10,0.5333333333333333,0.10488088481701513,625,0.7,0.48333333333333334,0.6,0.48333333333333334,0.4,0.003280353546142578,0.0014474868774414062
0.1,0.001,0.1,20,0.4833333333333333,0.05868938953886338,753,0.4666666666666667,0.55,0.5333333333333333,0.3833333333333333,0.48333333333333334,0.0032359600067138673,0.0013983726501464843
0.1,0.001,0.1,50,0.6,0.11303883305208781,559,0.55,0.6333333333333333,0.8,0.55,0.4666666666666667,0.0032500267028808595,0.0014038562774658203
0.1,0.001,0.3,5,0.47000000000000003,0.04396968652757641,769,0.5,0.48333333333333334,0.5,0.48333333333333334,0.3833333333333333,0.0032359600067138673,0.0013939380645751954
0.1,0.001,0.3,10,0.5333333333333333,0.10488088481701513,625,0.7,0.48333333333333334,0.6,0.48333333333333334,0.4,0.0032491683959960938,0.0013775348663330079
0.1,0.001,0.3,20,0.4833333333333333,0.05868938953886338,753,0.4666666666666667,0.55,0.5333333333333333,0.3833333333333333,0.48333333333333334,0.003177452087402344,0.0013819217681884765
0.1,0.001,0.3,50,0.6,0.11303883305208781,559,0.55,0.6333333333333333,0.8,0.55,0.4666666666666667,0.0032245159149169923,0.0013911724090576172
0.1,0.001,0.5,5,0.47000000000000003,0.04396968652757641,769,0.5,0.48333333333333334,0.5,0.48333333333333334,0.3833333333333333,0.0032017707824707033,0.0013747215270996094
0.1,0.001,0.5,10,0.5333333333333333,0.10488088481701513,625,0.7,0.48333333333333334,0.6,0.48333333333333334,0.4,0.003231191635131836,0.0014332294464111327
0.1,0.001,0.5,20,0.4833333333333333,0.05868938953886338,753,0.4666666666666667,0.55,0.5333333333333333,0.3833333333333333,0.48333333333333334,0.0031786441802978517,0.0013854026794433594
0.1,0.001,0.5,50,0.6,0.11303883305208781,559,0.55,0.6333333333333333,0.8,0.55,0.4666666666666667,0.0032025814056396485,0.001382303237915039
0.1,0.001,0.7,5,0.47000000000000003,0.04396968652757641,769,0.5,0.48333333333333334,0.5,0.48333333333333334,0.3833333333333333,0.003190755844116211,0.0013995170593261719
0.1,0.001,0.7,10,0.5333333333333333,0.10488088481701513,625,0.7,0.48333333333333334,0.6,0.48333333333333334,0.4,0.003287506103515625,0.0013838768005371093
0.1,0.001,0.7,20,0.4833333333333333,0.05868938953886338,753,0.4666666666666667,0.55,0.5333333333333333,0.3833333333333333,0.48333333333333334,0.0032012939453125,0.0013766765594482421
0.1,0.001,0.7,50,0.6,0.11303883305208781,559,0.55,0.6333333333333333,0.8,0.55,0.4666666666666667,0.0031862258911132812,0.0013838768005371093
0.1,0.001,0.9,5,0.47000000000000003,0.04396968652757641,769,0.5,0.48333333333333334,0.5,0.48333333333333334,0.3833333333333333,0.0031905174255371094,0.0013875007629394532
0.1,0.001,0.9,10,0.5333333333333333,0.10488088481701513,625,0.7,0.48333333333333334,0.6,0.48333333333333334,0.4,0.003278160095214844,0.001368570327758789
0.1,0.001,0.9,20,0.4833333333333333,0.05868938953886338,753,0.4666666666666667,0.55,0.5333333333333333,0.3833333333333333,0.48333333333333334,0.0032216548919677735,0.0013673782348632812
0.1,0.001,0.9,50,0.6,0.11303883305208781,559,0.55,0.6333333333333333,0.8,0.55,0.4666666666666667,0.003221893310546875,0.0013723373413085938
0.1,0.00359381,0.1,5,0.47000000000000003,0.04396968652757641,769,0.5,0.48333333333333334,0.5,0.48333333333333334,0.3833333333333333,0.003703594207763672,0.0013697624206542968
0.1,0.00359381,0.1,10,0.5333333333333333,0.10488088481701513,625,0.7,0.48333333333333334,0.6,0.48333333333333334,0.4,0.00367279052734375,0.0013834476470947266
0.1,0.00359381,0.1,20,0.4833333333333333,0.05868938953886338,753,0.4666666666666667,0.55,0.5333333333333333,0.3833333333333333,0.48333333333333334,0.0036446571350097655,0.001371479034423828
0.1,0.00359381,0.1,50,0.6,0.11303883305208781,559,0.55,0.6333333333333333,0.8,0.55,0.4666666666666667,0.0036595821380615234,0.0013890743255615234
0.1,0.00359381,0.3,5,0.47000000000000003,0.04396968652757641,769,0.5,0.48333333333333334,0.5,0.48333333333333334,0.3833333333333333,0.0032796859741210938,0.0013770103454589845
0.1,0.00359381,0.3,10,0.5333333333333333,0.10488088481701513,625,0.7,0.48333333333333334,0.6,0.48333333333333334,0.4,0.0032106876373291016,0.001374053955078125
0.1,0.00359381,0.3,20,0.4833333333333333,0.05868938953886338,753,0.4666666666666667,0.55,0.5333333333333333,0.3833333333333333,0.48333333333333334,0.0031861782073974608,0.001387786865234375
0.1,0.00359381,0.3,50,0.6,0.11303883305208781,559,0.55,0.6333333333333333,0.8,0.55,0.4666666666666667,0.0032207489013671873,0.0013840675354003906
0.1,0.00359381,0.5,5,0.47000000000000003,0.04396968652757641,769,0.5,0.48333333333333334,0.5,0.48333333333333334,0.3833333333333333,0.003264045715332031,0.0013614177703857421
0.1,0.00359381,0.5,10,0.5333333333333333,0.10488088481701513,625,0.7,0.48333333333333334,0.6,0.48333333333333334,0.4,0.003218984603881836,0.0013756275177001954
0.1,0.00359381,0.5,20,0.4833333333333333,0.05868938953886338,753,0.4666666666666667,0.55,0.5333333333333333,0.3833333333333333,0.48333333333333334,0.003201007843017578,0.001386260986328125
0.1,0.00359381,0.5,50,0.6,0.11303883305208781,559,0.55,0.6333333333333333,0.8,0.55,0.4666666666666667,0.003201150894165039,0.0013747692108154296
0.1,0.00359381,0.7,5,0.47000000000000003,0.04396968652757641,769,0.5,0.48333333333333334,0.5,0.48333333333333334,0.3833333333333333,0.003186750411987305,0.0014302730560302734
0.1,0.00359381,0.7,10,0.5333333333333333,0.10488088481701513,625,0.7,0.48333333333333334,0.6,0.48333333333333334,0.4,0.003215169906616211,0.001373624801635742
0.1,0.00359381,0.7,20,0.4833333333333333,0.05868938953886338,753,0.4666666666666667,0.55,0.5333333333333333,0.3833333333333333,0.48333333333333334,0.0032310962677001955,0.0013790130615234375
0.1,0.00359381,0.7,50,0.6,0.11303883305208781,559,0.55,0.6333333333333333,0.8,0.55,0.4666666666666667,0.0032497406005859374,0.0013792991638183593
0.1,0.00359381,0.9,5,0.47000000000000003,0.04396968652757641,769,0.5,0.48333333333333334,0.5,0.48333333333333334,0.3833333333333333,0.0032463550567626955,0.0013657569885253905
0.1,0.00359381,0.9,10,0.5333333333333333,0.10488088481701513,625,0.7,0.48333333333333334,0.6,0.48333333333333334,0.4,0.003223419189453125,0.0013744354248046875
0.1,0.00359381,0.9,20,0.4833333333333333,0.05868938953886338,753,0.4666666666666667,0.55,0.5333333333333333,0.3833333333333333,0.48333333333333334,0.003200197219848633,0.0013865947723388672
0.1,0.00359381,0.9,50,0.6,0.11303883305208781,559,0.55,0.6333333333333333,0.8,0.55,0.4666666666666667,0.003222942352294922,0.001387166976928711
0.1,0.0129155,0.1,5,0.6866666666666665,0.12400716825158847,468,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.55,0.011827707290649414,0.0013802528381347656
0.1,0.0129155,0.1,10,0.8133333333333332,0.1322455628325158,102,0.7333333333333334,0.8166666666666667,0.9,0.6166666666666667,1.0,0.011866378784179687,0.0013720989227294922
0.1,0.0129155,0.1,20,0.7766666666666666,0.1364632632697248,218,0.7333333333333334,0.9,0.9,0.5333333333333333,0.8166666666666667,0.011822366714477539,0.0014387130737304687
0.1,0.0129155,0.1,50,0.7533333333333333,0.15107025591499545,317,0.6166666666666667,0.9,0.9,0.5333333333333333,0.8166666666666667,0.011786508560180663,0.0013906002044677735
0.1,0.0129155,0.3,5,0.47000000000000003,0.04396968652757641,769,0.5,0.48333333333333334,0.5,0.48333333333333334,0.3833333333333333,0.0037651538848876955,0.0013797283172607422
0.1,0.0129155,0.3,10,0.5333333333333333,0.10488088481701513,625,0.7,0.48333333333333334,0.6,0.48333333333333334,0.4,0.003813648223876953,0.0013735771179199218
0.1,0.0129155,0.3,20,0.4833333333333333,0.05868938953886338,753,0.4666666666666667,0.55,0.5333333333333333,0.3833333333333333,0.48333333333333334,0.0037344932556152345,0.0013825416564941407
0.1,0.0129155,0.3,50,0.6,0.11303883305208781,559,0.55,0.6333333333333333,0.8,0.55,0.4666666666666667,0.0037541866302490236,0.0013837337493896485
0.1,0.0129155,0.5,5,0.47000000000000003,0.04396968652757641,769,0.5,0.48333333333333334,0.5,0.48333333333333334,0.3833333333333333,0.00372166633605957,0.0013715744018554688
0.1,0.0129155,0.5,10,0.5333333333333333,0.10488088481701513,625,0.7,0.48333333333333334,0.6,0.48333333333333334,0.4,0.003664588928222656,0.0013731002807617187
0.1,0.0129155,0.5,20,0.4833333333333333,0.05868938953886338,753,0.4666666666666667,0.55,0.5333333333333333,0.3833333333333333,0.48333333333333334,0.0036366939544677734,0.001385068893432617
0.1,0.0129155,0.5,50,0.6,0.11303883305208781,559,0.55,0.6333333333333333,0.8,0.55,0.4666666666666667,0.0036989688873291016,0.001386880874633789
0.1,0.0129155,0.7,5,0.47000000000000003,0.04396968652757641,769,0.5,0.48333333333333334,0.5,0.48333333333333334,0.3833333333333333,0.0036887645721435545,0.001382589340209961
0.1,0.0129155,0.7,10,0.5333333333333333,0.10488088481701513,625,0.7,0.48333333333333334,0.6,0.48333333333333334,0.4,0.0036586761474609376,0.0013713836669921875
0.1,0.0129155,0.7,20,0.4833333333333333,0.05868938953886338,753,0.4666666666666667,0.55,0.5333333333333333,0.3833333333333333,0.48333333333333334,0.003629589080810547,0.0013722896575927735
0.1,0.0129155,0.7,50,0.6,0.11303883305208781,559,0.55,0.6333333333333333,0.8,0.55,0.4666666666666667,0.003722524642944336,0.0013836383819580077
0.1,0.0129155,0.9,5,0.47000000000000003,0.04396968652757641,769,0.5,0.48333333333333334,0.5,0.48333333333333334,0.3833333333333333,0.0031940460205078123,0.001374673843383789
0.1,0.0129155,0.9,10,0.5333333333333333,0.10488088481701513,625,0.7,0.48333333333333334,0.6,0.48333333333333334,0.4,0.0032118797302246095,0.0013825416564941407
0.1,0.0129155,0.9,20,0.4833333333333333,0.05868938953886338,753,0.4666666666666667,0.55,0.5333333333333333,0.3833333333333333,0.48333333333333334,0.0032039165496826174,0.0013875961303710938
0.1,0.0129155,0.9,50,0.6,0.11303883305208781,559,0.55,0.6333333333333333,0.8,0.55,0.4666666666666667,0.003277587890625,0.0013882637023925782
0.1,0.0464159,0.1,5,0.7933333333333333,0.10832051206181283,158,0.9,0.8333333333333333,0.9,0.6333333333333333,0.7,0.02295551300048828,0.0013813018798828126
0.1,0.0464159,0.1,10,0.79,0.1267543556122103,180,1.0,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.022998046875,0.0013846874237060547
0.1,0.0464159,0.1,20,0.7933333333333333,0.09404490653110589,158,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.023003339767456055,0.0013897418975830078
0.1,0.0464159,0.1,50,0.8,0.14063348739819329,123,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.023037195205688477,0.0013924121856689453
0.1,0.0464159,0.3,5,0.7766666666666666,0.14360439485692014,218,0.9166666666666667,0.8333333333333333,0.9,0.5333333333333333,0.7,0.022644805908203124,0.0013797760009765625
0.1,0.0464159,0.3,10,0.8300000000000001,0.12622730819174324,66,0.8166666666666667,0.8166666666666667,0.9,0.6166666666666667,1.0,0.022727823257446288,0.001386880874633789
0.1,0.0464159,0.3,20,0.8099999999999999,0.1036018017861337,118,0.8166666666666667,0.9,0.9,0.6166666666666667,0.8166666666666667,0.02268376350402832,0.0013892173767089844
0.1,0.0464159,0.3,50,0.7733333333333332,0.16418147141366335,253,0.6166666666666667,0.9,0.9,0.5333333333333333,0.9166666666666667,0.022693967819213866,0.0013898372650146484
0.1,0.0464159,0.5,5,0.6266666666666667,0.13274871834493254,552,0.7333333333333334,0.7166666666666667,0.5,0.43333333333333335,0.75,0.01841874122619629,0.0013781070709228515
0.1,0.0464159,0.5,10,0.6633333333333333,0.09741092797468305,513,0.5333333333333333,0.8166666666666667,0.6,0.7166666666666667,0.65,0.018498802185058595,0.0013921260833740234
0.1,0.0464159,0.5,20,0.61,0.04027681991198191,557,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.65,0.018477821350097658,0.0013839244842529298
0.1,0.0464159,0.5,50,0.7200000000000001,0.1661324772583615,409,0.6166666666666667,0.8166666666666667,0.8,0.45,0.9166666666666667,0.018488454818725585,0.0013981342315673828
0.1,0.0464159,0.7,5,0.47000000000000003,0.04396968652757641,769,0.5,0.48333333333333334,0.5,0.48333333333333334,0.3833333333333333,0.004221868515014648,0.0013842105865478516
0.1,0.0464159,0.7,10,0.5333333333333333,0.10488088481701513,625,0.7,0.48333333333333334,0.6,0.48333333333333334,0.4,0.00417623519897461,0.0013706207275390625
0.1,0.0464159,0.7,20,0.4833333333333333,0.05868938953886338,753,0.4666666666666667,0.55,0.5333333333333333,0.3833333333333333,0.48333333333333334,0.004151678085327149,0.0013848304748535155
0.1,0.0464159,0.7,50,0.6,0.11303883305208781,559,0.55,0.6333333333333333,0.8,0.55,0.4666666666666667,0.004221391677856445,0.0013872146606445312
0.1,0.0464159,0.9,5,0.47000000000000003,0.04396968652757641,769,0.5,0.48333333333333334,0.5,0.48333333333333334,0.3833333333333333,0.003897571563720703,0.0013766765594482421
0.1,0.0464159,0.9,10,0.5333333333333333,0.10488088481701513,625,0.7,0.48333333333333334,0.6,0.48333333333333334,0.4,0.003955554962158203,0.0013894081115722657
0.1,0.0464159,0.9,20,0.4833333333333333,0.05868938953886338,753,0.4666666666666667,0.55,0.5333333333333333,0.3833333333333333,0.48333333333333334,0.003983020782470703,0.001388216018676758
0.1,0.0464159,0.9,50,0.6,0.11303883305208781,559,0.55,0.6333333333333333,0.8,0.55,0.4666666666666667,0.003924036026000976,0.001378774642944336
0.1,0.16681,0.1,5,0.68,0.046427960923947076,488,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.05235557556152344,0.0013879776000976563
0.1,0.16681,0.1,10,0.7566666666666666,0.15260697523012798,299,1.0,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.05243945121765137,0.0013929843902587891
0.1,0.16681,0.1,20,0.8333333333333334,0.07601169500660923,46,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.052491950988769534,0.00139312744140625
0.1,0.16681,0.1,50,0.7733333333333334,0.1939644870130154,236,0.7166666666666667,0.9,0.8166666666666667,0.43333333333333335,1.0,0.05237026214599609,0.0013982295989990235
0.1,0.16681,0.3,5,0.7633333333333333,0.12710450643291746,270,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.55,0.7,0.059070396423339847,0.0013934135437011718
0.1,0.16681,0.3,10,0.7133333333333333,0.13224556283251582,430,0.9,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.058951807022094724,0.00139923095703125
0.1,0.16681,0.3,20,0.8466666666666667,0.15470401847829723,38,1.0,0.9,0.7166666666666667,0.6166666666666667,1.0,0.05897154808044434,0.0013913154602050782
0.1,0.16681,0.3,50,0.8166666666666668,0.146439217576592,73,0.9166666666666667,0.9,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.0588109016418457,0.0014014720916748046
0.1,0.16681,0.5,5,0.8099999999999999,0.08666666666666668,118,0.9,0.8333333333333333,0.9,0.7166666666666667,0.7,0.06327691078186035,0.0013946533203125
0.1,0.16681,0.5,10,0.7933333333333333,0.1302134998974974,158,1.0,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.06342568397521972,0.0013969898223876952
0.1,0.16681,0.5,20,0.8133333333333335,0.10666666666666667,97,0.9166666666666667,0.9,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.06335186958312988,0.0014061927795410156
0.1,0.16681,0.5,50,0.7733333333333334,0.09752492558885195,236,0.7166666666666667,0.9,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.0632659912109375,0.001397418975830078
0.1,0.16681,0.7,5,0.8333333333333334,0.07226494462892934,46,0.9166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.8,0.07433595657348632,0.0013919353485107421
0.1,0.16681,0.7,10,0.7966666666666666,0.12355835328567091,135,1.0,0.75,0.8166666666666667,0.6166666666666667,0.8,0.07450103759765625,0.001401996612548828
0.1,0.16681,0.7,20,0.8300000000000001,0.11224972160321824,66,0.8166666666666667,0.9166666666666667,0.9,0.6166666666666667,0.9,0.07438507080078124,0.0013947010040283204
0.1,0.16681,0.7,50,0.7699999999999999,0.16911534525287764,263,0.6166666666666667,0.9,0.9,0.5166666666666667,0.9166666666666667,0.07424755096435547,0.0014290332794189454
0.1,0.16681,0.9,5,0.8333333333333334,0.07226494462892934,46,0.9166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.8,0.058184814453125,0.0013845443725585937
0.1,0.16681,0.9,10,0.85,0.11690451944500123,26,0.9,0.9166666666666667,0.9,0.6166666666666667,0.9166666666666667,0.05832891464233399,0.0014014720916748046
0.1,0.16681,0.9,20,0.7966666666666666,0.15180396715647604,135,0.7166666666666667,0.9166666666666667,0.9,0.5333333333333333,0.9166666666666667,0.058292818069458005,0.0014082908630371094
0.1,0.16681,0.9,50,0.7366666666666667,0.22345767682792494,357,0.6166666666666667,0.9,0.9,0.35,0.9166666666666667,0.05819582939147949,0.001412677764892578
0.1,0.599484,0.1,5,0.7266666666666668,0.06463573143221771,383,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.11961798667907715,0.0015296459197998047
0.1,0.599484,0.1,10,0.7566666666666666,0.050110987927909696,299,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.11883368492126464,0.0014134883880615235
0.1,0.599484,0.1,20,0.8333333333333334,0.08881941729649484,46,1.0,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.11869244575500489,0.00143280029296875
0.1,0.599484,0.1,50,0.8366666666666667,0.12265579661982734,42,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.11907787322998047,0.0014229774475097655
0.1,0.599484,0.3,5,0.6833333333333333,0.09249624617007737,471,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.7,0.13281750679016113,0.0014302253723144532
0.1,0.599484,0.3,10,0.7533333333333333,0.12710450643291746,317,0.9,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.13285627365112304,0.0014227867126464845
0.1,0.599484,0.3,20,0.7766666666666666,0.09921917377424815,218,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.13370237350463868,0.0014337539672851563
0.1,0.599484,0.3,50,0.7766666666666667,0.17657230184198705,202,0.8166666666666667,0.9,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.13352465629577637,0.0014476299285888672
0.1,0.599484,0.5,5,0.7233333333333334,0.11671427600007732,387,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.7,0.16201176643371581,0.0014520645141601562
0.1,0.599484,0.5,10,0.7,0.10593499054713805,465,0.9,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.16137847900390626,0.00143890380859375
0.1,0.599484,0.5,20,0.76,0.07423685817106697,276,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.16219820976257324,0.001446104049682617
0.1,0.599484,0.5,50,0.7366666666666667,0.2058586354219268,357,0.8166666666666667,0.8,0.8166666666666667,0.3333333333333333,0.9166666666666667,0.1610419750213623,0.001433420181274414
0.1,0.599484,0.7,5,0.7033333333333334,0.08653836657164779,445,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.7,0.192557430267334,0.0014750957489013672
0.1,0.599484,0.7,10,0.7333333333333334,0.13864422895390283,376,1.0,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.19267234802246094,0.001460695266723633
0.1,0.599484,0.7,20,0.7966666666666666,0.09797958971132713,135,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.19311814308166503,0.0014777660369873046
0.1,0.599484,0.7,50,0.7733333333333333,0.17403703309608817,247,0.8166666666666667,0.9,0.8166666666666667,0.43333333333333335,0.9,0.1925373077392578,0.001467418670654297
0.1,0.599484,0.9,5,0.7033333333333334,0.08653836657164779,445,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.7,0.17076420783996582,0.0014421939849853516
0.1,0.599484,0.9,10,0.7366666666666667,0.18571184369578825,357,1.0,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.7,0.17052793502807617,0.001444387435913086
