param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.1,5,0.6333333333333334,0.06749485577105528,395,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.55,0.7,0.5042798042297363,0.021025323867797853
sqrt,1,0.0464159,0.1,10,0.7433333333333334,0.1455258663529538,36,1.0,0.7166666666666667,0.55,0.75,0.7,0.5076328754425049,0.021460294723510742
sqrt,1,0.0464159,0.1,20,0.7566666666666666,0.12631530214330947,27,1.0,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5090365886688233,0.021251630783081055
sqrt,1,0.0464159,0.1,50,0.7366666666666667,0.1586050300449376,60,1.0,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.5145143508911133,0.021305036544799805
sqrt,1,0.0464159,0.3,5,0.5766666666666665,0.10572501018102469,633,0.6333333333333333,0.45,0.45,0.65,0.7,0.5052999973297119,0.021197509765625
sqrt,1,0.0464159,0.3,10,0.6333333333333333,0.1609002451486289,398,0.9,0.6166666666666667,0.5833333333333334,0.6666666666666666,0.4,0.509101390838623,0.0211031436920166
sqrt,1,0.0464159,0.3,20,0.6633333333333333,0.1305543735171076,297,0.9,0.6166666666666667,0.65,0.65,0.5,0.5108721733093262,0.021102380752563477
sqrt,1,0.0464159,0.3,50,0.6633333333333333,0.1465908895153068,297,0.8166666666666667,0.6166666666666667,0.75,0.7333333333333334,0.4,0.5175567626953125,0.021033477783203126
sqrt,1,0.0464159,0.5,5,0.5833333333333334,0.12110601416389967,598,0.5333333333333333,0.8,0.43333333333333335,0.55,0.6,0.4883729934692383,0.02107515335083008
sqrt,1,0.0464159,0.5,10,0.5833333333333334,0.07302967433402213,598,0.5333333333333333,0.7,0.55,0.6333333333333333,0.5,0.4918959140777588,0.021164464950561523
sqrt,1,0.0464159,0.5,20,0.5266666666666667,0.11035296904831235,699,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.5,0.49868073463439944,0.02135953903198242
sqrt,1,0.0464159,0.5,50,0.5833333333333334,0.13333333333333333,598,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.5034173965454102,0.021216869354248047
sqrt,1,0.0464159,0.7,5,0.6066666666666667,0.09921917377424812,465,0.5333333333333333,0.8,0.55,0.55,0.6,0.4854122638702393,0.02117924690246582
sqrt,1,0.0464159,0.7,10,0.6033333333333333,0.07483314773547882,516,0.5333333333333333,0.7,0.65,0.6333333333333333,0.5,0.49007425308227537,0.021078968048095705
sqrt,1,0.0464159,0.7,20,0.49333333333333335,0.05333333333333332,737,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.5,0.49869461059570314,0.021244525909423828
sqrt,1,0.0464159,0.7,50,0.5866666666666667,0.13474255287605158,579,0.5333333333333333,0.8166666666666667,0.65,0.43333333333333335,0.5,0.4993904113769531,0.021227645874023437
sqrt,1,0.0464159,0.9,5,0.6066666666666667,0.09921917377424812,465,0.5333333333333333,0.8,0.55,0.55,0.6,0.48708310127258303,0.021225118637084962
sqrt,1,0.0464159,0.9,10,0.6033333333333333,0.07483314773547882,516,0.5333333333333333,0.7,0.65,0.6333333333333333,0.5,0.4905831813812256,0.021246862411499024
sqrt,1,0.0464159,0.9,20,0.49333333333333335,0.05333333333333332,737,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.5,0.4972332000732422,0.02144961357116699
sqrt,1,0.0464159,0.9,50,0.5866666666666667,0.13474255287605158,579,0.5333333333333333,0.8166666666666667,0.65,0.43333333333333335,0.5,0.49936776161193847,0.02106485366821289
sqrt,1,0.16681,0.1,5,0.6300000000000001,0.08969082698049141,400,0.6333333333333333,0.6,0.5666666666666667,0.55,0.8,0.532289981842041,0.021107959747314452
sqrt,1,0.16681,0.1,10,0.7566666666666667,0.13148721948877345,25,1.0,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.5353180885314941,0.02127385139465332
sqrt,1,0.16681,0.1,20,0.7733333333333333,0.1327487183449325,13,1.0,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.5373120784759522,0.02132282257080078
sqrt,1,0.16681,0.1,50,0.7366666666666666,0.1687865186822955,66,1.0,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.5434167385101318,0.020980310440063477
sqrt,1,0.16681,0.3,5,0.7100000000000001,0.1727554469313325,135,1.0,0.8166666666666667,0.55,0.5833333333333334,0.6,0.536277437210083,0.021148872375488282
sqrt,1,0.16681,0.3,10,0.7233333333333334,0.1565602475442317,86,1.0,0.7166666666666667,0.55,0.75,0.6,0.5396095275878906,0.021382665634155272
sqrt,1,0.16681,0.3,20,0.74,0.15297058540778355,42,0.9166666666666667,0.8,0.4666666666666667,0.8166666666666667,0.7,0.5416307926177979,0.021095705032348634
sqrt,1,0.16681,0.3,50,0.72,0.13224556283251584,96,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.5474224090576172,0.021085691452026368
sqrt,1,0.16681,0.5,5,0.68,0.12710450643291749,241,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.5833333333333334,0.7,0.5472502708435059,0.021254253387451173
sqrt,1,0.16681,0.5,10,0.6533333333333334,0.19533447098644816,336,1.0,0.7166666666666667,0.4666666666666667,0.48333333333333334,0.6,0.5495577335357666,0.021097993850708006
sqrt,1,0.16681,0.5,20,0.7233333333333334,0.18245242911205342,86,1.0,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.6000000000000001,0.5508794784545898,0.02133316993713379
sqrt,1,0.16681,0.5,50,0.7366666666666667,0.1586050300449376,60,1.0,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.5577476024627686,0.021175432205200195
sqrt,1,0.16681,0.7,5,0.71,0.11575836902790228,151,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.65,0.7,0.5431251525878906,0.021129465103149413
sqrt,1,0.16681,0.7,10,0.72,0.15613384571507158,96,1.0,0.7166666666666667,0.55,0.7333333333333334,0.6,0.5463111400604248,0.02122039794921875
sqrt,1,0.16681,0.7,20,0.7333333333333333,0.1120515754264774,71,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.547935962677002,0.02112102508544922
sqrt,1,0.16681,0.7,50,0.6799999999999999,0.19419348884839346,251,1.0,0.6166666666666667,0.65,0.7333333333333334,0.4,0.555994176864624,0.02115044593811035
sqrt,1,0.16681,0.9,5,0.6333333333333334,0.12736648783028537,395,0.7166666666666667,0.7166666666666667,0.3833333333333333,0.65,0.7,0.5403882503509522,0.02102627754211426
sqrt,1,0.16681,0.9,10,0.6433333333333333,0.09580071908799943,365,0.8,0.6166666666666667,0.65,0.65,0.5,0.5414894104003907,0.021216154098510742
sqrt,1,0.16681,0.9,20,0.6233333333333333,0.1708150396709194,434,0.9,0.7166666666666667,0.55,0.55,0.4,0.5470263004302979,0.02116403579711914
sqrt,1,0.16681,0.9,50,0.6066666666666667,0.1083205120618128,465,0.7166666666666667,0.6166666666666667,0.65,0.65,0.4,0.5535369396209717,0.021101713180541992
sqrt,1,0.599484,0.1,5,0.5766666666666667,0.08602325267042626,629,0.55,0.7166666666666667,0.45,0.5666666666666667,0.6,0.597716999053955,0.021153831481933595
sqrt,1,0.599484,0.1,10,0.7033333333333334,0.1347425528760516,160,0.7333333333333334,0.9166666666666667,0.65,0.7166666666666667,0.5,0.6002058506011962,0.020984935760498046
sqrt,1,0.599484,0.1,20,0.74,0.13848385385227324,42,1.0,0.7166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.601947546005249,0.021280956268310548
sqrt,1,0.599484,0.1,50,0.7033333333333334,0.1132352516764202,160,0.9166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.6000000000000001,0.6076509952545166,0.021089696884155275
sqrt,1,0.599484,0.3,5,0.6033333333333333,0.11944315244779274,516,0.8333333333333333,0.6,0.5333333333333333,0.55,0.5,0.6128718376159668,0.021178531646728515
sqrt,1,0.599484,0.3,10,0.6799999999999999,0.12174654911833115,251,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.6175907611846924,0.021459150314331054
sqrt,1,0.599484,0.3,20,0.76,0.10466878978738386,20,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.6190020084381104,0.021251726150512695
sqrt,1,0.599484,0.3,50,0.72,0.10821788720498618,96,0.9166666666666667,0.7,0.7333333333333334,0.65,0.6000000000000001,0.6244415760040283,0.021225547790527342
sqrt,1,0.599484,0.5,5,0.63,0.08326663997864531,411,0.7333333333333334,0.7,0.6333333333333333,0.5833333333333334,0.5,0.6379987716674804,0.021185684204101562
sqrt,1,0.599484,0.5,10,0.7266666666666668,0.1762573875520305,76,0.9166666666666667,0.9166666666666667,0.75,0.55,0.5,0.6408118724822998,0.02114448547363281
sqrt,1,0.599484,0.5,20,0.7766666666666666,0.13148721948877343,11,1.0,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.6436362743377686,0.021209907531738282
sqrt,1,0.599484,0.5,50,0.74,0.10143416036468626,42,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.6497771739959717,0.02117133140563965
sqrt,1,0.599484,0.7,5,0.7133333333333335,0.11990737165736635,129,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5833333333333334,0.6,0.6528996467590332,0.021159887313842773
sqrt,1,0.599484,0.7,10,0.78,0.07557189365836425,7,0.9166666666666667,0.8,0.75,0.7333333333333334,0.7,0.6543474197387695,0.02119274139404297
sqrt,1,0.599484,0.7,20,0.7066666666666667,0.15441646429200628,153,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.5,0.6563177585601807,0.02127532958984375
sqrt,1,0.599484,0.7,50,0.67,0.14352700094407325,283,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.65,0.5,0.661884069442749,0.021110010147094727
sqrt,1,0.599484,0.9,5,0.6933333333333334,0.12319812408384222,199,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5833333333333334,0.6,0.684523630142212,0.021083593368530273
sqrt,1,0.599484,0.9,10,0.76,0.04294699575575043,20,0.8166666666666667,0.8,0.75,0.7333333333333334,0.7,0.6865321636199951,0.021181154251098632
sqrt,1,0.599484,0.9,20,0.7433333333333334,0.1339983416149452,36,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.9,0.6000000000000001,0.6897390365600586,0.021139097213745118
sqrt,1,0.599484,0.9,50,0.7033333333333334,0.1347425528760516,160,0.9166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.5,0.6973019123077393,0.021140003204345705
sqrt,1,2.15443,0.1,5,0.6299999999999999,0.11803954139750514,423,0.8166666666666667,0.7166666666666667,0.55,0.5666666666666667,0.5,0.7214697360992431,0.021297359466552736
sqrt,1,2.15443,0.1,10,0.7066666666666667,0.11382247385975916,153,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.7225309371948242,0.021208906173706056
sqrt,1,2.15443,0.1,20,0.6833333333333333,0.05055250296034365,231,0.7166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.7248723030090332,0.021176958084106447
sqrt,1,2.15443,0.1,50,0.7166666666666667,0.1402378931197509,116,0.9166666666666667,0.8,0.65,0.7166666666666667,0.5,0.7340310573577881,0.02112545967102051
sqrt,1,2.15443,0.3,5,0.6633333333333333,0.1521694961401777,297,0.8333333333333333,0.7166666666666667,0.8,0.4666666666666667,0.5,0.7809426784515381,0.02121419906616211
sqrt,1,2.15443,0.3,10,0.74,0.11671427600007735,42,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.7903010368347168,0.02176036834716797
sqrt,1,2.15443,0.3,20,0.7833333333333334,0.1206464071390257,5,0.9166666666666667,0.9166666666666667,0.75,0.7333333333333334,0.6000000000000001,0.7830348968505859,0.02131366729736328
sqrt,1,2.15443,0.3,50,0.72,0.11323525167642019,96,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.7896543979644776,0.021116113662719725
sqrt,1,2.15443,0.5,5,0.6033333333333333,0.11944315244779274,516,0.8333333333333333,0.6,0.5333333333333333,0.55,0.5,0.7949661254882813,0.020919084548950195
sqrt,1,2.15443,0.5,10,0.6866666666666668,0.1488474237451074,223,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.55,0.5,0.7989202022552491,0.02123541831970215
sqrt,1,2.15443,0.5,20,0.74,0.13767917618708925,42,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.7984275817871094,0.02115168571472168
sqrt,1,2.15443,0.5,50,0.7,0.13621877827801704,176,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.8054981231689453,0.021359920501708984
sqrt,1,2.15443,0.7,5,0.61,0.16282232989093087,457,0.9166666666666667,0.6,0.45,0.5833333333333334,0.5,0.84677152633667,0.021297407150268555
sqrt,1,2.15443,0.7,10,0.7066666666666666,0.1973716179078328,158,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.55,0.4,0.8445787906646729,0.02120099067687988
sqrt,1,2.15443,0.7,20,0.7733333333333332,0.16213848676020412,15,1.0,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.8475932121276856,0.02115597724914551
sqrt,1,2.15443,0.7,50,0.72,0.13224556283251584,96,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.8556410312652588,0.02096714973449707
sqrt,1,2.15443,0.9,5,0.5766666666666667,0.118133634311129,629,0.3833333333333333,0.7,0.6333333333333333,0.6666666666666666,0.5,0.9124768257141114,0.02129960060119629
sqrt,1,2.15443,0.9,10,0.7266666666666666,0.1681930108205715,84,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.55,0.5,0.9186929702758789,0.021200275421142577
sqrt,1,2.15443,0.9,20,0.74,0.16686654681045102,42,1.0,0.8166666666666667,0.7333333333333334,0.65,0.5,0.9181573390960693,0.021237754821777345
sqrt,1,2.15443,0.9,50,0.72,0.1423610433604175,96,0.9166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.5,0.9250149250030517,0.021344375610351563
sqrt,1,7.74264,0.1,5,0.5533333333333335,0.153260852434302,670,0.5333333333333333,0.8166666666666667,0.3666666666666667,0.45,0.6000000000000001,0.7769119739532471,0.021357059478759766
sqrt,1,7.74264,0.1,10,0.6300000000000001,0.16034684627740928,400,0.43333333333333335,0.9166666666666667,0.55,0.65,0.6000000000000001,0.77650465965271,0.02144656181335449
sqrt,1,7.74264,0.1,20,0.76,0.048989794855663564,20,0.7166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.7,0.7786372184753418,0.021015024185180663
sqrt,1,7.74264,0.1,50,0.6799999999999999,0.11990737165736635,251,0.9166666666666667,0.6,0.65,0.6333333333333333,0.6000000000000001,0.7880073547363281,0.02113485336303711
sqrt,1,7.74264,0.3,5,0.6133333333333334,0.10077477638553983,448,0.7333333333333334,0.7166666666666667,0.55,0.4666666666666667,0.6,0.9424815654754639,0.021246623992919923
sqrt,1,7.74264,0.3,10,0.6866666666666668,0.11614167593456232,223,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.9479665756225586,0.02117314338684082
sqrt,1,7.74264,0.3,20,0.6633333333333333,0.11897712198383165,297,0.7166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.5,0.9494880676269531,0.02118535041809082
sqrt,1,7.74264,0.3,50,0.6966666666666667,0.10561986345169903,190,0.8166666666666667,0.6,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.9542340755462646,0.02137303352355957
sqrt,1,7.74264,0.5,5,0.6533333333333333,0.12970050972229147,338,0.5833333333333334,0.6166666666666667,0.8,0.4666666666666667,0.8,1.041968536376953,0.02147331237792969
sqrt,1,7.74264,0.5,10,0.7033333333333334,0.13678856352455462,160,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.5,1.0442490100860595,0.021588897705078124
sqrt,1,7.74264,0.5,20,0.7966666666666667,0.11990737165736633,4,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,1.0419526100158691,0.021225595474243165
sqrt,1,7.74264,0.5,50,0.6833333333333333,0.11785113019775793,231,0.9166666666666667,0.6166666666666667,0.65,0.6333333333333333,0.6000000000000001,1.0495954036712647,0.021157598495483397
sqrt,1,7.74264,0.7,5,0.5966666666666667,0.13474255287605158,552,0.48333333333333334,0.7166666666666667,0.8,0.48333333333333334,0.5,1.0137630462646485,0.021141433715820314
