param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,50,0.6,0.010540925533894595,454,0.5833333333333334,0.6,0.6,0.6166666666666667,0.6000000000000001,0.5002599716186523,0.021392393112182616
sqrt,1,0.00359381,0.1,5,0.5766666666666667,0.1339983416149452,560,0.6333333333333333,0.5333333333333333,0.8,0.5166666666666667,0.4,0.4848766803741455,0.021224117279052733
sqrt,1,0.00359381,0.1,10,0.61,0.08981462390204985,381,0.7166666666666667,0.6166666666666667,0.7,0.5166666666666667,0.5,0.4874564647674561,0.021081161499023438
sqrt,1,0.00359381,0.1,20,0.5166666666666667,0.11155467020454339,781,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.4,0.4952549934387207,0.02123112678527832
sqrt,1,0.00359381,0.1,50,0.6,0.010540925533894595,454,0.5833333333333334,0.6,0.6,0.6166666666666667,0.6000000000000001,0.5009121894836426,0.021267461776733398
sqrt,1,0.00359381,0.3,5,0.5766666666666667,0.1339983416149452,560,0.6333333333333333,0.5333333333333333,0.8,0.5166666666666667,0.4,0.48476572036743165,0.02123541831970215
sqrt,1,0.00359381,0.3,10,0.61,0.08981462390204985,381,0.7166666666666667,0.6166666666666667,0.7,0.5166666666666667,0.5,0.48658576011657717,0.021086835861206056
sqrt,1,0.00359381,0.3,20,0.5166666666666667,0.11155467020454339,781,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.4,0.4946918487548828,0.02140011787414551
sqrt,1,0.00359381,0.3,50,0.6,0.010540925533894595,454,0.5833333333333334,0.6,0.6,0.6166666666666667,0.6000000000000001,0.49926152229309084,0.021257591247558594
sqrt,1,0.00359381,0.5,5,0.5766666666666667,0.1339983416149452,560,0.6333333333333333,0.5333333333333333,0.8,0.5166666666666667,0.4,0.48345074653625486,0.021150636672973632
sqrt,1,0.00359381,0.5,10,0.61,0.08981462390204985,381,0.7166666666666667,0.6166666666666667,0.7,0.5166666666666667,0.5,0.4868155002593994,0.021203279495239258
sqrt,1,0.00359381,0.5,20,0.5166666666666667,0.11155467020454339,781,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.4,0.49370832443237306,0.02120981216430664
sqrt,1,0.00359381,0.5,50,0.6,0.010540925533894595,454,0.5833333333333334,0.6,0.6,0.6166666666666667,0.6000000000000001,0.49967269897460936,0.02124032974243164
sqrt,1,0.00359381,0.7,5,0.5766666666666667,0.1339983416149452,560,0.6333333333333333,0.5333333333333333,0.8,0.5166666666666667,0.4,0.4852737903594971,0.021030950546264648
sqrt,1,0.00359381,0.7,10,0.61,0.08981462390204985,381,0.7166666666666667,0.6166666666666667,0.7,0.5166666666666667,0.5,0.48761720657348634,0.02121624946594238
sqrt,1,0.00359381,0.7,20,0.5166666666666667,0.11155467020454339,781,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.4,0.49434242248535154,0.021336936950683595
sqrt,1,0.00359381,0.7,50,0.6,0.010540925533894595,454,0.5833333333333334,0.6,0.6,0.6166666666666667,0.6000000000000001,0.5008748531341553,0.0212709903717041
sqrt,1,0.00359381,0.9,5,0.5766666666666667,0.1339983416149452,560,0.6333333333333333,0.5333333333333333,0.8,0.5166666666666667,0.4,0.48703250885009763,0.021233272552490235
sqrt,1,0.00359381,0.9,10,0.61,0.08981462390204985,381,0.7166666666666667,0.6166666666666667,0.7,0.5166666666666667,0.5,0.4902058124542236,0.021091794967651366
sqrt,1,0.00359381,0.9,20,0.5166666666666667,0.11155467020454339,781,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.4,0.4941105842590332,0.02129807472229004
sqrt,1,0.00359381,0.9,50,0.6,0.010540925533894595,454,0.5833333333333334,0.6,0.6,0.6166666666666667,0.6000000000000001,0.49934659004211424,0.021296977996826172
sqrt,1,0.0129155,0.1,5,0.6533333333333333,0.07774602526460399,293,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.4918210506439209,0.02110428810119629
sqrt,1,0.0129155,0.1,10,0.6833333333333333,0.03496029493900506,225,0.7166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.7,0.4955588340759277,0.021350526809692384
sqrt,1,0.0129155,0.1,20,0.7200000000000001,0.05416025603090639,142,0.65,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.5001251220703125,0.021085071563720702
sqrt,1,0.0129155,0.1,50,0.7766666666666666,0.0429469957557504,35,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.508589506149292,0.021498346328735353
sqrt,1,0.0129155,0.3,5,0.5766666666666667,0.1339983416149452,560,0.6333333333333333,0.5333333333333333,0.8,0.5166666666666667,0.4,0.48583159446716306,0.021048927307128908
sqrt,1,0.0129155,0.3,10,0.61,0.08981462390204985,381,0.7166666666666667,0.6166666666666667,0.7,0.5166666666666667,0.5,0.49216485023498535,0.021419715881347657
sqrt,1,0.0129155,0.3,20,0.5166666666666667,0.11155467020454339,781,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.4,0.49854745864868166,0.02144966125488281
sqrt,1,0.0129155,0.3,50,0.6,0.010540925533894595,454,0.5833333333333334,0.6,0.6,0.6166666666666667,0.6000000000000001,0.5006027221679688,0.021320343017578125
sqrt,1,0.0129155,0.5,5,0.5766666666666667,0.1339983416149452,560,0.6333333333333333,0.5333333333333333,0.8,0.5166666666666667,0.4,0.4841578006744385,0.021489429473876952
sqrt,1,0.0129155,0.5,10,0.61,0.08981462390204985,381,0.7166666666666667,0.6166666666666667,0.7,0.5166666666666667,0.5,0.48674397468566893,0.02176246643066406
sqrt,1,0.0129155,0.5,20,0.5166666666666667,0.11155467020454339,781,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.4,0.4941524028778076,0.02124814987182617
sqrt,1,0.0129155,0.5,50,0.6,0.010540925533894595,454,0.5833333333333334,0.6,0.6,0.6166666666666667,0.6000000000000001,0.5003560066223145,0.02139735221862793
sqrt,1,0.0129155,0.7,5,0.5766666666666667,0.1339983416149452,560,0.6333333333333333,0.5333333333333333,0.8,0.5166666666666667,0.4,0.4849532127380371,0.021277761459350585
sqrt,1,0.0129155,0.7,10,0.61,0.08981462390204985,381,0.7166666666666667,0.6166666666666667,0.7,0.5166666666666667,0.5,0.487625789642334,0.021193933486938477
sqrt,1,0.0129155,0.7,20,0.5166666666666667,0.11155467020454339,781,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.4,0.4956109046936035,0.021180248260498045
sqrt,1,0.0129155,0.7,50,0.6,0.010540925533894595,454,0.5833333333333334,0.6,0.6,0.6166666666666667,0.6000000000000001,0.49988737106323244,0.02131938934326172
sqrt,1,0.0129155,0.9,5,0.5766666666666667,0.1339983416149452,560,0.6333333333333333,0.5333333333333333,0.8,0.5166666666666667,0.4,0.48627395629882814,0.021160602569580078
sqrt,1,0.0129155,0.9,10,0.61,0.08981462390204985,381,0.7166666666666667,0.6166666666666667,0.7,0.5166666666666667,0.5,0.48755431175231934,0.0212343692779541
sqrt,1,0.0129155,0.9,20,0.5166666666666667,0.11155467020454339,781,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.4,0.4946449756622314,0.021155738830566408
sqrt,1,0.0129155,0.9,50,0.6,0.010540925533894595,454,0.5833333333333334,0.6,0.6,0.6166666666666667,0.6000000000000001,0.4996633052825928,0.021398353576660156
sqrt,1,0.0464159,0.1,5,0.7033333333333334,0.08653836657164779,177,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.50413498878479,0.02129850387573242
sqrt,1,0.0464159,0.1,10,0.7,0.10055402085998906,179,0.65,0.8,0.5333333333333333,0.7166666666666667,0.8,0.5058545589447021,0.021239566802978515
sqrt,1,0.0464159,0.1,20,0.7566666666666666,0.08537498983243798,67,0.8333333333333333,0.6,0.8166666666666667,0.7333333333333334,0.8,0.5091707229614257,0.02122073173522949
sqrt,1,0.0464159,0.1,50,0.7566666666666666,0.11185307823708346,67,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.5153467655181885,0.02104334831237793
sqrt,1,0.0464159,0.3,5,0.6533333333333333,0.12970050972229144,293,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.6000000000000001,0.5042994022369385,0.021200847625732423
sqrt,1,0.0464159,0.3,10,0.6833333333333333,0.08881941729649487,225,0.65,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.5072389602661133,0.021275806427001952
sqrt,1,0.0464159,0.3,20,0.6966666666666668,0.0725718035235908,191,0.65,0.7,0.8166666666666667,0.7166666666666667,0.6,0.5113735198974609,0.021237611770629883
sqrt,1,0.0464159,0.3,50,0.7733333333333332,0.04784233364802442,51,0.7333333333333334,0.7,0.8166666666666667,0.8166666666666667,0.8,0.5185442447662354,0.021030712127685546
sqrt,1,0.0464159,0.5,5,0.6133333333333333,0.08781293248212993,378,0.7333333333333334,0.5833333333333334,0.5166666666666667,0.5333333333333333,0.7,0.49982576370239257,0.021227073669433594
sqrt,1,0.0464159,0.5,10,0.6666666666666666,0.05477225575051663,261,0.7166666666666667,0.6,0.7166666666666667,0.6,0.7,0.5065462112426757,0.02131495475769043
sqrt,1,0.0464159,0.5,20,0.68,0.03858612300930076,231,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.5086479663848877,0.021396398544311523
sqrt,1,0.0464159,0.5,50,0.7,0.04346134936801767,179,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.5169402122497558,0.02179751396179199
sqrt,1,0.0464159,0.7,5,0.5766666666666667,0.1339983416149452,560,0.6333333333333333,0.5333333333333333,0.8,0.5166666666666667,0.4,0.4860998153686523,0.021123456954956054
sqrt,1,0.0464159,0.7,10,0.61,0.08981462390204985,381,0.7166666666666667,0.6166666666666667,0.7,0.5166666666666667,0.5,0.49051990509033205,0.021227550506591798
sqrt,1,0.0464159,0.7,20,0.5166666666666667,0.11155467020454339,781,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.4,0.496736478805542,0.021495676040649413
sqrt,1,0.0464159,0.7,50,0.6,0.010540925533894595,454,0.5833333333333334,0.6,0.6,0.6166666666666667,0.6000000000000001,0.5037010192871094,0.021274518966674805
sqrt,1,0.0464159,0.9,5,0.5766666666666667,0.1339983416149452,560,0.6333333333333333,0.5333333333333333,0.8,0.5166666666666667,0.4,0.48479199409484863,0.021673870086669923
sqrt,1,0.0464159,0.9,10,0.61,0.08981462390204985,381,0.7166666666666667,0.6166666666666667,0.7,0.5166666666666667,0.5,0.4883395195007324,0.021459436416625975
sqrt,1,0.0464159,0.9,20,0.5166666666666667,0.11155467020454339,781,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.4,0.4964451313018799,0.021248054504394532
sqrt,1,0.0464159,0.9,50,0.6,0.010540925533894595,454,0.5833333333333334,0.6,0.6,0.6166666666666667,0.6000000000000001,0.5013790130615234,0.021345901489257812
sqrt,1,0.16681,0.1,5,0.6666666666666666,0.1206464071390257,261,0.55,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.5354068756103516,0.021300506591796876
sqrt,1,0.16681,0.1,10,0.6966666666666667,0.08844332774281068,192,0.7333333333333334,0.8,0.7166666666666667,0.5333333333333333,0.7,0.5500249862670898,0.02147388458251953
sqrt,1,0.16681,0.1,20,0.7300000000000001,0.12083045973594575,134,0.9166666666666667,0.6,0.6166666666666667,0.8166666666666667,0.7,0.5395452499389648,0.021132659912109376
sqrt,1,0.16681,0.1,50,0.7966666666666666,0.06616477747093069,11,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.5465425968170166,0.02139310836791992
sqrt,1,0.16681,0.3,5,0.6833333333333333,0.10593499054713801,225,0.55,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.5389438152313233,0.021366024017333986
sqrt,1,0.16681,0.3,10,0.7,0.08232726023485648,179,0.65,0.8,0.6333333333333333,0.6166666666666667,0.8,0.540501594543457,0.021311187744140626
sqrt,1,0.16681,0.3,20,0.7566666666666666,0.08537498983243798,67,0.8333333333333333,0.6,0.8166666666666667,0.7333333333333334,0.8,0.5436953067779541,0.021294450759887694
sqrt,1,0.16681,0.3,50,0.7566666666666666,0.05011098792790969,67,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.5496080398559571,0.021158409118652344
sqrt,1,0.16681,0.5,5,0.64,0.10252370999486467,315,0.55,0.8,0.5333333333333333,0.7166666666666667,0.6,0.54306640625,0.02158069610595703
sqrt,1,0.16681,0.5,10,0.6866666666666668,0.09854496999396323,220,0.65,0.8,0.6333333333333333,0.55,0.8,0.546061372756958,0.021345090866088868
sqrt,1,0.16681,0.5,20,0.7733333333333332,0.0873053390247253,51,0.8333333333333333,0.6,0.8166666666666667,0.8166666666666667,0.8,0.5481455802917481,0.021263885498046874
sqrt,1,0.16681,0.5,50,0.7966666666666665,0.0413655788199695,18,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.554398775100708,0.021374940872192383
sqrt,1,0.16681,0.7,5,0.6233333333333333,0.0793025150224688,348,0.55,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.5469088554382324,0.021436166763305665
sqrt,1,0.16681,0.7,10,0.6966666666666667,0.07630348761506399,192,0.8166666666666667,0.6,0.6333333333333333,0.7333333333333334,0.7,0.5508172988891602,0.021323299407958983
sqrt,1,0.16681,0.7,20,0.7366666666666667,0.08459051693633013,107,0.8333333333333333,0.6,0.7333333333333334,0.8166666666666667,0.7,0.5525571823120117,0.0213106632232666
sqrt,1,0.16681,0.7,50,0.8366666666666666,0.09153020145163988,1,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.5593908786773681,0.021360301971435548
sqrt,1,0.16681,0.9,5,0.6733333333333333,0.09809292646374772,253,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.6000000000000001,0.5400458812713623,0.02135190963745117
sqrt,1,0.16681,0.9,10,0.6766666666666666,0.08537498983243799,248,0.8166666666666667,0.6,0.6333333333333333,0.7333333333333334,0.6,0.5459177494049072,0.02142014503479004
sqrt,1,0.16681,0.9,20,0.6766666666666666,0.08537498983243798,248,0.7333333333333334,0.6,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.5467722415924072,0.021202945709228517
sqrt,1,0.16681,0.9,50,0.8133333333333335,0.0590668171555645,3,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.9,0.552438497543335,0.02122321128845215
sqrt,1,0.599484,0.1,5,0.6100000000000001,0.10934146311237818,379,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6,0.6147570133209228,0.021399497985839844
sqrt,1,0.599484,0.1,10,0.6433333333333333,0.06548960901462833,305,0.65,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.6156785964965821,0.021247434616088866
sqrt,1,0.599484,0.1,20,0.7366666666666667,0.032317865716108875,107,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.6163468360900879,0.02133021354675293
sqrt,1,0.599484,0.1,50,0.7933333333333333,0.10780641085864151,19,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.9,0.9,0.6240292549133301,0.021305942535400392
sqrt,1,0.599484,0.3,5,0.6866666666666668,0.10402991022884824,220,0.55,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.6312938690185547,0.021589326858520507
sqrt,1,0.599484,0.3,10,0.6633333333333333,0.037118429085533484,267,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.6332786083221436,0.021066951751708984
sqrt,1,0.599484,0.3,20,0.7733333333333332,0.05436502143433363,51,0.8333333333333333,0.7,0.8166666666666667,0.7166666666666667,0.8,0.6359280586242676,0.021438455581665038
sqrt,1,0.599484,0.3,50,0.7966666666666666,0.06616477747093069,11,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.6427254676818848,0.02108597755432129
sqrt,1,0.599484,0.5,5,0.64,0.08472176684759224,315,0.55,0.6,0.6166666666666667,0.6333333333333333,0.8,0.6422423362731934,0.021508264541625976
sqrt,1,0.599484,0.5,10,0.6300000000000001,0.09451631252505217,333,0.55,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.6425604820251465,0.02127184867858887
sqrt,1,0.599484,0.5,20,0.7733333333333332,0.07859884081701063,51,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.6429316520690918,0.021355485916137694
sqrt,1,0.599484,0.5,50,0.7933333333333332,0.0703957069398096,26,0.7333333333333334,0.7,0.8166666666666667,0.8166666666666667,0.9,0.6522879600524902,0.02121882438659668
sqrt,1,0.599484,0.7,5,0.5866666666666667,0.0694422221866655,493,0.55,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.646118450164795,0.021358585357666014
sqrt,1,0.599484,0.7,10,0.68,0.12220201853215576,231,0.7333333333333334,0.8,0.5333333333333333,0.5333333333333333,0.8,0.6480771541595459,0.021469831466674805
sqrt,1,0.599484,0.7,20,0.7133333333333335,0.10974718422102883,164,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.6517247200012207,0.02129082679748535
sqrt,1,0.599484,0.7,50,0.8333333333333334,0.03496029493900506,2,0.8333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.9,0.6587414264678955,0.021276235580444336
sqrt,1,0.599484,0.9,5,0.5433333333333333,0.08793937305515279,682,0.55,0.5,0.43333333333333335,0.5333333333333333,0.7,0.6600141048431396,0.021389102935791014
sqrt,1,0.599484,0.9,10,0.6466666666666667,0.13308309851784755,297,0.75,0.7,0.5333333333333333,0.45,0.8,0.6621387004852295,0.021340227127075194
sqrt,1,0.599484,0.9,20,0.75,0.08366600265340757,94,0.8166666666666667,0.6,0.8166666666666667,0.7166666666666667,0.8,0.6652798652648926,0.02126760482788086
sqrt,1,0.599484,0.9,50,0.8099999999999999,0.06879922480183434,10,0.9166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.7,0.6725461483001709,0.021190166473388672
sqrt,1,2.15443,0.1,5,0.6033333333333333,0.11614167593456229,427,0.75,0.6166666666666667,0.5166666666666667,0.43333333333333335,0.7,0.7388208389282227,0.021332645416259767
sqrt,1,2.15443,0.1,10,0.66,0.06110100926607787,273,0.75,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.7368890285491944,0.021389484405517578
sqrt,1,2.15443,0.1,20,0.7,0.07673909622147555,179,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.737936544418335,0.021395063400268553
sqrt,1,2.15443,0.1,50,0.7933333333333332,0.09463379711052258,26,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.9,0.7440760135650635,0.021273279190063478
sqrt,1,2.15443,0.3,5,0.6233333333333333,0.11035296904831235,348,0.7333333333333334,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.6,0.8139909267425537,0.02137436866760254
sqrt,1,2.15443,0.3,10,0.6033333333333333,0.13224556283251582,427,0.6333333333333333,0.35,0.7166666666666667,0.6166666666666667,0.7,0.8136600971221923,0.02166776657104492
sqrt,1,2.15443,0.3,20,0.7366666666666667,0.032317865716108875,107,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.8162252902984619,0.021481990814208984
sqrt,1,2.15443,0.3,50,0.7966666666666666,0.06616477747093069,11,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.8262205123901367,0.02137722969055176
sqrt,1,2.15443,0.5,5,0.6233333333333334,0.09809292646374775,344,0.55,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.8485175609588623,0.021335411071777343
sqrt,1,2.15443,0.5,10,0.5933333333333334,0.13274871834493251,482,0.5666666666666667,0.35,0.7166666666666667,0.6333333333333333,0.7,0.8456885814666748,0.02144732475280762
sqrt,1,2.15443,0.5,20,0.7333333333333334,0.05055250296034366,122,0.8333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.7,0.8488444328308106,0.021293210983276366
sqrt,1,2.15443,0.5,50,0.7933333333333332,0.0703957069398096,26,0.7333333333333334,0.7,0.8166666666666667,0.8166666666666667,0.9,0.8543317317962646,0.02114734649658203
sqrt,1,2.15443,0.7,5,0.6066666666666667,0.11953614051360739,415,0.55,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.8,0.8211440086364746,0.0214630126953125
sqrt,1,2.15443,0.7,10,0.61,0.13848385385227327,381,0.75,0.35,0.6166666666666667,0.6333333333333333,0.7,0.8327147006988526,0.021235179901123048
sqrt,1,2.15443,0.7,20,0.7533333333333333,0.09030811456096044,78,0.8333333333333333,0.6,0.8166666666666667,0.8166666666666667,0.7,0.8297142028808594,0.021295690536499025
sqrt,1,2.15443,0.7,50,0.7566666666666666,0.07644896627453142,67,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.8341007709503174,0.02136821746826172
sqrt,1,2.15443,0.9,5,0.5866666666666667,0.0784573486395988,493,0.65,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.6,0.8845056533813477,0.021366071701049805
sqrt,1,2.15443,0.9,10,0.57,0.11990737165736633,593,0.55,0.35,0.6166666666666667,0.6333333333333333,0.7,0.887256669998169,0.02130136489868164
sqrt,1,2.15443,0.9,20,0.8133333333333332,0.012472191289246428,5,0.8333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.8,0.8904554367065429,0.021122121810913087
sqrt,1,2.15443,0.9,50,0.8133333333333332,0.012472191289246428,5,0.8333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.8,0.8966232299804687,0.021584844589233397
sqrt,1,7.74264,0.1,5,0.5433333333333332,0.12229290885229427,694,0.65,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.4,0.7875598907470703,0.02137866020202637
sqrt,1,7.74264,0.1,10,0.62,0.01943650631615101,360,0.65,0.6166666666666667,0.6,0.6333333333333333,0.6,0.7963143348693847,0.021361589431762695
sqrt,1,7.74264,0.1,20,0.6933333333333334,0.0703957069398096,212,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.8,0.7,0.7965199470520019,0.022780513763427733
sqrt,1,7.74264,0.1,50,0.7766666666666666,0.092255683353987,35,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.8018791675567627,0.021874141693115235
sqrt,1,7.74264,0.3,5,0.6433333333333334,0.1167142760000773,304,0.75,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.6,1.0153000831604004,0.02134990692138672
sqrt,1,7.74264,0.3,10,0.6233333333333333,0.07498147919467993,348,0.55,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7,1.0215511798858643,0.02119474411010742
sqrt,1,7.74264,0.3,20,0.72,0.1071862346054235,147,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,1.0270092964172364,0.02111048698425293
sqrt,1,7.74264,0.3,50,0.7733333333333333,0.09463379711052258,47,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8,0.9,1.024321937561035,0.021248817443847656
sqrt,1,7.74264,0.5,5,0.6466666666666667,0.08259674462242578,297,0.75,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.6000000000000001,1.1286003589630127,0.02128434181213379
sqrt,1,7.74264,0.5,10,0.57,0.13308309851784753,593,0.55,0.35,0.7166666666666667,0.5333333333333333,0.7,1.1217512130737304,0.021738386154174803
sqrt,1,7.74264,0.5,20,0.7366666666666667,0.07102425250887505,107,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,1.1243074893951417,0.022156333923339842
