param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,5,0.65,0.12382783747337804,509,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.45,0.7,0.4389298915863037,0.0015828132629394532
,27.8256,0.3,10,0.7200000000000001,0.1071862346054235,267,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.43652853965759275,0.0015902042388916016
,27.8256,0.3,20,0.65,0.13703203194062977,509,0.43333333333333335,0.75,0.7166666666666667,0.55,0.8,0.4376060009002686,0.0015842437744140625
,27.8256,0.3,50,0.7,0.12952906151816967,366,0.45,0.7333333333333334,0.7166666666666667,0.8,0.8,0.4379157543182373,0.0015816211700439454
,27.8256,0.5,5,0.6666666666666666,0.09888264649460882,484,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.5755780696868896,0.0015822887420654298
,27.8256,0.5,10,0.7433333333333334,0.07423685817106696,118,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.5764165401458741,0.0015754222869873047
,27.8256,0.5,20,0.6699999999999999,0.1723691129846386,466,0.35,0.75,0.8166666666666667,0.6333333333333333,0.8,0.5764800071716308,0.0016016006469726563
,27.8256,0.5,50,0.7,0.10327955589886448,366,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.8,0.5748601436614991,0.0015806198120117188
,27.8256,0.7,5,0.6466666666666667,0.06863753427324668,513,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.6548619747161866,0.0017056941986083984
,27.8256,0.7,10,0.7266666666666666,0.09043106644167022,221,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.6538692474365234,0.0016561985015869141
,27.8256,0.7,20,0.6866666666666668,0.12220201853215575,411,0.45,0.75,0.7166666666666667,0.7166666666666667,0.8,0.6526795864105225,0.001598024368286133
,27.8256,0.7,50,0.6833333333333333,0.10327955589886448,438,0.5333333333333333,0.65,0.6333333333333333,0.8,0.8,0.6519479274749755,0.0015940189361572266
,27.8256,0.9,5,0.6700000000000002,0.11372481406154651,462,0.5333333333333333,0.8333333333333333,0.55,0.7333333333333334,0.7,0.7413496971130371,0.001583099365234375
,27.8256,0.9,10,0.7266666666666668,0.07930251502246882,206,0.6333333333333333,0.75,0.8166666666666667,0.6333333333333333,0.8,0.742326021194458,0.0015813350677490235
,27.8256,0.9,20,0.6666666666666667,0.161245154965971,481,0.35,0.75,0.7166666666666667,0.7166666666666667,0.8,0.74239182472229,0.0015979766845703124
,27.8256,0.9,50,0.7166666666666666,0.0977525219907679,284,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.8,0.7431635856628418,0.0015784263610839843
,100.0,0.1,5,0.6366666666666667,0.15216949614017766,518,0.6333333333333333,0.8333333333333333,0.65,0.3666666666666667,0.7,0.36722679138183595,0.0015417575836181641
,100.0,0.1,10,0.78,0.14659088951530685,9,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.7,0.36794633865356446,0.0015654563903808594
,100.0,0.1,20,0.6366666666666667,0.12036980056845192,518,0.43333333333333335,0.75,0.5666666666666667,0.7333333333333334,0.7,0.36793837547302244,0.001527118682861328
,100.0,0.1,50,0.7233333333333334,0.15369522511198003,234,0.45,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.36791696548461916,0.0015590667724609375
,100.0,0.3,5,0.6366666666666667,0.15216949614017766,518,0.6333333333333333,0.8333333333333333,0.65,0.3666666666666667,0.7,0.3771620750427246,0.0015630245208740235
,100.0,0.3,10,0.74,0.13021349989749742,152,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.37710185050964357,0.001561880111694336
,100.0,0.3,20,0.6333333333333334,0.1224744871391589,526,0.43333333333333335,0.75,0.7333333333333334,0.55,0.7,0.37703990936279297,0.0015565872192382813
,100.0,0.3,50,0.7233333333333334,0.15369522511198003,234,0.45,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.37743821144104006,0.0015685081481933594
,100.0,0.5,5,0.6366666666666667,0.15216949614017766,518,0.6333333333333333,0.8333333333333333,0.65,0.3666666666666667,0.7,0.4022074699401855,0.001543712615966797
,100.0,0.5,10,0.7200000000000001,0.1071862346054235,267,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.4032014846801758,0.0015706062316894532
,100.0,0.5,20,0.6533333333333333,0.13880441875771343,503,0.43333333333333335,0.75,0.7333333333333334,0.55,0.8,0.40207180976867674,0.00157318115234375
,100.0,0.5,50,0.7233333333333334,0.15369522511198003,234,0.45,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.40347604751586913,0.0015966415405273438
,100.0,0.7,5,0.6366666666666667,0.15216949614017766,518,0.6333333333333333,0.8333333333333333,0.65,0.3666666666666667,0.7,0.4466858386993408,0.0015802860260009765
,100.0,0.7,10,0.7200000000000001,0.1071862346054235,267,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.4470523357391357,0.0015816688537597656
,100.0,0.7,20,0.6699999999999999,0.15180396715647598,466,0.43333333333333335,0.75,0.8166666666666667,0.55,0.8,0.4455101013183594,0.0015811443328857422
,100.0,0.7,50,0.6833333333333333,0.12064640713902573,438,0.45,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.44287595748901365,0.00157318115234375
,100.0,0.9,5,0.6333333333333332,0.15202339001321838,530,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.3666666666666667,0.7,0.499476957321167,0.0016945838928222657
,100.0,0.9,10,0.7200000000000001,0.1071862346054235,267,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.4982903480529785,0.001582193374633789
,100.0,0.9,20,0.6699999999999999,0.15180396715647598,466,0.43333333333333335,0.75,0.8166666666666667,0.55,0.8,0.4990693092346191,0.0015837669372558594
,100.0,0.9,50,0.7,0.12952906151816967,366,0.45,0.7333333333333334,0.7166666666666667,0.8,0.8,0.499849796295166,0.0015869617462158203
0.1,0.001,0.1,5,0.3866666666666666,0.11709445380166864,753,0.18333333333333335,0.5,0.35,0.4,0.5,0.0032892227172851562,0.0014059066772460938
0.1,0.001,0.1,10,0.4033333333333333,0.1528979325490629,705,0.1,0.5,0.45,0.4666666666666667,0.5,0.003297090530395508,0.001403045654296875
0.1,0.001,0.1,20,0.39,0.15972198067614587,737,0.1,0.5833333333333334,0.4,0.4666666666666667,0.4,0.0032996654510498045,0.0013971328735351562
0.1,0.001,0.1,50,0.42666666666666664,0.07498147919467994,657,0.3666666666666667,0.3833333333333333,0.35,0.5333333333333333,0.5,0.0032779693603515623,0.0013912200927734375
0.1,0.001,0.3,5,0.3866666666666666,0.11709445380166864,753,0.18333333333333335,0.5,0.35,0.4,0.5,0.003219413757324219,0.001394939422607422
0.1,0.001,0.3,10,0.4033333333333333,0.1528979325490629,705,0.1,0.5,0.45,0.4666666666666667,0.5,0.0033299922943115234,0.001397705078125
0.1,0.001,0.3,20,0.39,0.15972198067614587,737,0.1,0.5833333333333334,0.4,0.4666666666666667,0.4,0.0032720088958740233,0.0014024734497070312
0.1,0.001,0.3,50,0.42666666666666664,0.07498147919467994,657,0.3666666666666667,0.3833333333333333,0.35,0.5333333333333333,0.5,0.0032529354095458983,0.0014006137847900391
0.1,0.001,0.5,5,0.3866666666666666,0.11709445380166864,753,0.18333333333333335,0.5,0.35,0.4,0.5,0.003246593475341797,0.0013881206512451171
0.1,0.001,0.5,10,0.4033333333333333,0.1528979325490629,705,0.1,0.5,0.45,0.4666666666666667,0.5,0.0032421112060546874,0.0014834403991699219
0.1,0.001,0.5,20,0.39,0.15972198067614587,737,0.1,0.5833333333333334,0.4,0.4666666666666667,0.4,0.0032734394073486326,0.0014004707336425781
0.1,0.001,0.5,50,0.42666666666666664,0.07498147919467994,657,0.3666666666666667,0.3833333333333333,0.35,0.5333333333333333,0.5,0.0032550811767578123,0.0014131546020507812
0.1,0.001,0.7,5,0.3866666666666666,0.11709445380166864,753,0.18333333333333335,0.5,0.35,0.4,0.5,0.0032320022583007812,0.001409006118774414
0.1,0.001,0.7,10,0.4033333333333333,0.1528979325490629,705,0.1,0.5,0.45,0.4666666666666667,0.5,0.00332026481628418,0.0014075279235839845
0.1,0.001,0.7,20,0.39,0.15972198067614587,737,0.1,0.5833333333333334,0.4,0.4666666666666667,0.4,0.003278493881225586,0.0014013290405273438
0.1,0.001,0.7,50,0.42666666666666664,0.07498147919467994,657,0.3666666666666667,0.3833333333333333,0.35,0.5333333333333333,0.5,0.003258943557739258,0.0013989448547363282
0.1,0.001,0.9,5,0.3866666666666666,0.11709445380166864,753,0.18333333333333335,0.5,0.35,0.4,0.5,0.003275632858276367,0.0014058589935302735
0.1,0.001,0.9,10,0.4033333333333333,0.1528979325490629,705,0.1,0.5,0.45,0.4666666666666667,0.5,0.0032713890075683595,0.0013959407806396484
0.1,0.001,0.9,20,0.39,0.15972198067614587,737,0.1,0.5833333333333334,0.4,0.4666666666666667,0.4,0.003287220001220703,0.0013922691345214845
0.1,0.001,0.9,50,0.42666666666666664,0.07498147919467994,657,0.3666666666666667,0.3833333333333333,0.35,0.5333333333333333,0.5,0.0032581806182861326,0.0014005184173583984
0.1,0.00359381,0.1,5,0.3866666666666666,0.11709445380166864,753,0.18333333333333335,0.5,0.35,0.4,0.5,0.0036328792572021484,0.0014029502868652343
0.1,0.00359381,0.1,10,0.4033333333333333,0.1528979325490629,705,0.1,0.5,0.45,0.4666666666666667,0.5,0.0036280155181884766,0.0013965606689453126
0.1,0.00359381,0.1,20,0.39,0.15972198067614587,737,0.1,0.5833333333333334,0.4,0.4666666666666667,0.4,0.0036594390869140623,0.0013971805572509765
0.1,0.00359381,0.1,50,0.42666666666666664,0.07498147919467994,657,0.3666666666666667,0.3833333333333333,0.35,0.5333333333333333,0.5,0.0036348342895507813,0.0014113903045654297
0.1,0.00359381,0.3,5,0.3866666666666666,0.11709445380166864,753,0.18333333333333335,0.5,0.35,0.4,0.5,0.0033663272857666015,0.0014027118682861327
0.1,0.00359381,0.3,10,0.4033333333333333,0.1528979325490629,705,0.1,0.5,0.45,0.4666666666666667,0.5,0.003327178955078125,0.0014010429382324218
0.1,0.00359381,0.3,20,0.39,0.15972198067614587,737,0.1,0.5833333333333334,0.4,0.4666666666666667,0.4,0.0033783912658691406,0.0013951778411865235
0.1,0.00359381,0.3,50,0.42666666666666664,0.07498147919467994,657,0.3666666666666667,0.3833333333333333,0.35,0.5333333333333333,0.5,0.0033556461334228516,0.001397085189819336
0.1,0.00359381,0.5,5,0.3866666666666666,0.11709445380166864,753,0.18333333333333335,0.5,0.35,0.4,0.5,0.0033252716064453127,0.0013901710510253907
0.1,0.00359381,0.5,10,0.4033333333333333,0.1528979325490629,705,0.1,0.5,0.45,0.4666666666666667,0.5,0.003233480453491211,0.0013973712921142578
0.1,0.00359381,0.5,20,0.39,0.15972198067614587,737,0.1,0.5833333333333334,0.4,0.4666666666666667,0.4,0.0032868385314941406,0.0013899803161621094
0.1,0.00359381,0.5,50,0.42666666666666664,0.07498147919467994,657,0.3666666666666667,0.3833333333333333,0.35,0.5333333333333333,0.5,0.0032586097717285157,0.001462841033935547
0.1,0.00359381,0.7,5,0.3866666666666666,0.11709445380166864,753,0.18333333333333335,0.5,0.35,0.4,0.5,0.003236865997314453,0.0014152050018310547
0.1,0.00359381,0.7,10,0.4033333333333333,0.1528979325490629,705,0.1,0.5,0.45,0.4666666666666667,0.5,0.003250312805175781,0.001390695571899414
0.1,0.00359381,0.7,20,0.39,0.15972198067614587,737,0.1,0.5833333333333334,0.4,0.4666666666666667,0.4,0.0032833576202392577,0.001400136947631836
0.1,0.00359381,0.7,50,0.42666666666666664,0.07498147919467994,657,0.3666666666666667,0.3833333333333333,0.35,0.5333333333333333,0.5,0.003320789337158203,0.001409912109375
0.1,0.00359381,0.9,5,0.3866666666666666,0.11709445380166864,753,0.18333333333333335,0.5,0.35,0.4,0.5,0.003235530853271484,0.001394033432006836
0.1,0.00359381,0.9,10,0.4033333333333333,0.1528979325490629,705,0.1,0.5,0.45,0.4666666666666667,0.5,0.0032392501831054687,0.0014039039611816405
0.1,0.00359381,0.9,20,0.39,0.15972198067614587,737,0.1,0.5833333333333334,0.4,0.4666666666666667,0.4,0.003277492523193359,0.0014031410217285156
0.1,0.00359381,0.9,50,0.42666666666666664,0.07498147919467994,657,0.3666666666666667,0.3833333333333333,0.35,0.5333333333333333,0.5,0.0033084392547607423,0.00140228271484375
0.1,0.0129155,0.1,5,0.6699999999999999,0.0979795897113271,466,0.5333333333333333,0.8333333333333333,0.65,0.6333333333333333,0.7,0.012509346008300781,0.00139617919921875
0.1,0.0129155,0.1,10,0.7633333333333334,0.09333333333333332,41,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.012534332275390626,0.0014000892639160155
0.1,0.0129155,0.1,20,0.7333333333333333,0.09486832980505139,194,0.65,0.75,0.7333333333333334,0.6333333333333333,0.9,0.01257462501525879,0.0013985633850097656
0.1,0.0129155,0.1,50,0.7566666666666666,0.0992191737742481,83,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.012648820877075195,0.0014040946960449218
0.1,0.0129155,0.3,5,0.3866666666666666,0.11709445380166864,753,0.18333333333333335,0.5,0.35,0.4,0.5,0.003779029846191406,0.001398611068725586
0.1,0.0129155,0.3,10,0.4033333333333333,0.1528979325490629,705,0.1,0.5,0.45,0.4666666666666667,0.5,0.0037383079528808595,0.0013991355895996093
0.1,0.0129155,0.3,20,0.39,0.15972198067614587,737,0.1,0.5833333333333334,0.4,0.4666666666666667,0.4,0.0037865638732910156,0.0013966560363769531
0.1,0.0129155,0.3,50,0.42666666666666664,0.07498147919467994,657,0.3666666666666667,0.3833333333333333,0.35,0.5333333333333333,0.5,0.003833770751953125,0.0014042377471923829
0.1,0.0129155,0.5,5,0.3866666666666666,0.11709445380166864,753,0.18333333333333335,0.5,0.35,0.4,0.5,0.003637361526489258,0.001396512985229492
0.1,0.0129155,0.5,10,0.4033333333333333,0.1528979325490629,705,0.1,0.5,0.45,0.4666666666666667,0.5,0.003618812561035156,0.001400136947631836
0.1,0.0129155,0.5,20,0.39,0.15972198067614587,737,0.1,0.5833333333333334,0.4,0.4666666666666667,0.4,0.0036629676818847657,0.0014005661010742187
0.1,0.0129155,0.5,50,0.42666666666666664,0.07498147919467994,657,0.3666666666666667,0.3833333333333333,0.35,0.5333333333333333,0.5,0.0037392616271972657,0.0014120101928710937
0.1,0.0129155,0.7,5,0.3866666666666666,0.11709445380166864,753,0.18333333333333335,0.5,0.35,0.4,0.5,0.0036005496978759764,0.001398468017578125
0.1,0.0129155,0.7,10,0.4033333333333333,0.1528979325490629,705,0.1,0.5,0.45,0.4666666666666667,0.5,0.0036031246185302735,0.001399993896484375
0.1,0.0129155,0.7,20,0.39,0.15972198067614587,737,0.1,0.5833333333333334,0.4,0.4666666666666667,0.4,0.003691291809082031,0.0013930320739746094
0.1,0.0129155,0.7,50,0.42666666666666664,0.07498147919467994,657,0.3666666666666667,0.3833333333333333,0.35,0.5333333333333333,0.5,0.0036268711090087892,0.001405048370361328
0.1,0.0129155,0.9,5,0.3866666666666666,0.11709445380166864,753,0.18333333333333335,0.5,0.35,0.4,0.5,0.0034170150756835938,0.0014125347137451173
0.1,0.0129155,0.9,10,0.4033333333333333,0.1528979325490629,705,0.1,0.5,0.45,0.4666666666666667,0.5,0.0034168243408203127,0.0013924121856689453
0.1,0.0129155,0.9,20,0.39,0.15972198067614587,737,0.1,0.5833333333333334,0.4,0.4666666666666667,0.4,0.0034881591796875,0.0013924598693847655
0.1,0.0129155,0.9,50,0.42666666666666664,0.07498147919467994,657,0.3666666666666667,0.3833333333333333,0.35,0.5333333333333333,0.5,0.003459644317626953,0.0014121055603027344
0.1,0.0464159,0.1,5,0.7166666666666667,0.13207741837439296,282,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.023160314559936522,0.0013955116271972656
0.1,0.0464159,0.1,10,0.7433333333333334,0.11035296904831232,118,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.02322525978088379,0.0014070034027099609
0.1,0.0464159,0.1,20,0.76,0.12543258481484518,65,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.9,0.8,0.02302889823913574,0.0014236927032470702
0.1,0.0464159,0.1,50,0.7566666666666666,0.11234866364235145,83,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.8,0.8,0.022887229919433594,0.0014388561248779297
0.1,0.0464159,0.3,5,0.6866666666666668,0.12400716825158847,411,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.02455453872680664,0.0014007568359375
0.1,0.0464159,0.3,10,0.7233333333333333,0.14892205269125783,251,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.024557828903198242,0.0014000892639160155
0.1,0.0464159,0.3,20,0.8,0.10327955589886445,1,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.9,0.9,0.024629497528076173,0.0014046669006347657
0.1,0.0464159,0.3,50,0.7766666666666666,0.07644896627453142,24,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.024592494964599608,0.0014110088348388671
0.1,0.0464159,0.5,5,0.55,0.19090428084368471,544,0.26666666666666666,0.65,0.6333333333333333,0.4,0.8,0.01816668510437012,0.0013878822326660156
0.1,0.0464159,0.5,10,0.6366666666666667,0.19333333333333333,518,0.3666666666666667,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.9,0.01819138526916504,0.0014032840728759766
0.1,0.0464159,0.5,20,0.6133333333333334,0.14659088951530677,536,0.45,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.6000000000000001,0.018376970291137697,0.0014050960540771484
0.1,0.0464159,0.5,50,0.6266666666666667,0.09463379711052261,531,0.6166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.8,0.01833767890930176,0.001406097412109375
0.1,0.0464159,0.7,5,0.3866666666666666,0.11709445380166864,753,0.18333333333333335,0.5,0.35,0.4,0.5,0.004239988327026367,0.001409149169921875
0.1,0.0464159,0.7,10,0.4033333333333333,0.1528979325490629,705,0.1,0.5,0.45,0.4666666666666667,0.5,0.004327821731567383,0.0014073371887207032
0.1,0.0464159,0.7,20,0.39,0.15972198067614587,737,0.1,0.5833333333333334,0.4,0.4666666666666667,0.4,0.004287004470825195,0.0013972282409667968
0.1,0.0464159,0.7,50,0.42666666666666664,0.07498147919467994,657,0.3666666666666667,0.3833333333333333,0.35,0.5333333333333333,0.5,0.004259729385375976,0.00139923095703125
0.1,0.0464159,0.9,5,0.3866666666666666,0.11709445380166864,753,0.18333333333333335,0.5,0.35,0.4,0.5,0.0038665294647216796,0.0013921260833740234
0.1,0.0464159,0.9,10,0.4033333333333333,0.1528979325490629,705,0.1,0.5,0.45,0.4666666666666667,0.5,0.0037747859954833985,0.0013973712921142578
0.1,0.0464159,0.9,20,0.39,0.15972198067614587,737,0.1,0.5833333333333334,0.4,0.4666666666666667,0.4,0.0038022994995117188,0.0013953208923339843
0.1,0.0464159,0.9,50,0.42666666666666664,0.07498147919467994,657,0.3666666666666667,0.3833333333333333,0.35,0.5333333333333333,0.5,0.0038712024688720703,0.0014000415802001953
0.1,0.16681,0.1,5,0.6900000000000001,0.1083205120618128,395,0.5333333333333333,0.8333333333333333,0.75,0.7333333333333334,0.6,0.0533048152923584,0.0014046192169189452
0.1,0.16681,0.1,10,0.7,0.14337208778404376,366,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.0532958984375,0.0014068126678466798
0.1,0.16681,0.1,20,0.7266666666666666,0.14243907079480997,221,0.45,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.05336518287658691,0.0014222145080566406
0.1,0.16681,0.1,50,0.7366666666666666,0.10561986345169906,191,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.8,0.05328326225280762,0.001436901092529297
0.1,0.16681,0.3,5,0.74,0.11382247385975915,152,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.05938839912414551,0.0014153480529785155
0.1,0.16681,0.3,10,0.7399999999999999,0.1665332799572906,178,0.43333333333333335,0.8333333333333333,0.8333333333333333,0.9,0.7,0.05916600227355957,0.0014178752899169922
0.1,0.16681,0.3,20,0.7433333333333334,0.15620499351813308,118,0.45,0.8333333333333333,0.7333333333333334,0.9,0.8,0.05959653854370117,0.0014107227325439453
0.1,0.16681,0.3,50,0.7200000000000001,0.10402991022884824,267,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.059504222869873044,0.001421499252319336
0.1,0.16681,0.5,5,0.7399999999999999,0.15369522511198003,178,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.06049966812133789,0.0014166831970214844
0.1,0.16681,0.5,10,0.7433333333333332,0.15549205052920798,147,0.43333333333333335,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.8,0.060710906982421875,0.0014264106750488282
0.1,0.16681,0.5,20,0.74,0.16248076809271922,152,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.9,0.8,0.06023273468017578,0.0014163970947265625
0.1,0.16681,0.5,50,0.7366666666666667,0.10873004286866726,184,0.5333333333333333,0.8333333333333333,0.8,0.7166666666666667,0.8,0.060252046585083006,0.0014202117919921875
0.1,0.16681,0.7,5,0.7466666666666665,0.14884742374510737,116,0.45,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.8,0.06457171440124512,0.0014134883880615235
0.1,0.16681,0.7,10,0.7566666666666666,0.16519348924485155,83,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.9,0.8,0.06415157318115235,0.001430511474609375
0.1,0.16681,0.7,20,0.7766666666666667,0.12631530214330944,20,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.8,0.06415424346923829,0.0014075279235839845
0.1,0.16681,0.7,50,0.7733333333333333,0.1108552609887726,32,0.6166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.9,0.06407651901245118,0.001419973373413086
0.1,0.16681,0.9,5,0.74,0.11953614051360734,152,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.06822128295898437,0.0014142513275146485
0.1,0.16681,0.9,10,0.6666666666666666,0.1333333333333333,484,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.06800169944763183,0.0014049053192138673
0.1,0.16681,0.9,20,0.7233333333333334,0.11907047399661166,234,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.06801714897155761,0.0014170169830322265
0.1,0.16681,0.9,50,0.7766666666666666,0.0992191737742481,24,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.0681581974029541,0.0014192581176757813
0.1,0.599484,0.1,5,0.6900000000000001,0.13063945294843612,395,0.5333333333333333,0.8333333333333333,0.55,0.8333333333333333,0.7,0.12568926811218262,0.001440572738647461
0.1,0.599484,0.1,10,0.6866666666666668,0.12710450643291743,411,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.55,0.7,0.12577409744262696,0.0014479637145996093
0.1,0.599484,0.1,20,0.6866666666666668,0.12220201853215575,411,0.45,0.75,0.7166666666666667,0.7166666666666667,0.8,0.12548475265502929,0.001438140869140625
0.1,0.599484,0.1,50,0.74,0.15441646429200626,152,0.45,0.7333333333333334,0.8166666666666667,0.9,0.8,0.1260211944580078,0.0014441967010498046
0.1,0.599484,0.3,5,0.71,0.07571877794400364,298,0.6333333333333333,0.8333333333333333,0.75,0.6333333333333333,0.7,0.14768614768981933,0.0014582157135009765
0.1,0.599484,0.3,10,0.7033333333333334,0.11274356350191841,351,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.14780635833740235,0.001451396942138672
0.1,0.599484,0.3,20,0.6866666666666668,0.12489995996796796,411,0.45,0.75,0.8166666666666667,0.7166666666666667,0.7,0.1490866184234619,0.0014736652374267578
0.1,0.599484,0.3,50,0.7733333333333332,0.13564659966250536,34,0.5333333333333333,0.7333333333333334,0.9,0.9,0.8,0.14780349731445314,0.0014545917510986328
0.1,0.599484,0.5,5,0.6900000000000001,0.08793937305515279,395,0.6333333333333333,0.8333333333333333,0.75,0.6333333333333333,0.6,0.16263217926025392,0.0014858245849609375
0.1,0.599484,0.5,10,0.7200000000000001,0.1071862346054235,267,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.1616225242614746,0.0014640331268310548
0.1,0.599484,0.5,20,0.7433333333333334,0.15441646429200626,118,0.45,0.75,0.8166666666666667,0.9,0.8,0.1617436408996582,0.0014772415161132812
0.1,0.599484,0.5,50,0.7566666666666666,0.09285592184789412,83,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.8,0.16217331886291503,0.0014799118041992187
0.1,0.599484,0.7,5,0.7433333333333333,0.09809292646374772,145,0.65,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.17264957427978517,0.0014533042907714845
0.1,0.599484,0.7,10,0.72,0.15143755588800728,276,0.43333333333333335,0.8333333333333333,0.8333333333333333,0.8,0.7,0.17664732933044433,0.0014829635620117188
0.1,0.599484,0.7,20,0.7433333333333334,0.15441646429200626,118,0.45,0.75,0.8166666666666667,0.9,0.8,0.17647366523742675,0.0014896869659423828
0.1,0.599484,0.7,50,0.7033333333333334,0.10974718422102885,351,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.17612972259521484,0.001471567153930664
0.1,0.599484,0.9,5,0.76,0.11382247385975915,65,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.1778785228729248,0.0014793872833251953
0.1,0.599484,0.9,10,0.7066666666666667,0.14007934259633797,315,0.43333333333333335,0.75,0.8166666666666667,0.7333333333333334,0.8,0.17545723915100098,0.0014575958251953126
0.1,0.599484,0.9,20,0.74,0.16076207402383327,152,0.43333333333333335,0.75,0.8166666666666667,0.9,0.8,0.17621784210205077,0.0014873504638671874
0.1,0.599484,0.9,50,0.7733333333333332,0.1254325848148452,34,0.5333333333333333,0.8333333333333333,0.9,0.8,0.8,0.1763772964477539,0.0014819622039794922
0.1,2.15443,0.1,5,0.6466666666666667,0.06863753427324668,513,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.25527286529541016,0.0014852046966552734
0.1,2.15443,0.1,10,0.7466666666666667,0.07408703590297623,100,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.75,0.7,0.25511417388916013,0.0015136241912841798
0.1,2.15443,0.1,20,0.6666666666666667,0.161245154965971,481,0.35,0.75,0.7166666666666667,0.7166666666666667,0.8,0.25444655418395995,0.0015128612518310546
0.1,2.15443,0.1,50,0.6833333333333333,0.10327955589886448,438,0.5333333333333333,0.65,0.6333333333333333,0.8,0.8,0.2566554069519043,0.001512002944946289
0.1,2.15443,0.3,5,0.6900000000000001,0.13063945294843612,395,0.5333333333333333,0.8333333333333333,0.55,0.8333333333333333,0.7,0.3118572235107422,0.0015274524688720704
0.1,2.15443,0.3,10,0.7433333333333334,0.09043106644167025,118,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.3111006736755371,0.0015283584594726562
0.1,2.15443,0.3,20,0.6699999999999999,0.12265579661982734,466,0.45,0.75,0.6333333333333333,0.7166666666666667,0.8,0.3127601623535156,0.0015204906463623046
