param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,5,0.47333333333333333,0.07118052168020872,785,0.6,0.43333333333333335,0.5,0.43333333333333335,0.4,0.0035469532012939453,0.001404571533203125
,0.00359381,0.3,10,0.5866666666666667,0.139204086785474,585,0.7,0.43333333333333335,0.5,0.5,0.8,0.0035499095916748046,0.0013847827911376953
,0.00359381,0.3,20,0.5,0.13824294235551812,737,0.5333333333333333,0.26666666666666666,0.5,0.5,0.7,0.003487682342529297,0.0013802528381347656
,0.00359381,0.3,50,0.6166666666666666,0.107496769977314,484,0.45,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.7,0.0035112857818603515,0.0013901710510253907
,0.00359381,0.5,5,0.47333333333333333,0.07118052168020872,785,0.6,0.43333333333333335,0.5,0.43333333333333335,0.4,0.003228616714477539,0.0014582633972167968
,0.00359381,0.5,10,0.5866666666666667,0.139204086785474,585,0.7,0.43333333333333335,0.5,0.5,0.8,0.0032530784606933593,0.001404142379760742
,0.00359381,0.5,20,0.5,0.13824294235551812,737,0.5333333333333333,0.26666666666666666,0.5,0.5,0.7,0.003226566314697266,0.0013781070709228515
,0.00359381,0.5,50,0.6166666666666666,0.107496769977314,484,0.45,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.7,0.003261852264404297,0.0014013290405273438
,0.00359381,0.7,5,0.47333333333333333,0.07118052168020872,785,0.6,0.43333333333333335,0.5,0.43333333333333335,0.4,0.0032869815826416016,0.0013828277587890625
,0.00359381,0.7,10,0.5866666666666667,0.139204086785474,585,0.7,0.43333333333333335,0.5,0.5,0.8,0.0032518386840820314,0.0013964653015136718
,0.00359381,0.7,20,0.5,0.13824294235551812,737,0.5333333333333333,0.26666666666666666,0.5,0.5,0.7,0.0032569408416748048,0.0013901233673095704
,0.00359381,0.7,50,0.6166666666666666,0.107496769977314,484,0.45,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.7,0.003254127502441406,0.001393270492553711
,0.00359381,0.9,5,0.47333333333333333,0.07118052168020872,785,0.6,0.43333333333333335,0.5,0.43333333333333335,0.4,0.003280973434448242,0.001396036148071289
,0.00359381,0.9,10,0.5866666666666667,0.139204086785474,585,0.7,0.43333333333333335,0.5,0.5,0.8,0.003253316879272461,0.0013877391815185548
,0.00359381,0.9,20,0.5,0.13824294235551812,737,0.5333333333333333,0.26666666666666666,0.5,0.5,0.7,0.003224897384643555,0.0013961315155029297
,0.00359381,0.9,50,0.6166666666666666,0.107496769977314,484,0.45,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.7,0.003266429901123047,0.0014150619506835937
,0.0129155,0.1,5,0.6666666666666667,0.17352553446427163,346,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.4,0.012479829788208007,0.0014019489288330078
,0.0129155,0.1,10,0.6333333333333333,0.08027729719194864,426,0.65,0.75,0.65,0.6166666666666667,0.5,0.012540960311889648,0.001413106918334961
,0.0129155,0.1,20,0.69,0.15333333333333332,260,0.5666666666666667,0.8333333333333333,0.65,0.9,0.5,0.012540578842163086,0.001404571533203125
,0.0129155,0.1,50,0.6933333333333334,0.127627931460511,232,0.5666666666666667,0.7333333333333334,0.55,0.7166666666666667,0.9,0.012482118606567384,0.0014116764068603516
,0.0129155,0.3,5,0.47333333333333333,0.07118052168020872,785,0.6,0.43333333333333335,0.5,0.43333333333333335,0.4,0.0038182735443115234,0.0013917922973632813
,0.0129155,0.3,10,0.5866666666666667,0.139204086785474,585,0.7,0.43333333333333335,0.5,0.5,0.8,0.003781557083129883,0.00138702392578125
,0.0129155,0.3,20,0.5,0.13824294235551812,737,0.5333333333333333,0.26666666666666666,0.5,0.5,0.7,0.003766965866088867,0.0013959407806396484
,0.0129155,0.3,50,0.6166666666666666,0.107496769977314,484,0.45,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.7,0.0038043498992919923,0.0014095306396484375
,0.0129155,0.5,5,0.47333333333333333,0.07118052168020872,785,0.6,0.43333333333333335,0.5,0.43333333333333335,0.4,0.0036172389984130858,0.001462268829345703
,0.0129155,0.5,10,0.5866666666666667,0.139204086785474,585,0.7,0.43333333333333335,0.5,0.5,0.8,0.003614664077758789,0.0013857841491699218
,0.0129155,0.5,20,0.5,0.13824294235551812,737,0.5333333333333333,0.26666666666666666,0.5,0.5,0.7,0.003576993942260742,0.0013964653015136718
,0.0129155,0.5,50,0.6166666666666666,0.107496769977314,484,0.45,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.7,0.0036495208740234377,0.0014119625091552734
,0.0129155,0.7,5,0.47333333333333333,0.07118052168020872,785,0.6,0.43333333333333335,0.5,0.43333333333333335,0.4,0.003600740432739258,0.00140228271484375
,0.0129155,0.7,10,0.5866666666666667,0.139204086785474,585,0.7,0.43333333333333335,0.5,0.5,0.8,0.003614950180053711,0.0013801097869873048
,0.0129155,0.7,20,0.5,0.13824294235551812,737,0.5333333333333333,0.26666666666666666,0.5,0.5,0.7,0.003582143783569336,0.0014010429382324218
,0.0129155,0.7,50,0.6166666666666666,0.107496769977314,484,0.45,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.7,0.003652811050415039,0.001394033432006836
,0.0129155,0.9,5,0.47333333333333333,0.07118052168020872,785,0.6,0.43333333333333335,0.5,0.43333333333333335,0.4,0.0034641742706298826,0.0013947010040283204
,0.0129155,0.9,10,0.5866666666666667,0.139204086785474,585,0.7,0.43333333333333335,0.5,0.5,0.8,0.0035333633422851562,0.001382303237915039
,0.0129155,0.9,20,0.5,0.13824294235551812,737,0.5333333333333333,0.26666666666666666,0.5,0.5,0.7,0.0035034656524658204,0.0013767242431640624
,0.0129155,0.9,50,0.6166666666666666,0.107496769977314,484,0.45,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.7,0.0035744667053222655,0.0013995647430419921
,0.0464159,0.1,5,0.65,0.08563488385776755,381,0.65,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5,0.022525691986083986,0.0014068126678466798
,0.0464159,0.1,10,0.6733333333333333,0.09104333522498444,318,0.5666666666666667,0.7333333333333334,0.65,0.8166666666666667,0.6,0.02251405715942383,0.0014040946960449218
,0.0464159,0.1,20,0.7233333333333333,0.08666666666666666,137,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.022513580322265626,0.0014061450958251954
,0.0464159,0.1,50,0.7566666666666666,0.06798692684790382,32,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.8,0.022533607482910157,0.0014035701751708984
,0.0464159,0.3,5,0.7433333333333334,0.09104333522498445,64,0.65,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.024062347412109376,0.00140228271484375
,0.0464159,0.3,10,0.7066666666666667,0.10466878978738389,199,0.65,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.02409839630126953,0.0014046192169189452
,0.0464159,0.3,20,0.7299999999999999,0.08906926143924926,91,0.5666666666666667,0.75,0.7166666666666667,0.8166666666666667,0.8,0.02403230667114258,0.0014085769653320312
,0.0464159,0.3,50,0.6733333333333333,0.15151090903151349,318,0.4666666666666667,0.7333333333333334,0.55,0.7166666666666667,0.9,0.024116945266723634,0.0014145851135253906
,0.0464159,0.5,5,0.5966666666666667,0.14772346537440226,554,0.5666666666666667,0.7333333333333334,0.45,0.43333333333333335,0.8,0.01925959587097168,0.001392698287963867
,0.0464159,0.5,10,0.5900000000000001,0.14047538337136986,577,0.4666666666666667,0.7166666666666667,0.4666666666666667,0.5,0.8,0.019261932373046874,0.001397085189819336
,0.0464159,0.5,20,0.6766666666666666,0.17530925056406274,312,0.45,0.8166666666666667,0.7166666666666667,0.5,0.9,0.019141340255737306,0.0014056682586669922
,0.0464159,0.5,50,0.6833333333333333,0.14375905768565217,302,0.55,0.9,0.6333333333333333,0.5333333333333333,0.8,0.019223880767822266,0.0014034271240234374
,0.0464159,0.7,5,0.47333333333333333,0.07118052168020872,785,0.6,0.43333333333333335,0.5,0.43333333333333335,0.4,0.00413045883178711,0.0014005184173583984
,0.0464159,0.7,10,0.5866666666666667,0.139204086785474,585,0.7,0.43333333333333335,0.5,0.5,0.8,0.004203033447265625,0.001397705078125
,0.0464159,0.7,20,0.5,0.13824294235551812,737,0.5333333333333333,0.26666666666666666,0.5,0.5,0.7,0.004111242294311523,0.001395273208618164
,0.0464159,0.7,50,0.6166666666666666,0.107496769977314,484,0.45,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.7,0.004140424728393555,0.0013907432556152343
,0.0464159,0.9,5,0.47333333333333333,0.07118052168020872,785,0.6,0.43333333333333335,0.5,0.43333333333333335,0.4,0.003854036331176758,0.0013956546783447266
,0.0464159,0.9,10,0.5866666666666667,0.139204086785474,585,0.7,0.43333333333333335,0.5,0.5,0.8,0.003971385955810547,0.0013922691345214845
,0.0464159,0.9,20,0.5,0.13824294235551812,737,0.5333333333333333,0.26666666666666666,0.5,0.5,0.7,0.0038474559783935546,0.0013985633850097656
,0.0464159,0.9,50,0.6166666666666666,0.107496769977314,484,0.45,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.7,0.0038789749145507813,0.0014064311981201172
,0.16681,0.1,5,0.65,0.11352924243950935,381,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.050290822982788086,0.0014137744903564454
,0.16681,0.1,10,0.6933333333333334,0.08339997335464537,232,0.5666666666666667,0.7333333333333334,0.65,0.8166666666666667,0.7,0.05023941993713379,0.0014779090881347657
,0.16681,0.1,20,0.5900000000000001,0.1231981240838422,577,0.55,0.7333333333333334,0.55,0.7166666666666667,0.4,0.050220394134521486,0.001411771774291992
,0.16681,0.1,50,0.7633333333333334,0.09030811456096045,21,0.7333333333333334,0.9166666666666667,0.65,0.7166666666666667,0.8,0.05022530555725098,0.0014216899871826172
,0.16681,0.3,5,0.6866666666666666,0.0784573486395988,286,0.65,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.059084510803222655,0.0014226913452148437
,0.16681,0.3,10,0.6466666666666666,0.13960261060914617,412,0.6333333333333333,0.65,0.7333333333333334,0.8166666666666667,0.4,0.05917801856994629,0.0014048099517822265
,0.16681,0.3,20,0.7066666666666667,0.06548960901462833,199,0.65,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.059337520599365236,0.0014214515686035156
,0.16681,0.3,50,0.7033333333333334,0.10077477638553982,218,0.6333333333333333,0.8166666666666667,0.55,0.7166666666666667,0.8,0.0592531681060791,0.0014260292053222656
,0.16681,0.5,5,0.7266666666666666,0.07498147919467996,123,0.65,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.0646817684173584,0.001422119140625
,0.16681,0.5,10,0.7266666666666668,0.05436502143433364,99,0.7333333333333334,0.7333333333333334,0.65,0.8166666666666667,0.7,0.06455411911010742,0.0014132022857666015
,0.16681,0.5,20,0.7299999999999999,0.1112554617885242,91,0.65,0.8333333333333333,0.55,0.8166666666666667,0.8,0.06451873779296875,0.0014150142669677734
,0.16681,0.5,50,0.6833333333333333,0.15311578770474468,302,0.45,0.8166666666666667,0.55,0.8,0.8,0.06469669342041015,0.001430845260620117
,0.16681,0.7,5,0.7466666666666667,0.08259674462242578,39,0.65,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.05904717445373535,0.0014124393463134765
,0.16681,0.7,10,0.77,0.16478942792411033,7,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,1.0,0.05928912162780762,0.0014141082763671875
,0.16681,0.7,20,0.7133333333333333,0.17172329163188343,143,0.5666666666666667,0.6333333333333333,0.55,0.8166666666666667,1.0,0.05890073776245117,0.0014098644256591796
,0.16681,0.7,50,0.7266666666666667,0.11813363431112903,120,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.8,0.9,0.058985424041748044,0.0014221668243408203
,0.16681,0.9,5,0.7466666666666667,0.08259674462242578,39,0.65,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.05435299873352051,0.0014157772064208984
,0.16681,0.9,10,0.75,0.15129074290546957,34,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,1.0,0.05409064292907715,0.0014089584350585938
,0.16681,0.9,20,0.7699999999999999,0.14079141387961916,11,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,1.0,0.054100990295410156,0.001413583755493164
,0.16681,0.9,50,0.6933333333333334,0.127627931460511,232,0.5666666666666667,0.7333333333333334,0.55,0.7166666666666667,0.9,0.054065895080566403,0.0014141559600830077
,0.599484,0.1,5,0.67,0.09213516640723503,331,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.11912932395935058,0.0014641761779785156
,0.599484,0.1,10,0.69,0.1784501175243223,260,0.65,0.65,0.8333333333333333,0.9166666666666667,0.4,0.11873025894165039,0.0014565467834472656
,0.599484,0.1,20,0.6866666666666666,0.11614167593456229,286,0.55,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.11891341209411621,0.0014637470245361327
,0.599484,0.1,50,0.7433333333333334,0.1195361405136074,64,0.7333333333333334,0.9166666666666667,0.55,0.7166666666666667,0.8,0.11903548240661621,0.0014478206634521485
,0.599484,0.3,5,0.63,0.14313940369055925,430,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.4,0.13624677658081055,0.0014833450317382813
,0.599484,0.3,10,0.6900000000000001,0.16076207402383327,248,0.55,0.65,0.8333333333333333,0.9166666666666667,0.5,0.13560824394226073,0.0014613151550292968
,0.599484,0.3,20,0.69,0.0992191737742481,260,0.55,0.7333333333333334,0.75,0.8166666666666667,0.6,0.13592987060546874,0.0015185356140136718
,0.599484,0.3,50,0.7033333333333334,0.1142122779934121,218,0.65,0.9,0.55,0.7166666666666667,0.7,0.13596196174621583,0.001470184326171875
,0.599484,0.5,5,0.6466666666666667,0.08259674462242579,410,0.65,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5,0.16052427291870117,0.0014795780181884766
,0.599484,0.5,10,0.7466666666666667,0.10402991022884826,39,0.6333333333333333,0.65,0.7333333333333334,0.9166666666666667,0.8,0.16004738807678223,0.0014636993408203125
,0.599484,0.5,20,0.7233333333333334,0.11035296904831235,129,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.16065607070922852,0.0014757633209228516
,0.599484,0.5,50,0.6866666666666668,0.116619037896906,269,0.55,0.8166666666666667,0.55,0.7166666666666667,0.8,0.1605316162109375,0.00146484375
,0.599484,0.7,5,0.6833333333333333,0.09189365834726818,302,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5,0.1757819652557373,0.0014810562133789062
,0.599484,0.7,10,0.7033333333333334,0.07774602526460403,218,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6,0.17570734024047852,0.0014754772186279298
,0.599484,0.7,20,0.7666666666666666,0.10903618155864087,17,0.65,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.17616043090820313,0.001476621627807617
,0.599484,0.7,50,0.7,0.14181364924121767,228,0.45,0.8166666666666667,0.6333333333333333,0.8,0.8,0.1764768123626709,0.001479768753051758
,0.599484,0.9,5,0.6833333333333333,0.09189365834726818,302,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5,0.18596343994140624,0.0014690399169921876
,0.599484,0.9,10,0.63,0.06000000000000001,430,0.55,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.18621530532836914,0.001485443115234375
,0.599484,0.9,20,0.7266666666666666,0.11382247385975919,123,0.65,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.18693532943725585,0.0014870166778564453
,0.599484,0.9,50,0.6833333333333333,0.1206464071390257,302,0.5333333333333333,0.8166666666666667,0.55,0.7166666666666667,0.8,0.18616089820861817,0.0014896392822265625
,2.15443,0.1,5,0.5933333333333333,0.11035296904831232,562,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.4,0.22774095535278321,0.0015061378479003906
,2.15443,0.1,10,0.6133333333333333,0.1730125236314797,504,0.65,0.65,0.8333333333333333,0.6333333333333333,0.30000000000000004,0.22768959999084473,0.001558065414428711
,2.15443,0.1,20,0.67,0.12797569213634974,331,0.55,0.8333333333333333,0.55,0.8166666666666667,0.6,0.22803754806518556,0.0015440940856933593
,2.15443,0.1,50,0.7633333333333334,0.09030811456096045,21,0.7333333333333334,0.9166666666666667,0.65,0.7166666666666667,0.8,0.2281949520111084,0.0015444755554199219
,2.15443,0.3,5,0.61,0.12092238098144703,507,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.4,0.2882124900817871,0.001538228988647461
,2.15443,0.3,10,0.7433333333333334,0.13968217893171309,64,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.5,0.2885717868804932,0.0015460968017578125
,2.15443,0.3,20,0.6866666666666668,0.1297005097222915,269,0.55,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.2886367321014404,0.0015407562255859374
,2.15443,0.3,50,0.7266666666666668,0.1254325848148452,99,0.65,0.9166666666666667,0.55,0.7166666666666667,0.8,0.28899173736572265,0.0016086578369140625
,2.15443,0.5,5,0.61,0.07272474743090476,507,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5,0.32331461906433107,0.0015421390533447265
,2.15443,0.5,10,0.7233333333333334,0.1323295549418614,129,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5,0.32296037673950195,0.0015265941619873047
,2.15443,0.5,20,0.7266666666666668,0.13274871834493254,99,0.55,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.7,0.32304205894470217,0.0015294075012207032
,2.15443,0.5,50,0.7066666666666667,0.09865765724632494,199,0.65,0.8166666666666667,0.55,0.7166666666666667,0.8,0.3224947929382324,0.0015427112579345704
,2.15443,0.7,5,0.63,0.08844332774281068,430,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5,0.38262119293212893,0.0015439510345458985
,2.15443,0.7,10,0.7266666666666668,0.11671427600007733,99,0.55,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.3829029560089111,0.0015589237213134766
,2.15443,0.7,20,0.7833333333333333,0.10852547064066473,4,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.3827354907989502,0.0016687870025634765
,2.15443,0.7,50,0.7066666666666667,0.09865765724632494,199,0.55,0.8166666666666667,0.65,0.7166666666666667,0.8,0.38237481117248534,0.001560354232788086
,2.15443,0.9,5,0.65,0.0977525219907679,381,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5,0.42505688667297364,0.001562213897705078
,2.15443,0.9,10,0.7100000000000002,0.1204620733306177,145,0.55,0.65,0.7333333333333334,0.9166666666666667,0.7,0.4243916511535645,0.0015553951263427735
,2.15443,0.9,20,0.7666666666666667,0.12064640713902575,15,0.65,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.42313342094421386,0.0015449047088623047
,2.15443,0.9,50,0.6666666666666666,0.14375905768565214,355,0.45,0.8166666666666667,0.55,0.7166666666666667,0.8,0.4228107452392578,0.0015691280364990234
,7.74264,0.1,5,0.6166666666666667,0.13581032524975575,473,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.5,0.3035861968994141,0.0015454769134521484
,7.74264,0.1,10,0.5633333333333332,0.14772346537440223,646,0.5666666666666667,0.55,0.8333333333333333,0.4666666666666667,0.4,0.30302839279174804,0.0015404224395751953
,7.74264,0.1,20,0.6866666666666666,0.11614167593456229,286,0.55,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.3028727531433105,0.0015326499938964843
,7.74264,0.1,50,0.7633333333333334,0.09030811456096045,21,0.7333333333333334,0.9166666666666667,0.65,0.7166666666666667,0.8,0.3030390739440918,0.0015434741973876954
,7.74264,0.3,5,0.5933333333333333,0.11035296904831232,562,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.4,0.46104917526245115,0.0015684127807617187
,7.74264,0.3,10,0.65,0.14181364924121762,381,0.65,0.65,0.8333333333333333,0.7166666666666667,0.4,0.46180310249328616,0.001550912857055664
,7.74264,0.3,20,0.7066666666666668,0.14243907079481,166,0.55,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.6,0.46101226806640627,0.0015472412109375
,7.74264,0.3,50,0.7066666666666668,0.12000000000000002,166,0.65,0.9166666666666667,0.55,0.7166666666666667,0.7,0.46005806922912595,0.0015646934509277344
,7.74264,0.5,5,0.5933333333333333,0.11035296904831232,562,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.4,0.5313169479370117,0.001626873016357422
,7.74264,0.5,10,0.7433333333333334,0.13968217893171309,64,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.5,0.5321372032165528,0.0015635967254638671
,7.74264,0.5,20,0.6866666666666668,0.1297005097222915,269,0.55,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.5321241855621338,0.0015607357025146484
,7.74264,0.5,50,0.7266666666666668,0.1254325848148452,99,0.65,0.9166666666666667,0.55,0.7166666666666667,0.8,0.5297629356384277,0.0015859127044677735
,7.74264,0.7,5,0.5733333333333334,0.09043106644167022,623,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.4,0.6008272647857666,0.0016321182250976563
,7.74264,0.7,10,0.7033333333333334,0.16746475582773962,218,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.4,0.6007262229919433,0.0015714168548583984
,7.74264,0.7,20,0.7266666666666668,0.15797327481430382,99,0.45,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.7,0.5999812126159668,0.0015711784362792969
,7.74264,0.7,50,0.6866666666666668,0.08717797887081345,269,0.65,0.8166666666666667,0.55,0.7166666666666667,0.7,0.5960916042327881,0.0015721321105957031
,7.74264,0.9,5,0.61,0.07272474743090476,507,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5,0.6010219573974609,0.001571321487426758
,7.74264,0.9,10,0.7633333333333334,0.07774602526460403,21,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.601103687286377,0.0015624523162841796
,7.74264,0.9,20,0.74,0.09463379711052264,76,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.6041237354278565,0.0015759468078613281
,7.74264,0.9,50,0.7266666666666668,0.1254325848148452,99,0.65,0.9166666666666667,0.55,0.7166666666666667,0.8,0.6005740642547608,0.0016924381256103516
,27.8256,0.1,5,0.62,0.13224556283251582,451,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.5,0.3078611850738525,0.0015218734741210937
,27.8256,0.1,10,0.5233333333333333,0.08856886837057616,701,0.5666666666666667,0.55,0.65,0.45,0.4,0.3084100246429443,0.0015217781066894532
,27.8256,0.1,20,0.6366666666666667,0.05617433182117575,417,0.5666666666666667,0.65,0.6333333333333333,0.7333333333333334,0.6,0.3083208084106445,0.0015424251556396484
,27.8256,0.1,50,0.7266666666666668,0.016996731711975972,99,0.7333333333333334,0.75,0.7333333333333334,0.7166666666666667,0.7,0.3077365875244141,0.0015248775482177735
,27.8256,0.3,5,0.6166666666666667,0.13581032524975575,473,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.5,0.4395803451538086,0.0015539169311523438
