param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0464159,0.3,5,0.5766666666666667,0.18666666666666668,514,0.9166666666666667,0.4666666666666667,0.4666666666666667,0.6333333333333333,0.4,0.022507095336914064,0.0014008045196533202
,0.0464159,0.3,10,0.6466666666666666,0.15999999999999998,410,0.8166666666666667,0.65,0.55,0.8166666666666667,0.4,0.02250809669494629,0.0014052391052246094
,0.0464159,0.3,20,0.6866666666666666,0.17107503227141788,233,0.9,0.65,0.6666666666666666,0.8166666666666667,0.4,0.02244415283203125,0.0013988018035888672
,0.0464159,0.3,50,0.7533333333333333,0.12036980056845192,18,0.9,0.5666666666666667,0.6666666666666666,0.8333333333333333,0.8,0.02244729995727539,0.0014108657836914063
,0.0464159,0.5,5,0.42666666666666664,0.22524061208701537,656,0.0,0.6166666666666667,0.55,0.5666666666666667,0.4,0.009697866439819337,0.0013937950134277344
,0.0464159,0.5,10,0.4833333333333333,0.21807236311728168,605,0.1,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.4,0.009674358367919921,0.0013880252838134766
,0.0464159,0.5,20,0.5233333333333333,0.2031966753883756,534,0.2,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.5,0.009679412841796875,0.0013988018035888672
,0.0464159,0.5,50,0.5133333333333333,0.09030811456096045,552,0.3833333333333333,0.4666666666666667,0.65,0.5666666666666667,0.5,0.009696435928344727,0.0013994693756103516
,0.0464159,0.7,5,0.39666666666666667,0.2061283311165374,689,0.0,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.4,0.004212331771850586,0.0013896942138671875
,0.0464159,0.7,10,0.32999999999999996,0.1634353422950835,785,0.1,0.2,0.3833333333333333,0.5666666666666667,0.4,0.004239511489868164,0.001396322250366211
,0.0464159,0.7,20,0.39,0.1793816539609828,705,0.2,0.16666666666666666,0.45,0.6333333333333333,0.5,0.0042304515838623045,0.001393270492553711
,0.0464159,0.7,50,0.4866666666666667,0.10718623460542351,573,0.3833333333333333,0.35,0.6333333333333333,0.5666666666666667,0.5,0.0042994022369384766,0.0013931751251220702
,0.0464159,0.9,5,0.39666666666666667,0.2061283311165374,689,0.0,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.4,0.003912496566772461,0.0013898372650146484
,0.0464159,0.9,10,0.32999999999999996,0.1634353422950835,785,0.1,0.2,0.3833333333333333,0.5666666666666667,0.4,0.0039463043212890625,0.001393270492553711
,0.0464159,0.9,20,0.39,0.1793816539609828,705,0.2,0.16666666666666666,0.45,0.6333333333333333,0.5,0.003962230682373047,0.0014009952545166015
,0.0464159,0.9,50,0.4866666666666667,0.10718623460542351,573,0.3833333333333333,0.35,0.6333333333333333,0.5666666666666667,0.5,0.0039574623107910155,0.0014033794403076171
,0.16681,0.1,5,0.6633333333333333,0.12797569213634977,362,0.8166666666666667,0.65,0.55,0.8,0.5,0.05251522064208984,0.0014256954193115235
,0.16681,0.1,10,0.63,0.13097921802925666,433,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.4,0.052318668365478514,0.0014221668243408203
,0.16681,0.1,20,0.74,0.13848385385227327,44,1.0,0.65,0.7333333333333334,0.7166666666666667,0.6,0.051805639266967775,0.0014858245849609375
,0.16681,0.1,50,0.7066666666666667,0.09921917377424812,128,0.9,0.65,0.65,0.6333333333333333,0.7,0.051882028579711914,0.0014403343200683593
,0.16681,0.3,5,0.6100000000000001,0.11575836902790225,463,0.8166666666666667,0.4666666666666667,0.55,0.6166666666666667,0.6000000000000001,0.05578799247741699,0.0014332771301269532
,0.16681,0.3,10,0.6500000000000001,0.06912147117775908,380,0.7333333333333334,0.55,0.65,0.7166666666666667,0.6,0.055938005447387695,0.001438283920288086
,0.16681,0.3,20,0.7233333333333334,0.21281186266016489,68,1.0,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.4,0.05583381652832031,0.0014361858367919922
,0.16681,0.3,50,0.8200000000000001,0.07102425250887505,1,0.9,0.7333333333333334,0.75,0.8166666666666667,0.9,0.05579185485839844,0.0014438152313232422
,0.16681,0.5,5,0.6333333333333334,0.16964014199999297,427,0.9166666666666667,0.4666666666666667,0.4666666666666667,0.7166666666666667,0.6000000000000001,0.061008882522583005,0.001552438735961914
,0.16681,0.5,10,0.6633333333333333,0.16034684627740925,362,0.9,0.65,0.65,0.7166666666666667,0.4,0.06063609123229981,0.0014438629150390625
,0.16681,0.5,20,0.6466666666666666,0.17807613852257442,410,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.4,0.06056714057922363,0.0014448165893554688
,0.16681,0.5,50,0.7433333333333334,0.08793937305515281,32,0.9,0.7333333333333334,0.75,0.6333333333333333,0.7,0.060472536087036136,0.0014404296875
,0.16681,0.7,5,0.5933333333333334,0.19453648615219832,472,0.9166666666666667,0.4666666666666667,0.4666666666666667,0.7166666666666667,0.4,0.06080632209777832,0.0014382362365722655
,0.16681,0.7,10,0.7,0.170293863659264,166,0.9,0.65,0.75,0.8,0.4,0.06074104309082031,0.001429605484008789
,0.16681,0.7,20,0.7033333333333333,0.17074997966487596,165,0.9,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.4,0.060836172103881835,0.0014222145080566406
,0.16681,0.7,50,0.7766666666666666,0.10033277962194942,5,0.9,0.8166666666666667,0.75,0.8166666666666667,0.6,0.06098904609680176,0.0014448165893554688
,0.16681,0.9,5,0.59,0.18000000000000002,510,0.8166666666666667,0.4666666666666667,0.4666666666666667,0.8,0.4,0.06996736526489258,0.001443958282470703
,0.16681,0.9,10,0.6666666666666667,0.16020819787597224,322,0.8166666666666667,0.5666666666666667,0.75,0.8,0.4,0.06970357894897461,0.0014377117156982421
,0.16681,0.9,20,0.7233333333333334,0.12631530214330947,68,0.9,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.6,0.0696831226348877,0.001422739028930664
,0.16681,0.9,50,0.7333333333333334,0.07673909622147557,45,0.8166666666666667,0.65,0.6666666666666666,0.8333333333333333,0.7,0.06976022720336914,0.0014601707458496093
,0.599484,0.1,5,0.63,0.14734690736866893,433,0.8333333333333333,0.65,0.55,0.7166666666666667,0.4,0.1223914623260498,0.0014620304107666015
,0.599484,0.1,10,0.6633333333333333,0.18024674446127703,362,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.8,0.4,0.1222066879272461,0.0014788150787353516
,0.599484,0.1,20,0.7433333333333334,0.14126413400278062,32,1.0,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7,0.12221207618713378,0.001483583450317383
,0.599484,0.1,50,0.7066666666666667,0.09921917377424812,128,0.9,0.65,0.65,0.6333333333333333,0.7,0.12216782569885254,0.0014678478240966798
,0.599484,0.3,5,0.6133333333333334,0.10509255180289633,455,0.5666666666666667,0.65,0.55,0.8,0.5,0.1406783103942871,0.001473855972290039
,0.599484,0.3,10,0.6733333333333333,0.09463379711052258,282,0.8333333333333333,0.5666666666666667,0.65,0.7166666666666667,0.6,0.14083623886108398,0.0014824390411376954
,0.599484,0.3,20,0.7233333333333334,0.18245242911205342,68,1.0,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.6,0.14114999771118164,0.0014803409576416016
,0.599484,0.3,50,0.6833333333333333,0.12156388352540311,245,0.9,0.65,0.55,0.7166666666666667,0.6000000000000001,0.14063963890075684,0.0014870166778564453
,0.599484,0.5,5,0.6466666666666667,0.13391539617733778,401,0.8166666666666667,0.5666666666666667,0.55,0.8,0.5,0.16026315689086915,0.0014854907989501954
,0.599484,0.5,10,0.6733333333333333,0.09463379711052258,282,0.8333333333333333,0.65,0.5666666666666667,0.7166666666666667,0.6,0.1603515625,0.0015366554260253906
,0.599484,0.5,20,0.6833333333333333,0.16699966733167132,245,0.9166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.4,0.16035871505737304,0.0014750957489013672
,0.599484,0.5,50,0.7233333333333334,0.09225568335398698,68,0.9,0.65,0.65,0.7166666666666667,0.7,0.1605682373046875,0.0014964103698730468
,0.599484,0.7,5,0.63,0.11803954139750514,433,0.8166666666666667,0.5666666666666667,0.55,0.7166666666666667,0.5,0.15151686668395997,0.0014752864837646485
,0.599484,0.7,10,0.6533333333333333,0.12174654911833115,374,0.8333333333333333,0.4666666666666667,0.65,0.7166666666666667,0.6,0.15168986320495606,0.0014705181121826172
,0.599484,0.7,20,0.6833333333333333,0.16699966733167132,245,0.9166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.4,0.151812744140625,0.0015275955200195312
,0.599484,0.7,50,0.7033333333333334,0.1305543735171076,153,0.9,0.65,0.75,0.7166666666666667,0.5,0.15203943252563476,0.0015274524688720704
,0.599484,0.9,5,0.65,0.15165750888103102,382,0.9166666666666667,0.5666666666666667,0.55,0.7166666666666667,0.5,0.15900807380676268,0.0015237808227539062
,0.599484,0.9,10,0.6733333333333333,0.13767917618708922,282,0.8333333333333333,0.4666666666666667,0.65,0.8166666666666667,0.6,0.15898699760437013,0.0015315532684326172
,0.599484,0.9,20,0.6666666666666667,0.10327955589886445,322,0.8166666666666667,0.65,0.65,0.7166666666666667,0.5,0.15870280265808107,0.0015481472015380859
,0.599484,0.9,50,0.7266666666666668,0.08981462390204988,53,0.9,0.6666666666666666,0.65,0.7166666666666667,0.7,0.15920648574829102,0.0015409469604492187
,2.15443,0.1,5,0.5733333333333334,0.10728984626287387,518,0.65,0.55,0.55,0.7166666666666667,0.4,0.24383149147033692,0.001566314697265625
,2.15443,0.1,10,0.67,0.09568466729604878,293,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.2432774066925049,0.0015634536743164063
,2.15443,0.1,20,0.7066666666666668,0.12319812408384223,112,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.6,0.24300055503845214,0.0015592098236083985
,2.15443,0.1,50,0.6466666666666667,0.13800161029656302,401,0.9,0.65,0.55,0.6333333333333333,0.5,0.24302206039428711,0.001562786102294922
,2.15443,0.3,5,0.6833333333333333,0.15491933384829665,245,0.8333333333333333,0.7333333333333334,0.65,0.8,0.4,0.29635052680969237,0.0015706539154052735
,2.15443,0.3,10,0.67,0.09568466729604881,293,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.6,0.29561805725097656,0.0015683650970458984
,2.15443,0.3,20,0.6866666666666668,0.14959203781544586,202,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.6,0.2949798107147217,0.001568603515625
,2.15443,0.3,50,0.7066666666666667,0.14779866184930243,128,1.0,0.65,0.65,0.6333333333333333,0.6000000000000001,0.2951475143432617,0.0015679359436035155
,2.15443,0.5,5,0.6833333333333333,0.12110601416389967,245,0.8333333333333333,0.65,0.6333333333333333,0.8,0.5,0.32534003257751465,0.0016329765319824218
,2.15443,0.5,10,0.7033333333333334,0.11614167593456234,153,0.9166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.6,0.32352547645568847,0.0015937328338623048
,2.15443,0.5,20,0.7466666666666667,0.15613384571507158,22,0.9166666666666667,0.4666666666666667,0.8333333333333333,0.8166666666666667,0.7,0.3258920669555664,0.001564168930053711
,2.15443,0.5,50,0.7233333333333334,0.16282232989093082,68,1.0,0.65,0.75,0.7166666666666667,0.5,0.3259417533874512,0.001571989059448242
,2.15443,0.7,5,0.6666666666666666,0.13207741837439296,356,0.8333333333333333,0.65,0.55,0.8,0.5,0.35164079666137693,0.001578044891357422
,2.15443,0.7,10,0.6700000000000002,0.12622730819174327,290,0.9166666666666667,0.65,0.5666666666666667,0.6166666666666667,0.6,0.3519021987915039,0.0015613079071044923
,2.15443,0.7,20,0.7233333333333334,0.18336363385966756,68,0.9166666666666667,0.65,0.8333333333333333,0.8166666666666667,0.4,0.3519433498382568,0.0015657901763916015
,2.15443,0.7,50,0.7433333333333334,0.13848385385227324,32,1.0,0.65,0.75,0.7166666666666667,0.6000000000000001,0.35590157508850095,0.0015759944915771484
,2.15443,0.9,5,0.6133333333333333,0.17492855684535902,459,0.8333333333333333,0.3833333333333333,0.55,0.8,0.5,0.3982541561126709,0.0015673160552978516
,2.15443,0.9,10,0.6666666666666667,0.056764621219754695,322,0.7333333333333334,0.65,0.7333333333333334,0.6166666666666667,0.6,0.39969873428344727,0.0015718460083007813
,2.15443,0.9,20,0.6866666666666666,0.18541245313564506,233,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.7166666666666667,0.4,0.3981451511383057,0.001565408706665039
,2.15443,0.9,50,0.78,0.11125546178852425,4,1.0,0.7333333333333334,0.75,0.7166666666666667,0.7,0.39841198921203613,0.0015762805938720702
,7.74264,0.1,5,0.5900000000000001,0.08069145624606804,477,0.65,0.5333333333333333,0.55,0.7166666666666667,0.5,0.30462799072265623,0.0015405178070068359
,7.74264,0.1,10,0.6666666666666667,0.10903618155864082,322,0.8333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.5,0.304911470413208,0.0015254020690917969
,7.74264,0.1,20,0.7433333333333334,0.11382247385975916,32,0.9166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.6,0.30583672523498534,0.0015248298645019532
,7.74264,0.1,50,0.7299999999999999,0.14847371634213394,51,1.0,0.5666666666666667,0.75,0.6333333333333333,0.7,0.3048651695251465,0.0015552997589111327
,7.74264,0.3,5,0.6266666666666667,0.1492946378437246,444,0.8333333333333333,0.7333333333333334,0.55,0.6166666666666667,0.4,0.5003779411315918,0.0015657901763916015
,7.74264,0.3,10,0.67,0.09568466729604878,293,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5011516094207764,0.0016823291778564453
,7.74264,0.3,20,0.7266666666666666,0.16282232989093084,66,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.5,0.5017474174499512,0.001564788818359375
,7.74264,0.3,50,0.6866666666666668,0.16034684627740925,202,1.0,0.65,0.55,0.6333333333333333,0.6000000000000001,0.5011369228363037,0.0015590190887451172
,7.74264,0.5,5,0.6466666666666667,0.14429907214608906,401,0.8333333333333333,0.7333333333333334,0.65,0.6166666666666667,0.4,0.5524799346923828,0.0016174793243408203
,7.74264,0.5,10,0.6866666666666668,0.12534397117975446,202,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5506884098052979,0.0015711307525634766
,7.74264,0.5,20,0.6900000000000001,0.14399074044303453,169,0.9166666666666667,0.4666666666666667,0.65,0.7166666666666667,0.7,0.5542509078979492,0.0015725135803222657
,7.74264,0.5,50,0.7066666666666667,0.14779866184930243,128,1.0,0.65,0.65,0.6333333333333333,0.6000000000000001,0.5514863967895508,0.0015906810760498047
,7.74264,0.7,5,0.6799999999999999,0.1557776192739723,278,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.4,0.5404006481170655,0.0016429901123046875
,7.74264,0.7,10,0.6666666666666667,0.12692955176439852,322,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.6,0.5386688709259033,0.001578521728515625
,7.74264,0.7,20,0.6900000000000001,0.14399074044303453,169,0.9166666666666667,0.4666666666666667,0.65,0.7166666666666667,0.7,0.5396197319030762,0.0015729427337646484
,7.74264,0.7,50,0.6866666666666666,0.13308309851784753,233,0.9,0.65,0.75,0.6333333333333333,0.5,0.5404813289642334,0.00156707763671875
,7.74264,0.9,5,0.6833333333333333,0.12110601416389967,245,0.8333333333333333,0.65,0.6333333333333333,0.8,0.5,0.6032534599304199,0.001574230194091797
,7.74264,0.9,10,0.67,0.06091888960832356,293,0.75,0.65,0.7333333333333334,0.6166666666666667,0.6,0.6061659812927246,0.0015645503997802734
,7.74264,0.9,20,0.6900000000000001,0.1240967364599086,169,0.9166666666666667,0.5666666666666667,0.65,0.7166666666666667,0.6,0.6037952423095703,0.0015740394592285156
,7.74264,0.9,50,0.7033333333333334,0.192469333776694,153,1.0,0.65,0.75,0.7166666666666667,0.4,0.603099775314331,0.001580047607421875
,27.8256,0.1,5,0.5900000000000001,0.08069145624606804,477,0.65,0.5333333333333333,0.55,0.7166666666666667,0.5,0.30866355895996095,0.0015377044677734376
,27.8256,0.1,10,0.6833333333333333,0.13621877827801704,245,0.9166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.5,0.30686511993408205,0.0015108108520507813
,27.8256,0.1,20,0.6900000000000001,0.1645195023900409,169,1.0,0.5666666666666667,0.5666666666666667,0.7166666666666667,0.6,0.3063167095184326,0.0014981746673583985
,27.8256,0.1,50,0.6900000000000001,0.1737175229439384,169,1.0,0.4666666666666667,0.65,0.6333333333333333,0.7,0.30629696846008303,0.0015072345733642579
,27.8256,0.3,5,0.5900000000000001,0.08069145624606804,477,0.65,0.5333333333333333,0.55,0.7166666666666667,0.5,0.45557212829589844,0.001533842086791992
,27.8256,0.3,10,0.6666666666666667,0.10903618155864082,322,0.8333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.5,0.4517654895782471,0.0015432357788085938
