param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.5,50,0.5466666666666666,0.08259674462242576,618,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.65,0.5,0.0033121109008789062,0.0014152050018310547
,0.001,0.7,5,0.5366666666666666,0.18867962264113208,682,0.2,0.5666666666666667,0.75,0.6666666666666666,0.5,0.003280830383300781,0.0013855457305908202
,0.001,0.7,10,0.6166666666666666,0.16931233465600393,524,0.3,0.6166666666666667,0.8,0.6666666666666666,0.7,0.0032468318939208986,0.001379680633544922
,0.001,0.7,20,0.5366666666666667,0.14197026292697906,666,0.3833333333333333,0.4666666666666667,0.55,0.48333333333333334,0.8,0.003234529495239258,0.0013921737670898437
,0.001,0.7,50,0.5466666666666666,0.08259674462242576,618,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.65,0.5,0.0033200263977050783,0.0014104366302490235
,0.001,0.9,5,0.5366666666666666,0.18867962264113208,682,0.2,0.5666666666666667,0.75,0.6666666666666666,0.5,0.0032114505767822264,0.001386547088623047
,0.001,0.9,10,0.6166666666666666,0.16931233465600393,524,0.3,0.6166666666666667,0.8,0.6666666666666666,0.7,0.0032254695892333985,0.0013926506042480468
,0.001,0.9,20,0.5366666666666667,0.14197026292697906,666,0.3833333333333333,0.4666666666666667,0.55,0.48333333333333334,0.8,0.0032421112060546874,0.0013869285583496093
,0.001,0.9,50,0.5466666666666666,0.08259674462242576,618,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.65,0.5,0.003373575210571289,0.0013935565948486328
,0.00359381,0.1,5,0.5366666666666666,0.18867962264113208,682,0.2,0.5666666666666667,0.75,0.6666666666666666,0.5,0.003584003448486328,0.0013936996459960938
,0.00359381,0.1,10,0.6166666666666666,0.16931233465600393,524,0.3,0.6166666666666667,0.8,0.6666666666666666,0.7,0.0035666465759277345,0.001390361785888672
,0.00359381,0.1,20,0.5366666666666667,0.14197026292697906,666,0.3833333333333333,0.4666666666666667,0.55,0.48333333333333334,0.8,0.0036234378814697264,0.0013894081115722657
,0.00359381,0.1,50,0.5466666666666666,0.08259674462242576,618,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.65,0.5,0.00366058349609375,0.0013977527618408204
,0.00359381,0.3,5,0.5366666666666666,0.18867962264113208,682,0.2,0.5666666666666667,0.75,0.6666666666666666,0.5,0.0033123016357421873,0.0013760566711425782
,0.00359381,0.3,10,0.6166666666666666,0.16931233465600393,524,0.3,0.6166666666666667,0.8,0.6666666666666666,0.7,0.0033341407775878905,0.0013864994049072265
,0.00359381,0.3,20,0.5366666666666667,0.14197026292697906,666,0.3833333333333333,0.4666666666666667,0.55,0.48333333333333334,0.8,0.0033719539642333984,0.0013814926147460937
,0.00359381,0.3,50,0.5466666666666666,0.08259674462242576,618,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.65,0.5,0.003439664840698242,0.001397991180419922
,0.00359381,0.5,5,0.5366666666666666,0.18867962264113208,682,0.2,0.5666666666666667,0.75,0.6666666666666666,0.5,0.003228569030761719,0.0013887405395507813
,0.00359381,0.5,10,0.6166666666666666,0.16931233465600393,524,0.3,0.6166666666666667,0.8,0.6666666666666666,0.7,0.003243112564086914,0.0013980388641357422
,0.00359381,0.5,20,0.5366666666666667,0.14197026292697906,666,0.3833333333333333,0.4666666666666667,0.55,0.48333333333333334,0.8,0.003222084045410156,0.0014647483825683595
,0.00359381,0.5,50,0.5466666666666666,0.08259674462242576,618,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.65,0.5,0.0032409191131591796,0.0014037132263183595
,0.00359381,0.7,5,0.5366666666666666,0.18867962264113208,682,0.2,0.5666666666666667,0.75,0.6666666666666666,0.5,0.003237199783325195,0.001393890380859375
,0.00359381,0.7,10,0.6166666666666666,0.16931233465600393,524,0.3,0.6166666666666667,0.8,0.6666666666666666,0.7,0.0032915592193603514,0.0013948440551757812
,0.00359381,0.7,20,0.5366666666666667,0.14197026292697906,666,0.3833333333333333,0.4666666666666667,0.55,0.48333333333333334,0.8,0.003296375274658203,0.0013930797576904297
,0.00359381,0.7,50,0.5466666666666666,0.08259674462242576,618,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.65,0.5,0.003261423110961914,0.0013908863067626954
,0.00359381,0.9,5,0.5366666666666666,0.18867962264113208,682,0.2,0.5666666666666667,0.75,0.6666666666666666,0.5,0.0032304763793945313,0.001401519775390625
,0.00359381,0.9,10,0.6166666666666666,0.16931233465600393,524,0.3,0.6166666666666667,0.8,0.6666666666666666,0.7,0.003261756896972656,0.0013968467712402344
,0.00359381,0.9,20,0.5366666666666667,0.14197026292697906,666,0.3833333333333333,0.4666666666666667,0.55,0.48333333333333334,0.8,0.0032963275909423826,0.0013923168182373047
,0.00359381,0.9,50,0.5466666666666666,0.08259674462242576,618,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.65,0.5,0.003238058090209961,0.0014026641845703125
,0.0129155,0.1,5,0.64,0.15620499351813308,514,0.4166666666666667,0.65,0.5166666666666667,0.8166666666666667,0.8,0.012401437759399414,0.0014010429382324218
,0.0129155,0.1,10,0.7,0.06749485577105531,321,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.012492561340332031,0.0013883590698242187
,0.0129155,0.1,20,0.7433333333333333,0.13523641850067197,148,0.6166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.9,0.012464570999145507,0.0013991355895996093
,0.0129155,0.1,50,0.76,0.1335830993967592,73,0.7166666666666667,0.65,0.6333333333333333,1.0,0.8,0.012396430969238282,0.0014073371887207032
,0.0129155,0.3,5,0.5366666666666666,0.18867962264113208,682,0.2,0.5666666666666667,0.75,0.6666666666666666,0.5,0.0035919189453125,0.0013947486877441406
,0.0129155,0.3,10,0.6166666666666666,0.16931233465600393,524,0.3,0.6166666666666667,0.8,0.6666666666666666,0.7,0.0036355018615722655,0.0013957977294921874
,0.0129155,0.3,20,0.5366666666666667,0.14197026292697906,666,0.3833333333333333,0.4666666666666667,0.55,0.48333333333333334,0.8,0.003629446029663086,0.0013956546783447266
,0.0129155,0.3,50,0.5466666666666666,0.08259674462242576,618,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.65,0.5,0.003640604019165039,0.0014005661010742187
,0.0129155,0.5,5,0.5366666666666666,0.18867962264113208,682,0.2,0.5666666666666667,0.75,0.6666666666666666,0.5,0.003577899932861328,0.0013773918151855468
,0.0129155,0.5,10,0.6166666666666666,0.16931233465600393,524,0.3,0.6166666666666667,0.8,0.6666666666666666,0.7,0.00363011360168457,0.0014009952545166015
,0.0129155,0.5,20,0.5366666666666667,0.14197026292697906,666,0.3833333333333333,0.4666666666666667,0.55,0.48333333333333334,0.8,0.003630924224853516,0.0014028072357177735
,0.0129155,0.5,50,0.5466666666666666,0.08259674462242576,618,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.65,0.5,0.003614950180053711,0.0013892650604248047
,0.0129155,0.7,5,0.5366666666666666,0.18867962264113208,682,0.2,0.5666666666666667,0.75,0.6666666666666666,0.5,0.0034873485565185547,0.0013953208923339843
,0.0129155,0.7,10,0.6166666666666666,0.16931233465600393,524,0.3,0.6166666666666667,0.8,0.6666666666666666,0.7,0.0035459518432617186,0.001396322250366211
,0.0129155,0.7,20,0.5366666666666667,0.14197026292697906,666,0.3833333333333333,0.4666666666666667,0.55,0.48333333333333334,0.8,0.0036058425903320312,0.001405620574951172
,0.0129155,0.7,50,0.5466666666666666,0.08259674462242576,618,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.65,0.5,0.0035204410552978514,0.0014009952545166015
,0.0129155,0.9,5,0.5366666666666666,0.18867962264113208,682,0.2,0.5666666666666667,0.75,0.6666666666666666,0.5,0.0033407688140869142,0.0013846397399902345
,0.0129155,0.9,10,0.6166666666666666,0.16931233465600393,524,0.3,0.6166666666666667,0.8,0.6666666666666666,0.7,0.0033573150634765626,0.0013978958129882812
,0.0129155,0.9,20,0.5366666666666667,0.14197026292697906,666,0.3833333333333333,0.4666666666666667,0.55,0.48333333333333334,0.8,0.003407907485961914,0.0014086723327636718
,0.0129155,0.9,50,0.5466666666666666,0.08259674462242576,618,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.65,0.5,0.003356266021728516,0.0013934612274169923
,0.0464159,0.1,5,0.61,0.13021349989749742,540,0.5166666666666667,0.48333333333333334,0.5166666666666667,0.7333333333333334,0.8,0.022518062591552736,0.001461935043334961
,0.0464159,0.1,10,0.7033333333333334,0.15398412616601465,307,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.9166666666666667,0.8,0.02286529541015625,0.0014020442962646485
,0.0464159,0.1,20,0.7766666666666667,0.12138094304022082,24,0.7166666666666667,0.65,0.7166666666666667,1.0,0.8,0.02280120849609375,0.0014081001281738281
,0.0464159,0.1,50,0.7766666666666666,0.13441230102437302,27,0.7166666666666667,0.55,0.8,0.9166666666666667,0.9,0.022644233703613282,0.0014033794403076171
,0.0464159,0.3,5,0.6799999999999999,0.13515423288475525,390,0.5166666666666667,0.75,0.5166666666666667,0.8166666666666667,0.8,0.023038768768310548,0.0014071464538574219
,0.0464159,0.3,10,0.7366666666666667,0.11125546178852426,199,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.022789716720581055,0.0014013290405273438
,0.0464159,0.3,20,0.7366666666666666,0.17869900204906944,215,0.6166666666666667,0.55,0.6166666666666667,1.0,0.9,0.022923946380615234,0.0014064311981201172
,0.0464159,0.3,50,0.72,0.16241236953439778,250,0.6166666666666667,0.55,0.6333333333333333,1.0,0.8,0.023001766204833983,0.001407289505004883
,0.0464159,0.5,5,0.49333333333333335,0.1688523352255192,717,0.2,0.65,0.45,0.6666666666666666,0.5,0.014080095291137695,0.0013979434967041015
,0.0464159,0.5,10,0.57,0.20827332469084409,595,0.3,0.8333333333333333,0.35,0.6666666666666666,0.7,0.013992500305175782,0.0013973712921142578
,0.0464159,0.5,20,0.57,0.14352700094407325,595,0.3833333333333333,0.65,0.5333333333333333,0.48333333333333334,0.8,0.014045095443725586,0.001399660110473633
,0.0464159,0.5,50,0.5533333333333333,0.07408703590297622,616,0.5166666666666667,0.4666666666666667,0.6333333333333333,0.65,0.5,0.014115476608276367,0.0013985633850097656
,0.0464159,0.7,5,0.5366666666666666,0.18867962264113208,682,0.2,0.5666666666666667,0.75,0.6666666666666666,0.5,0.004018163681030274,0.0013880729675292969
,0.0464159,0.7,10,0.6166666666666666,0.16931233465600393,524,0.3,0.6166666666666667,0.8,0.6666666666666666,0.7,0.004155254364013672,0.00145111083984375
,0.0464159,0.7,20,0.5366666666666667,0.14197026292697906,666,0.3833333333333333,0.4666666666666667,0.55,0.48333333333333334,0.8,0.004812049865722656,0.0015876293182373047
,0.0464159,0.7,50,0.5466666666666666,0.08259674462242576,618,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.65,0.5,0.003995418548583984,0.0013818740844726562
,0.0464159,0.9,5,0.5366666666666666,0.18867962264113208,682,0.2,0.5666666666666667,0.75,0.6666666666666666,0.5,0.003843402862548828,0.0014105796813964843
,0.0464159,0.9,10,0.6166666666666666,0.16931233465600393,524,0.3,0.6166666666666667,0.8,0.6666666666666666,0.7,0.004366588592529297,0.0016329288482666016
,0.0464159,0.9,20,0.5366666666666667,0.14197026292697906,666,0.3833333333333333,0.4666666666666667,0.55,0.48333333333333334,0.8,0.0037708282470703125,0.001379251480102539
,0.0464159,0.9,50,0.5466666666666666,0.08259674462242576,618,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.65,0.5,0.003814697265625,0.001409435272216797
,0.16681,0.1,5,0.6633333333333333,0.1677961726487096,454,0.5166666666666667,0.48333333333333334,0.6,0.9166666666666667,0.8,0.052364778518676755,0.0014193534851074218
,0.16681,0.1,10,0.6833333333333333,0.12952906151816965,375,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.8,0.05288705825805664,0.0014101028442382812
,0.16681,0.1,20,0.7233333333333333,0.11671427600007735,241,0.6166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.8,0.052952003479003903,0.00142059326171875
,0.16681,0.1,50,0.76,0.13564659966250536,73,0.7166666666666667,0.55,0.7166666666666667,0.9166666666666667,0.9,0.05250725746154785,0.0014252185821533204
,0.16681,0.3,5,0.6699999999999999,0.14429907214608906,412,0.5166666666666667,0.48333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.05640921592712402,0.0014145374298095703
,0.16681,0.3,10,0.68,0.11372481406154653,384,0.5166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.8,0.05595784187316895,0.0014090538024902344
,0.16681,0.3,20,0.7933333333333333,0.13523641850067197,7,0.7166666666666667,0.6333333333333333,0.7166666666666667,1.0,0.9,0.05643343925476074,0.0014000892639160155
,0.16681,0.3,50,0.76,0.17243356208503416,73,0.6166666666666667,0.55,0.7166666666666667,0.9166666666666667,1.0,0.05646438598632812,0.0014296531677246093
,0.16681,0.5,5,0.6633333333333334,0.11614167593456226,439,0.5166666666666667,0.55,0.7166666666666667,0.8333333333333333,0.7,0.05758929252624512,0.001412343978881836
,0.16681,0.5,10,0.72,0.1557776192739723,250,0.6166666666666667,0.55,0.6166666666666667,0.9166666666666667,0.9,0.05797023773193359,0.001412677764892578
,0.16681,0.5,20,0.7933333333333332,0.14929463784372463,8,0.8166666666666667,0.6333333333333333,0.6166666666666667,1.0,0.9,0.05744915008544922,0.0013989448547363282
,0.16681,0.5,50,0.7433333333333334,0.13274871834493254,138,0.8166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.8,0.05805501937866211,0.0014327526092529296
,0.16681,0.7,5,0.6600000000000001,0.1113552872566004,467,0.5166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.7,0.05766825675964356,0.0014111995697021484
,0.16681,0.7,10,0.7766666666666666,0.1147945023848171,27,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.9,0.05717124938964844,0.001407480239868164
,0.16681,0.7,20,0.74,0.14742229591663988,163,0.6166666666666667,0.55,0.7166666666666667,0.9166666666666667,0.9,0.05746502876281738,0.001433420181274414
,0.16681,0.7,50,0.7433333333333333,0.14476033833738977,148,0.7166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.9,0.05709118843078613,0.0014315605163574218
,0.16681,0.9,5,0.7,0.15055453054181622,321,0.5166666666666667,0.55,0.7166666666666667,0.9166666666666667,0.8,0.0591425895690918,0.001419973373413086
,0.16681,0.9,10,0.7000000000000001,0.1949358868961793,320,0.4166666666666667,0.55,0.7166666666666667,0.9166666666666667,0.9,0.05923619270324707,0.0014130115509033204
,0.16681,0.9,20,0.72,0.1941934888483934,250,0.5166666666666667,0.55,0.6333333333333333,1.0,0.9,0.059250926971435545,0.0014188766479492187
,0.16681,0.9,50,0.72,0.1371941041817112,250,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8,0.0591156005859375,0.0014184474945068359
,0.599484,0.1,5,0.6900000000000001,0.1851725921644153,359,0.5166666666666667,0.48333333333333334,0.7333333333333334,0.7166666666666667,1.0,0.1211777687072754,0.0014582157135009765
,0.599484,0.1,10,0.6466666666666667,0.16944353369518445,491,0.5166666666666667,0.3833333333333333,0.7166666666666667,0.8166666666666667,0.8,0.12283415794372558,0.0014727592468261718
,0.599484,0.1,20,0.7566666666666666,0.10984838035522723,126,0.6166666666666667,0.65,0.8,0.9166666666666667,0.8,0.12269444465637207,0.001456308364868164
,0.599484,0.1,50,0.78,0.1514375558880073,13,0.6166666666666667,0.65,0.7166666666666667,0.9166666666666667,1.0,0.12264118194580079,0.001579618453979492
,0.599484,0.3,5,0.6466666666666667,0.14429907214608906,491,0.5166666666666667,0.48333333333333334,0.6,0.8333333333333333,0.8,0.14584736824035643,0.0014913082122802734
,0.599484,0.3,10,0.7,0.09831920802501751,321,0.6166666666666667,0.5666666666666667,0.8,0.8166666666666667,0.7,0.14406561851501465,0.0014572620391845703
,0.599484,0.3,20,0.7733333333333333,0.15151090903151349,53,0.6166666666666667,0.6333333333333333,0.7166666666666667,1.0,0.9,0.14572653770446778,0.0014659404754638673
,0.599484,0.3,50,0.76,0.13564659966250536,73,0.7166666666666667,0.55,0.7166666666666667,0.9166666666666667,0.9,0.1457655429840088,0.0014881610870361329
,0.599484,0.5,5,0.6599999999999999,0.12543258481484518,471,0.5166666666666667,0.55,0.6166666666666667,0.8166666666666667,0.8,0.15500402450561523,0.0014719963073730469
,0.599484,0.5,10,0.7033333333333334,0.14506703431325962,307,0.5166666666666667,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.9,0.15626425743103028,0.0014679431915283203
,0.599484,0.5,20,0.8133333333333335,0.08259674462242579,1,0.7166666666666667,0.7333333333333334,0.8,0.9166666666666667,0.9,0.15485701560974122,0.0014720439910888671
,0.599484,0.5,50,0.7633333333333334,0.09030811456096043,60,0.7166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.9,0.15617952346801758,0.0014763355255126953
,0.599484,0.7,5,0.6633333333333333,0.14506703431325962,454,0.5166666666666667,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.8,0.16780104637145996,0.001511383056640625
,0.599484,0.7,10,0.7233333333333333,0.15902480589168752,241,0.6166666666666667,0.5666666666666667,0.6333333333333333,1.0,0.8,0.16654534339904786,0.0015212059020996093
,0.599484,0.7,20,0.74,0.13358309939675916,163,0.6166666666666667,0.55,0.8,0.8333333333333333,0.9,0.1678147315979004,0.001539897918701172
,0.599484,0.7,50,0.7766666666666666,0.11185307823708347,27,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.9,0.16607871055603027,0.0015461444854736328
,0.599484,0.9,5,0.7,0.10327955589886444,321,0.6166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.8,0.15567846298217775,0.0015242576599121093
,0.599484,0.9,10,0.7766666666666666,0.14854853303438129,27,0.6166666666666667,0.65,0.7166666666666667,1.0,0.9,0.15592551231384277,0.0015279293060302735
,0.599484,0.9,20,0.7366666666666667,0.13391539617733778,199,0.6166666666666667,0.55,0.8,0.9166666666666667,0.8,0.15471835136413575,0.001531839370727539
,0.599484,0.9,50,0.78,0.16,13,0.7166666666666667,0.55,0.7166666666666667,0.9166666666666667,1.0,0.15620026588439942,0.0015250682830810548
,2.15443,0.1,5,0.6866666666666668,0.18897383710744486,368,0.5166666666666667,0.4666666666666667,0.7333333333333334,0.7166666666666667,1.0,0.23624625205993652,0.0015627384185791016
,2.15443,0.1,10,0.6433333333333333,0.16819301082057153,506,0.5166666666666667,0.3833333333333333,0.7,0.8166666666666667,0.8,0.23932428359985353,0.0015538692474365234
,2.15443,0.1,20,0.7566666666666667,0.15297058540778355,118,0.5166666666666667,0.65,0.8,0.9166666666666667,0.9,0.239532470703125,0.001569843292236328
,2.15443,0.1,50,0.76,0.1254325848148452,73,0.6166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.9,0.2376258373260498,0.0015632152557373048
,2.15443,0.3,5,0.6466666666666667,0.12445436468396313,491,0.5166666666666667,0.48333333333333334,0.7,0.7333333333333334,0.8,0.3239020347595215,0.0015710353851318359
,2.15443,0.3,10,0.7366666666666667,0.0627162924074226,199,0.7166666666666667,0.65,0.8,0.8166666666666667,0.7,0.31971135139465334,0.001576995849609375
,2.15443,0.3,20,0.7766666666666666,0.12409673645990857,27,0.6166666666666667,0.65,0.8,0.9166666666666667,0.9,0.3226067543029785,0.00157470703125
,2.15443,0.3,50,0.7633333333333333,0.14884742374510734,71,0.7166666666666667,0.55,0.7166666666666667,0.8333333333333333,1.0,0.3228626251220703,0.001576375961303711
,2.15443,0.5,5,0.7166666666666666,0.10801234497346432,290,0.5166666666666667,0.75,0.7,0.8166666666666667,0.8,0.34267492294311525,0.0016192913055419922
,2.15443,0.5,10,0.6433333333333333,0.08537498983243798,506,0.5166666666666667,0.5666666666666667,0.7,0.7333333333333334,0.7,0.3450466632843018,0.001577138900756836
,2.15443,0.5,20,0.7566666666666667,0.15297058540778355,118,0.5166666666666667,0.65,0.8,0.9166666666666667,0.9,0.3409883499145508,0.0015666961669921875
,2.15443,0.5,50,0.7233333333333334,0.1302134998974974,224,0.6166666666666667,0.55,0.7166666666666667,0.8333333333333333,0.9,0.34385156631469727,0.0015798091888427734
,2.15443,0.7,5,0.6966666666666667,0.10923979738782624,346,0.5166666666666667,0.65,0.7,0.8166666666666667,0.8,0.3821901798248291,0.001578378677368164
,2.15443,0.7,10,0.6633333333333334,0.14039626459101795,439,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.9166666666666667,0.7,0.379947566986084,0.001601839065551758
,2.15443,0.7,20,0.7733333333333333,0.14476033833738977,53,0.5166666666666667,0.7333333333333334,0.8,0.9166666666666667,0.9,0.38213815689086916,0.0015584468841552735
,2.15443,0.7,50,0.78,0.13515423288475528,13,0.8166666666666667,0.55,0.7166666666666667,0.9166666666666667,0.9,0.3785292148590088,0.001640653610229492
,2.15443,0.9,5,0.7,0.10327955589886444,321,0.6166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.8,0.4036306858062744,0.0015597820281982421
,2.15443,0.9,10,0.6633333333333334,0.14039626459101795,439,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.9166666666666667,0.7,0.4061455249786377,0.0015572071075439452
,2.15443,0.9,20,0.76,0.14399074044303453,73,0.6166666666666667,0.5666666666666667,0.8,0.9166666666666667,0.9,0.4017131805419922,0.001569843292236328
,2.15443,0.9,50,0.7433333333333333,0.14476033833738977,148,0.7166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.9,0.40552754402160646,0.0015528678894042968
,7.74264,0.1,5,0.6866666666666668,0.18897383710744486,368,0.5166666666666667,0.4666666666666667,0.7333333333333334,0.7166666666666667,1.0,0.32960119247436526,0.0015442371368408203
,7.74264,0.1,10,0.6799999999999999,0.21740898478827103,390,0.4166666666666667,0.4666666666666667,0.7,0.8166666666666667,1.0,0.3345993995666504,0.0015602588653564453
,7.74264,0.1,20,0.7366666666666667,0.13391539617733778,199,0.6166666666666667,0.55,0.8,0.9166666666666667,0.8,0.3347290515899658,0.0015620708465576172
,7.74264,0.1,50,0.76,0.1254325848148452,73,0.6166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.9,0.3314944267272949,0.001564359664916992
,7.74264,0.3,5,0.6933333333333334,0.18577166390790364,355,0.5166666666666667,0.48333333333333334,0.7333333333333334,0.7333333333333334,1.0,0.5144741535186768,0.0015809059143066407
,7.74264,0.3,10,0.6633333333333333,0.13960261060914614,454,0.5166666666666667,0.48333333333333334,0.7,0.8166666666666667,0.8,0.5063673973083496,0.0015683174133300781
,7.74264,0.3,20,0.76,0.1254325848148452,73,0.6166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.9,0.513574743270874,0.0017081737518310548
,7.74264,0.3,50,0.7466666666666667,0.14884742374510737,135,0.6166666666666667,0.65,0.6333333333333333,0.8333333333333333,1.0,0.5125254631042481,0.0015828132629394532
,7.74264,0.5,5,0.6466666666666667,0.12445436468396313,491,0.5166666666666667,0.48333333333333334,0.7,0.7333333333333334,0.8,0.633384370803833,0.0016415119171142578
,7.74264,0.5,10,0.6599999999999999,0.13316656236958785,471,0.4166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.7,0.6384128093719482,0.001566600799560547
,7.74264,0.5,20,0.7766666666666666,0.12409673645990857,27,0.6166666666666667,0.65,0.8,0.9166666666666667,0.9,0.6303519248962403,0.0015710353851318359
,7.74264,0.5,50,0.7233333333333334,0.1302134998974974,224,0.6166666666666667,0.55,0.7166666666666667,0.8333333333333333,0.9,0.6378985404968261,0.0015748500823974609
,7.74264,0.7,5,0.6833333333333333,0.16499158227686112,375,0.5166666666666667,0.48333333333333334,0.7,0.9166666666666667,0.8,0.6178708553314209,0.0016361236572265624
,7.74264,0.7,10,0.6966666666666667,0.10923979738782623,346,0.5166666666666667,0.65,0.8,0.8166666666666667,0.7,0.6136547088623047,0.0015803337097167968
,7.74264,0.7,20,0.7766666666666666,0.12409673645990857,27,0.6166666666666667,0.65,0.8,0.9166666666666667,0.9,0.6196962356567383,0.0015892982482910156
,7.74264,0.7,50,0.7233333333333334,0.1302134998974974,224,0.6166666666666667,0.55,0.7166666666666667,0.8333333333333333,0.9,0.6127476215362548,0.001584911346435547
,7.74264,0.9,5,0.7166666666666666,0.10801234497346432,290,0.5166666666666667,0.75,0.7,0.8166666666666667,0.8,0.7336284160614014,0.0016396522521972656
,7.74264,0.9,10,0.6599999999999999,0.10677078252031309,471,0.5166666666666667,0.5666666666666667,0.7,0.8166666666666667,0.7,0.7335051536560059,0.001584768295288086
,7.74264,0.9,20,0.7566666666666667,0.15297058540778355,118,0.5166666666666667,0.65,0.8,0.9166666666666667,0.9,0.727880334854126,0.0015652179718017578
,7.74264,0.9,50,0.76,0.13564659966250536,73,0.7166666666666667,0.55,0.7166666666666667,0.9166666666666667,0.9,0.734824800491333,0.0015782356262207032
,27.8256,0.1,5,0.6666666666666667,0.13662601021279464,416,0.5166666666666667,0.55,0.65,0.7166666666666667,0.9,0.27455315589904783,0.0015511512756347656
,27.8256,0.1,10,0.6666666666666667,0.2033060090930254,416,0.4166666666666667,0.55,0.55,0.9166666666666667,0.9,0.27818808555603025,0.0015411376953125
,27.8256,0.1,20,0.72,0.11421227799341206,250,0.6166666666666667,0.55,0.8,0.8333333333333333,0.8,0.27747344970703125,0.0015139102935791016
,27.8256,0.1,50,0.72,0.16812693617224655,250,0.5166666666666667,0.55,0.7166666666666667,0.9166666666666667,0.9,0.27543301582336427,0.0014949798583984374
