param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,20,0.72,0.14197026292697904,235,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.6,0.43475847244262694,0.0015094757080078125
,27.8256,0.3,50,0.7566666666666666,0.14666666666666667,148,0.8,0.55,1.0,0.7333333333333334,0.7,0.43325052261352537,0.0015032291412353516
,27.8256,0.5,5,0.6966666666666667,0.1644519517805868,372,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.600471305847168,0.0015204906463623046
,27.8256,0.5,10,0.6766666666666667,0.08069145624606802,429,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.5954886913299561,0.0015082836151123046
,27.8256,0.5,20,0.7033333333333333,0.1462114146630754,351,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6,0.5957274913787842,0.0015094757080078125
,27.8256,0.5,50,0.76,0.1477986618493024,124,0.8166666666666667,0.55,1.0,0.7333333333333334,0.7,0.5964892387390137,0.0015067577362060547
,27.8256,0.7,5,0.6633333333333333,0.1755625877635159,465,0.55,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.4,0.6711362838745117,0.0016375064849853515
,27.8256,0.7,10,0.7166666666666667,0.11303883305208784,268,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6,0.6653350830078125,0.0015095710754394532
,27.8256,0.7,20,0.72,0.12220201853215575,235,0.6333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.6,0.6562598705291748,0.0015429019927978515
,27.8256,0.7,50,0.8166666666666667,0.12292725943057183,3,0.9,0.65,1.0,0.7333333333333334,0.8,0.6612097263336182,0.0015019893646240235
,27.8256,0.9,5,0.6833333333333333,0.1858912465813158,417,0.55,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.4,0.7566394805908203,0.0015059471130371093
,27.8256,0.9,10,0.7166666666666667,0.11303883305208784,268,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6,0.771094560623169,0.0015257835388183595
,27.8256,0.9,20,0.7033333333333334,0.1375984496036686,313,0.55,0.6333333333333333,0.9,0.8333333333333333,0.6,0.7723830699920654,0.0015101909637451171
,27.8256,0.9,50,0.7966666666666666,0.09683892697555967,15,0.9,0.65,0.9,0.7333333333333334,0.8,0.7745845794677735,0.001514101028442383
,100.0,0.1,5,0.62,0.11661903789690602,558,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.4,0.3531676769256592,0.0014719009399414063
,100.0,0.1,10,0.6966666666666665,0.1226557966198273,379,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.35332331657409666,0.0014894962310791015
,100.0,0.1,20,0.7033333333333333,0.12128936932440165,351,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.6,0.3521126270294189,0.0014659404754638673
,100.0,0.1,50,0.7766666666666667,0.1218377792166471,75,0.8,0.65,1.0,0.7333333333333334,0.7,0.35298662185668944,0.0014682769775390624
,100.0,0.3,5,0.6599999999999999,0.16653327995729064,472,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.4,0.37016615867614744,0.0014870166778564453
,100.0,0.3,10,0.6966666666666665,0.1226557966198273,379,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.36841773986816406,0.0014931678771972657
,100.0,0.3,20,0.7033333333333334,0.13224556283251584,313,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.75,0.6,0.36992931365966797,0.0014821529388427735
,100.0,0.3,50,0.78,0.12265579661982734,45,0.8166666666666667,0.65,1.0,0.7333333333333334,0.7,0.3700972557067871,0.001491546630859375
,100.0,0.5,5,0.64,0.1762573875520305,505,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.4,0.40578322410583495,0.0015398025512695312
,100.0,0.5,10,0.6966666666666665,0.1226557966198273,379,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.4061192512512207,0.0015054702758789062
,100.0,0.5,20,0.7033333333333334,0.13224556283251584,313,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.75,0.6,0.40629963874816893,0.0014783382415771485
,100.0,0.5,50,0.78,0.12265579661982734,45,0.8166666666666667,0.65,1.0,0.7333333333333334,0.7,0.4052394390106201,0.0015256404876708984
,100.0,0.7,5,0.6566666666666667,0.18030837781731363,474,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.4,0.44899401664733884,0.0015108585357666016
,100.0,0.7,10,0.6966666666666665,0.1226557966198273,379,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.44843010902404784,0.0015737533569335938
,100.0,0.7,20,0.7033333333333334,0.13224556283251584,313,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.75,0.6,0.4497228622436523,0.0015146732330322266
,100.0,0.7,50,0.7966666666666666,0.13182479955523457,15,0.9,0.65,1.0,0.7333333333333334,0.7,0.4489614486694336,0.0016231536865234375
,100.0,0.9,5,0.6766666666666666,0.19107880863955354,431,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.4,0.4947812557220459,0.0014971256256103515
,100.0,0.9,10,0.6966666666666665,0.1226557966198273,379,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.49431424140930175,0.0015214443206787109
,100.0,0.9,20,0.7033333333333334,0.13224556283251584,313,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.75,0.6,0.49686532020568847,0.001527261734008789
,100.0,0.9,50,0.7766666666666667,0.1218377792166471,75,0.8,0.65,1.0,0.7333333333333334,0.7,0.4928109169006348,0.0015131473541259766
0.1,0.001,0.1,5,0.42666666666666664,0.07498147919467997,785,0.3,0.48333333333333334,0.3833333333333333,0.4666666666666667,0.5,0.003198051452636719,0.0013577461242675782
0.1,0.001,0.1,10,0.6066666666666667,0.11382247385975916,580,0.48333333333333334,0.6333333333333333,0.5,0.6166666666666667,0.8,0.003174448013305664,0.001339101791381836
0.1,0.001,0.1,20,0.5166666666666667,0.07302967433402215,688,0.5666666666666667,0.4,0.5,0.6166666666666667,0.5,0.0032047271728515626,0.0013546466827392579
0.1,0.001,0.1,50,0.61,0.09345230512584123,564,0.55,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.7,0.0031745433807373047,0.0013563156127929688
0.1,0.001,0.3,5,0.42666666666666664,0.07498147919467997,785,0.3,0.48333333333333334,0.3833333333333333,0.4666666666666667,0.5,0.0031896591186523437,0.0013660907745361329
0.1,0.001,0.3,10,0.6066666666666667,0.11382247385975916,580,0.48333333333333334,0.6333333333333333,0.5,0.6166666666666667,0.8,0.0032835006713867188,0.0013910293579101562
0.1,0.001,0.3,20,0.5166666666666667,0.07302967433402215,688,0.5666666666666667,0.4,0.5,0.6166666666666667,0.5,0.00320286750793457,0.0013547897338867187
0.1,0.001,0.3,50,0.61,0.09345230512584123,564,0.55,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.7,0.003183126449584961,0.0013624191284179687
0.1,0.001,0.5,5,0.42666666666666664,0.07498147919467997,785,0.3,0.48333333333333334,0.3833333333333333,0.4666666666666667,0.5,0.0031309127807617188,0.0013385295867919921
0.1,0.001,0.5,10,0.6066666666666667,0.11382247385975916,580,0.48333333333333334,0.6333333333333333,0.5,0.6166666666666667,0.8,0.0032010555267333986,0.0013393402099609376
0.1,0.001,0.5,20,0.5166666666666667,0.07302967433402215,688,0.5666666666666667,0.4,0.5,0.6166666666666667,0.5,0.003155517578125,0.001332235336303711
0.1,0.001,0.5,50,0.61,0.09345230512584123,564,0.55,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.7,0.0030942916870117187,0.001347494125366211
0.1,0.001,0.7,5,0.42666666666666664,0.07498147919467997,785,0.3,0.48333333333333334,0.3833333333333333,0.4666666666666667,0.5,0.003071117401123047,0.0013385295867919921
0.1,0.001,0.7,10,0.6066666666666667,0.11382247385975916,580,0.48333333333333334,0.6333333333333333,0.5,0.6166666666666667,0.8,0.00319671630859375,0.0013337135314941406
0.1,0.001,0.7,20,0.5166666666666667,0.07302967433402215,688,0.5666666666666667,0.4,0.5,0.6166666666666667,0.5,0.0031613826751708983,0.0013580322265625
0.1,0.001,0.7,50,0.61,0.09345230512584123,564,0.55,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.7,0.003139209747314453,0.001355457305908203
0.1,0.001,0.9,5,0.42666666666666664,0.07498147919467997,785,0.3,0.48333333333333334,0.3833333333333333,0.4666666666666667,0.5,0.003124237060546875,0.0013591766357421875
0.1,0.001,0.9,10,0.6066666666666667,0.11382247385975916,580,0.48333333333333334,0.6333333333333333,0.5,0.6166666666666667,0.8,0.003190469741821289,0.0013306617736816406
0.1,0.001,0.9,20,0.5166666666666667,0.07302967433402215,688,0.5666666666666667,0.4,0.5,0.6166666666666667,0.5,0.0031534671783447266,0.0013248920440673828
0.1,0.001,0.9,50,0.61,0.09345230512584123,564,0.55,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.7,0.003104496002197266,0.0013457775115966798
0.1,0.00359381,0.1,5,0.42666666666666664,0.07498147919467997,785,0.3,0.48333333333333334,0.3833333333333333,0.4666666666666667,0.5,0.003658914566040039,0.0013306617736816406
0.1,0.00359381,0.1,10,0.6066666666666667,0.11382247385975916,580,0.48333333333333334,0.6333333333333333,0.5,0.6166666666666667,0.8,0.0036824226379394533,0.0013965606689453126
0.1,0.00359381,0.1,20,0.5166666666666667,0.07302967433402215,688,0.5666666666666667,0.4,0.5,0.6166666666666667,0.5,0.0037067890167236327,0.001330423355102539
0.1,0.00359381,0.1,50,0.61,0.09345230512584123,564,0.55,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.7,0.003721475601196289,0.0013461112976074219
0.1,0.00359381,0.3,5,0.42666666666666664,0.07498147919467997,785,0.3,0.48333333333333334,0.3833333333333333,0.4666666666666667,0.5,0.003138875961303711,0.0013413429260253906
0.1,0.00359381,0.3,10,0.6066666666666667,0.11382247385975916,580,0.48333333333333334,0.6333333333333333,0.5,0.6166666666666667,0.8,0.003203868865966797,0.0013372421264648438
0.1,0.00359381,0.3,20,0.5166666666666667,0.07302967433402215,688,0.5666666666666667,0.4,0.5,0.6166666666666667,0.5,0.0031604766845703125,0.0013289928436279296
0.1,0.00359381,0.3,50,0.61,0.09345230512584123,564,0.55,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.7,0.0031903266906738283,0.0013620853424072266
0.1,0.00359381,0.5,5,0.42666666666666664,0.07498147919467997,785,0.3,0.48333333333333334,0.3833333333333333,0.4666666666666667,0.5,0.0030911445617675783,0.0013370990753173828
0.1,0.00359381,0.5,10,0.6066666666666667,0.11382247385975916,580,0.48333333333333334,0.6333333333333333,0.5,0.6166666666666667,0.8,0.0032069206237792967,0.0013422966003417969
0.1,0.00359381,0.5,20,0.5166666666666667,0.07302967433402215,688,0.5666666666666667,0.4,0.5,0.6166666666666667,0.5,0.003205013275146484,0.0013438224792480468
0.1,0.00359381,0.5,50,0.61,0.09345230512584123,564,0.55,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.7,0.003143119812011719,0.0013468742370605468
0.1,0.00359381,0.7,5,0.42666666666666664,0.07498147919467997,785,0.3,0.48333333333333334,0.3833333333333333,0.4666666666666667,0.5,0.0031198501586914063,0.0013433456420898437
0.1,0.00359381,0.7,10,0.6066666666666667,0.11382247385975916,580,0.48333333333333334,0.6333333333333333,0.5,0.6166666666666667,0.8,0.003231668472290039,0.0013503551483154297
0.1,0.00359381,0.7,20,0.5166666666666667,0.07302967433402215,688,0.5666666666666667,0.4,0.5,0.6166666666666667,0.5,0.0031533241271972656,0.0013300418853759766
0.1,0.00359381,0.7,50,0.61,0.09345230512584123,564,0.55,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.7,0.0031466007232666014,0.0013332843780517578
0.1,0.00359381,0.9,5,0.42666666666666664,0.07498147919467997,785,0.3,0.48333333333333334,0.3833333333333333,0.4666666666666667,0.5,0.0031591415405273437,0.0013319492340087891
0.1,0.00359381,0.9,10,0.6066666666666667,0.11382247385975916,580,0.48333333333333334,0.6333333333333333,0.5,0.6166666666666667,0.8,0.0032193660736083984,0.0013630390167236328
0.1,0.00359381,0.9,20,0.5166666666666667,0.07302967433402215,688,0.5666666666666667,0.4,0.5,0.6166666666666667,0.5,0.00315093994140625,0.0013440608978271484
0.1,0.00359381,0.9,50,0.61,0.09345230512584123,564,0.55,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.7,0.0031573295593261717,0.0013381004333496093
0.1,0.0129155,0.1,5,0.5766666666666667,0.05830951894845299,617,0.55,0.55,0.6166666666666667,0.6666666666666666,0.5,0.011448001861572266,0.0013355731964111329
0.1,0.0129155,0.1,10,0.6733333333333335,0.20237478982214055,443,0.7166666666666667,0.3833333333333333,1.0,0.5666666666666667,0.7,0.01146993637084961,0.0013707637786865234
0.1,0.0129155,0.1,20,0.6900000000000001,0.20044395171163878,392,0.8,0.4666666666666667,1.0,0.48333333333333334,0.7,0.011647796630859375,0.0013674259185791015
0.1,0.0129155,0.1,50,0.7700000000000001,0.09333333333333335,113,0.8,0.6333333333333333,0.9,0.8166666666666667,0.7,0.011608505249023437,0.0013395309448242187
0.1,0.0129155,0.3,5,0.42666666666666664,0.07498147919467997,785,0.3,0.48333333333333334,0.3833333333333333,0.4666666666666667,0.5,0.0036862850189208984,0.0013247013092041015
0.1,0.0129155,0.3,10,0.6066666666666667,0.11382247385975916,580,0.48333333333333334,0.6333333333333333,0.5,0.6166666666666667,0.8,0.0036879062652587892,0.0013247489929199218
0.1,0.0129155,0.3,20,0.5166666666666667,0.07302967433402215,688,0.5666666666666667,0.4,0.5,0.6166666666666667,0.5,0.003846263885498047,0.0013711929321289062
0.1,0.0129155,0.3,50,0.61,0.09345230512584123,564,0.55,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.7,0.0037316322326660157,0.0013535976409912109
0.1,0.0129155,0.5,5,0.42666666666666664,0.07498147919467997,785,0.3,0.48333333333333334,0.3833333333333333,0.4666666666666667,0.5,0.003362274169921875,0.0013480186462402344
0.1,0.0129155,0.5,10,0.6066666666666667,0.11382247385975916,580,0.48333333333333334,0.6333333333333333,0.5,0.6166666666666667,0.8,0.0035039901733398436,0.00134735107421875
0.1,0.0129155,0.5,20,0.5166666666666667,0.07302967433402215,688,0.5666666666666667,0.4,0.5,0.6166666666666667,0.5,0.003924846649169922,0.001618194580078125
0.1,0.0129155,0.5,50,0.61,0.09345230512584123,564,0.55,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.7,0.0035512447357177734,0.001382160186767578
0.1,0.0129155,0.7,5,0.42666666666666664,0.07498147919467997,785,0.3,0.48333333333333334,0.3833333333333333,0.4666666666666667,0.5,0.003097057342529297,0.0013234138488769532
0.1,0.0129155,0.7,10,0.6066666666666667,0.11382247385975916,580,0.48333333333333334,0.6333333333333333,0.5,0.6166666666666667,0.8,0.003170490264892578,0.0013311386108398437
0.1,0.0129155,0.7,20,0.5166666666666667,0.07302967433402215,688,0.5666666666666667,0.4,0.5,0.6166666666666667,0.5,0.0031294822692871094,0.0013223648071289062
0.1,0.0129155,0.7,50,0.61,0.09345230512584123,564,0.55,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.7,0.0030977725982666016,0.0013381481170654298
0.1,0.0129155,0.9,5,0.42666666666666664,0.07498147919467997,785,0.3,0.48333333333333334,0.3833333333333333,0.4666666666666667,0.5,0.0031321048736572266,0.0013412952423095704
0.1,0.0129155,0.9,10,0.6066666666666667,0.11382247385975916,580,0.48333333333333334,0.6333333333333333,0.5,0.6166666666666667,0.8,0.003226947784423828,0.0013820648193359375
0.1,0.0129155,0.9,20,0.5166666666666667,0.07302967433402215,688,0.5666666666666667,0.4,0.5,0.6166666666666667,0.5,0.004014492034912109,0.0017500877380371093
0.1,0.0129155,0.9,50,0.61,0.09345230512584123,564,0.55,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.7,0.003180980682373047,0.001352548599243164
0.1,0.0464159,0.1,5,0.7233333333333334,0.17657230184198705,218,0.4666666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.6,0.020285940170288085,0.0013523101806640625
0.1,0.0464159,0.1,10,0.72,0.1624123695343978,235,0.65,0.6333333333333333,0.9,0.9166666666666667,0.5,0.021587944030761717,0.0014040470123291016
0.1,0.0464159,0.1,20,0.78,0.12534397117975443,45,0.7166666666666667,0.65,1.0,0.8333333333333333,0.7,0.02040853500366211,0.001363849639892578
0.1,0.0464159,0.1,50,0.76,0.12319812408384219,124,0.7166666666666667,0.65,1.0,0.7333333333333334,0.7,0.020467185974121095,0.0013549327850341797
0.1,0.0464159,0.3,5,0.65,0.13824294235551815,485,0.6333333333333333,0.55,0.9,0.6666666666666666,0.5,0.02160353660583496,0.0013361930847167968
0.1,0.0464159,0.3,10,0.67,0.13638181696985854,449,0.55,0.55,0.9,0.75,0.6,0.021442747116088866,0.001353883743286133
0.1,0.0464159,0.3,20,0.7066666666666667,0.1614517471774978,297,0.7166666666666667,0.55,1.0,0.5666666666666667,0.7,0.021402502059936525,0.001368093490600586
0.1,0.0464159,0.3,50,0.7566666666666666,0.07272474743090476,148,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.7,0.021489477157592772,0.001362180709838867
0.1,0.0464159,0.5,5,0.51,0.13021349989749742,720,0.7166666666666667,0.3833333333333333,0.3833333333333333,0.4666666666666667,0.6,0.014156055450439454,0.0013467788696289063
0.1,0.0464159,0.5,10,0.6133333333333333,0.07986099033807291,560,0.7,0.55,0.5,0.6166666666666667,0.7,0.014141273498535157,0.0013494014739990235
0.1,0.0464159,0.5,20,0.5933333333333334,0.0671648055986996,599,0.7,0.55,0.5,0.6166666666666667,0.6000000000000001,0.01423940658569336,0.001351642608642578
0.1,0.0464159,0.5,50,0.6233333333333333,0.05436502143433361,557,0.6333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.014322757720947266,0.001349639892578125
0.1,0.0464159,0.7,5,0.42666666666666664,0.07498147919467997,785,0.3,0.48333333333333334,0.3833333333333333,0.4666666666666667,0.5,0.004053449630737305,0.0013514518737792968
0.1,0.0464159,0.7,10,0.6066666666666667,0.11382247385975916,580,0.48333333333333334,0.6333333333333333,0.5,0.6166666666666667,0.8,0.00400700569152832,0.0013375282287597656
0.1,0.0464159,0.7,20,0.5166666666666667,0.07302967433402215,688,0.5666666666666667,0.4,0.5,0.6166666666666667,0.5,0.004062128067016601,0.0013300418853759766
0.1,0.0464159,0.7,50,0.61,0.09345230512584123,564,0.55,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.7,0.004123544692993164,0.00135345458984375
0.1,0.0464159,0.9,5,0.42666666666666664,0.07498147919467997,785,0.3,0.48333333333333334,0.3833333333333333,0.4666666666666667,0.5,0.0037405014038085936,0.0013272762298583984
0.1,0.0464159,0.9,10,0.6066666666666667,0.11382247385975916,580,0.48333333333333334,0.6333333333333333,0.5,0.6166666666666667,0.8,0.003801918029785156,0.0013390541076660155
0.1,0.0464159,0.9,20,0.5166666666666667,0.07302967433402215,688,0.5666666666666667,0.4,0.5,0.6166666666666667,0.5,0.003856945037841797,0.0013648033142089843
0.1,0.0464159,0.9,50,0.61,0.09345230512584123,564,0.55,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.7,0.0038152217864990236,0.0013512134552001952
0.1,0.16681,0.1,5,0.7233333333333334,0.1996107322877316,218,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.5,0.050254440307617186,0.0013519763946533204
0.1,0.16681,0.1,10,0.7400000000000001,0.11430952132988166,182,0.65,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6,0.0504061222076416,0.001358366012573242
0.1,0.16681,0.1,20,0.7766666666666666,0.14590712418826193,99,0.6333333333333333,0.8166666666666667,1.0,0.8333333333333333,0.6,0.050507545471191406,0.001374197006225586
0.1,0.16681,0.1,50,0.7566666666666666,0.11907047399661169,148,0.9,0.65,0.9,0.6333333333333333,0.7,0.05015373229980469,0.0013901233673095704
0.1,0.16681,0.3,5,0.7233333333333334,0.1996107322877316,218,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.5,0.05172572135925293,0.0013459205627441406
0.1,0.16681,0.3,10,0.72,0.1624123695343978,235,0.65,0.6333333333333333,0.9,0.9166666666666667,0.5,0.05212149620056152,0.0013508796691894531
0.1,0.16681,0.3,20,0.7433333333333333,0.1518771433319269,178,0.6333333333333333,0.65,1.0,0.8333333333333333,0.6,0.051717376708984374,0.001348590850830078
0.1,0.16681,0.3,50,0.76,0.12319812408384218,124,0.8166666666666667,0.55,0.9,0.8333333333333333,0.7,0.051630067825317386,0.0013889789581298829
0.1,0.16681,0.5,5,0.7033333333333334,0.20121851030382093,313,0.4666666666666667,0.7166666666666667,1.0,0.8333333333333333,0.5,0.046965837478637695,0.001356363296508789
0.1,0.16681,0.5,10,0.6866666666666666,0.13308309851784753,408,0.65,0.6333333333333333,0.9,0.75,0.5,0.04704890251159668,0.0013524532318115235
0.1,0.16681,0.5,20,0.73,0.141578403877302,208,0.7333333333333334,0.65,1.0,0.6666666666666666,0.6,0.047820329666137695,0.001359415054321289
0.1,0.16681,0.5,50,0.8099999999999999,0.11135528725660046,7,0.9,0.65,0.9,0.9,0.7,0.048428821563720706,0.0013641357421875
0.1,0.16681,0.7,5,0.6866666666666668,0.20286832072937253,403,0.4666666666666667,0.6333333333333333,1.0,0.8333333333333333,0.5,0.0537714958190918,0.001357269287109375
0.1,0.16681,0.7,10,0.7066666666666667,0.16686654681045104,297,0.65,0.6333333333333333,1.0,0.75,0.5,0.05462770462036133,0.0013731002807617187
0.1,0.16681,0.7,20,0.8166666666666668,0.130384048104053,1,0.8166666666666667,0.65,1.0,0.9166666666666667,0.7,0.054380607604980466,0.0013766288757324219
0.1,0.16681,0.7,50,0.7566666666666667,0.14165686240583852,139,0.7166666666666667,0.65,1.0,0.8166666666666667,0.6,0.054791927337646484,0.0013647079467773438
0.1,0.16681,0.9,5,0.6333333333333333,0.18287822299126938,507,0.4666666666666667,0.65,0.9,0.75,0.4,0.06291580200195312,0.001355457305908203
0.1,0.16681,0.9,10,0.7066666666666667,0.18577166390790362,297,0.65,0.55,1.0,0.8333333333333333,0.5,0.06369247436523437,0.0013758182525634766
0.1,0.16681,0.9,20,0.7966666666666666,0.1589549202342182,15,0.8166666666666667,0.55,1.0,0.9166666666666667,0.7,0.062162351608276364,0.001373291015625
0.1,0.16681,0.9,50,0.7533333333333333,0.12534397117975446,161,0.7166666666666667,0.65,0.9,0.9,0.6,0.06172599792480469,0.0013689517974853516
0.1,0.599484,0.1,5,0.72,0.208806130178211,235,0.55,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.4,0.1148486614227295,0.0013945579528808593
0.1,0.599484,0.1,10,0.7566666666666667,0.10572501018102473,139,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6,0.1147263526916504,0.0013936519622802734
0.1,0.599484,0.1,20,0.76,0.16485684025170982,124,0.55,0.8166666666666667,1.0,0.8333333333333333,0.6,0.11511688232421875,0.0013773441314697266
0.1,0.599484,0.1,50,0.7566666666666666,0.155492050529208,148,0.8,0.55,1.0,0.6333333333333333,0.8,0.11451654434204102,0.00141143798828125
0.1,0.599484,0.3,5,0.6333333333333333,0.17669811040931427,507,0.4666666666666667,0.8166666666666667,0.65,0.8333333333333333,0.4,0.1294865131378174,0.0013988494873046875
0.1,0.599484,0.3,10,0.7366666666666667,0.15684387141358122,202,0.65,0.7166666666666667,0.9,0.9166666666666667,0.5,0.13187947273254394,0.001463937759399414
0.1,0.599484,0.3,20,0.7366666666666666,0.11469767022723502,206,0.6333333333333333,0.7166666666666667,0.9,0.8333333333333333,0.6,0.129547119140625,0.001403951644897461
0.1,0.599484,0.3,50,0.76,0.08856886837057615,124,0.8166666666666667,0.65,0.9,0.7333333333333334,0.7,0.12915916442871095,0.0013856887817382812
0.1,0.599484,0.5,5,0.6666666666666665,0.19177533151523363,458,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.4,0.13997879028320312,0.0014304161071777345
0.1,0.599484,0.5,10,0.7233333333333334,0.1691810338726603,218,0.5666666666666667,0.7333333333333334,0.9,0.9166666666666667,0.5,0.14022951126098632,0.0013934612274169923
0.1,0.599484,0.5,20,0.7066666666666668,0.13605554421305702,291,0.65,0.55,0.9,0.8333333333333333,0.6,0.14049291610717773,0.001485919952392578
0.1,0.599484,0.5,50,0.76,0.09225568335398698,124,0.7166666666666667,0.65,0.9,0.8333333333333333,0.7,0.14020538330078125,0.0014019489288330078
0.1,0.599484,0.7,5,0.6466666666666666,0.17993826101687704,499,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.4,0.16034555435180664,0.0014678001403808593
0.1,0.599484,0.7,10,0.8,0.13457752825457567,10,0.65,0.7333333333333334,1.0,0.9166666666666667,0.7,0.16205735206604005,0.0014955997467041016
0.1,0.599484,0.7,20,0.74,0.11430952132988165,184,0.7333333333333334,0.6333333333333333,0.9,0.8333333333333333,0.6,0.1586237907409668,0.00149993896484375
0.1,0.599484,0.7,50,0.7966666666666666,0.17139946842909923,15,0.7333333333333334,0.65,1.0,1.0,0.6,0.15881967544555664,0.0014617919921875
0.1,0.599484,0.9,5,0.6266666666666667,0.1648568402517098,535,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.4,0.1740447998046875,0.0014482975006103516
0.1,0.599484,0.9,10,0.7433333333333334,0.16852299546352714,168,0.65,0.7333333333333334,1.0,0.8333333333333333,0.5,0.17335925102233887,0.001450824737548828
0.1,0.599484,0.9,20,0.74,0.13848385385227324,184,0.8166666666666667,0.55,0.9,0.8333333333333333,0.6,0.17509088516235352,0.0014572620391845703
0.1,0.599484,0.9,50,0.7733333333333333,0.12587471725666138,105,0.8166666666666667,0.65,0.9,0.9,0.6,0.17434406280517578,0.0014368534088134766
0.1,2.15443,0.1,5,0.6766666666666666,0.19107880863955354,431,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.4,0.23289246559143068,0.0014960765838623047
0.1,2.15443,0.1,10,0.7733333333333333,0.1072898462628739,105,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6,0.2312540054321289,0.0014893531799316407
0.1,2.15443,0.1,20,0.72,0.14197026292697904,235,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.6,0.23132681846618652,0.0014559268951416016
0.1,2.15443,0.1,50,0.7766666666666667,0.1576212055671585,75,0.9,0.55,1.0,0.7333333333333334,0.7,0.2322458267211914,0.001466226577758789
0.1,2.15443,0.3,5,0.6266666666666667,0.142828568570857,535,0.55,0.8166666666666667,0.65,0.7166666666666667,0.4,0.28700881004333495,0.0014530181884765624
0.1,2.15443,0.3,10,0.7933333333333334,0.11671427600007733,31,0.7333333333333334,0.8166666666666667,0.9,0.9166666666666667,0.6,0.28597660064697267,0.0014569759368896484
0.1,2.15443,0.3,20,0.72,0.168457050246577,235,0.45,0.8166666666666667,0.9,0.8333333333333333,0.6,0.2854019641876221,0.001452493667602539
0.1,2.15443,0.3,50,0.7766666666666667,0.09043106644167025,75,0.8,0.65,0.9,0.8333333333333333,0.7,0.2894429206848145,0.0014719009399414063
0.1,2.15443,0.5,5,0.6499999999999999,0.16363916944844767,489,0.55,0.8166666666666667,0.65,0.8333333333333333,0.4,0.2951439380645752,0.0014595985412597656
