param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.3,0.74,0.0703957069398096,23,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.3187085151672363,0.001389312744140625
7.74264,0.5,0.74,0.10780641085864154,23,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.37722325325012207,0.0014195442199707031
7.74264,0.7,0.74,0.0703957069398096,23,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.43955535888671876,0.0016730785369873046
7.74264,0.9,0.7566666666666666,0.07644896627453145,19,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.4806985378265381,0.0014370918273925782
27.8256,0.1,0.76,0.09104333522498444,11,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.21311049461364745,0.0013269424438476563
27.8256,0.3,0.76,0.0703957069398096,11,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.25093536376953124,0.0013274192810058595
27.8256,0.5,0.74,0.0703957069398096,23,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.34367852210998534,0.0013956546783447266
27.8256,0.7,0.74,0.0703957069398096,23,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.440794038772583,0.0014583587646484375
27.8256,0.9,0.76,0.0703957069398096,11,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.4890045166015625,0.0014607429504394532
100.0,0.1,0.76,0.09104333522498444,11,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.2463106632232666,0.001392364501953125
100.0,0.3,0.76,0.09104333522498444,11,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.25768413543701174,0.0014072418212890624
100.0,0.5,0.76,0.09104333522498444,11,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.2713740825653076,0.0014379501342773437
100.0,0.7,0.78,0.09030811456096045,5,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.28039374351501467,0.0014571666717529297
100.0,0.9,0.76,0.0703957069398096,11,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.295674467086792,0.001430368423461914
