param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.3,0.7,0.10903618155864082,18,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.09787287712097167,0.001360177993774414
0.599484,0.5,0.74,0.0833999733546453,1,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.11374258995056152,0.0014515399932861328
0.599484,0.7,0.7233333333333334,0.07423685817106691,5,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.12692790031433104,0.0014619827270507812
0.599484,0.9,0.6666666666666667,0.09944289260117531,29,0.7333333333333334,0.8166666666666667,0.65,0.5333333333333333,0.6000000000000001,0.14469437599182128,0.0014434814453125
2.15443,0.1,0.6966666666666667,0.07986099033807291,20,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.13936920166015626,0.0013625621795654297
2.15443,0.3,0.6833333333333333,0.05577733510227174,22,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.20080461502075195,0.0013910770416259766
2.15443,0.5,0.6833333333333333,0.10540925533894593,22,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.24202899932861327,0.0014171600341796875
2.15443,0.7,0.6833333333333333,0.10540925533894593,22,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.2668912887573242,0.0016407012939453126
2.15443,0.9,0.6233333333333333,0.09404490653110592,32,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.3183453559875488,0.0014225006103515624
7.74264,0.1,0.7166666666666666,0.0641179468722378,9,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.17381830215454103,0.0012959957122802735
7.74264,0.3,0.6966666666666667,0.10509255180289631,20,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.2621448040008545,0.0013731002807617187
7.74264,0.5,0.7033333333333334,0.03711842908553351,17,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.359801197052002,0.0014182090759277343
7.74264,0.7,0.6633333333333333,0.0819213715162967,30,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.40448741912841796,0.0014353752136230468
7.74264,0.9,0.6833333333333333,0.10540925533894593,22,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.4533573627471924,0.001436901092529297
27.8256,0.1,0.7166666666666666,0.0641179468722378,9,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.22459993362426758,0.0013284683227539062
27.8256,0.3,0.7166666666666666,0.0641179468722378,9,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.2524231433868408,0.0013395786285400391
27.8256,0.5,0.6766666666666666,0.10883218478209672,27,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.5,0.29401612281799316,0.0013498783111572266
27.8256,0.7,0.6799999999999999,0.10718623460542352,26,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.3574120044708252,0.001414918899536133
27.8256,0.9,0.72,0.06944222218666554,7,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.4184523582458496,0.0014589786529541015
100.0,0.1,0.7166666666666666,0.0641179468722378,9,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.26352601051330565,0.0014161109924316407
100.0,0.3,0.7166666666666666,0.0641179468722378,9,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.27768807411193847,0.001432037353515625
100.0,0.5,0.7166666666666666,0.0641179468722378,9,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.2834189414978027,0.0015027999877929687
100.0,0.7,0.7166666666666666,0.0641179468722378,9,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.2914281368255615,0.0014699459075927734
100.0,0.9,0.7166666666666666,0.0641179468722378,9,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.3099085807800293,0.0014699459075927734
