param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,10,0.56,0.08205689083394112,555,0.5166666666666667,0.4666666666666667,0.7,0.5166666666666667,0.6000000000000001,0.0031480312347412108,0.0013823986053466796
,0.00359381,0.1,20,0.5700000000000001,0.06782329983125268,535,0.4666666666666667,0.65,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.003166675567626953,0.0013809680938720703
,0.00359381,0.1,50,0.5399999999999999,0.04027681991198191,622,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.003244829177856445,0.001383066177368164
,0.00359381,0.3,5,0.4166666666666667,0.1100504934614612,785,0.2833333333333333,0.3666666666666667,0.6166666666666667,0.4166666666666667,0.4,0.0031630992889404297,0.0013697147369384766
,0.00359381,0.3,10,0.56,0.08205689083394112,555,0.5166666666666667,0.4666666666666667,0.7,0.5166666666666667,0.6000000000000001,0.0031746864318847657,0.001386880874633789
,0.00359381,0.3,20,0.5700000000000001,0.06782329983125268,535,0.4666666666666667,0.65,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.0031533241271972656,0.0013635635375976562
,0.00359381,0.3,50,0.5399999999999999,0.04027681991198191,622,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.0032157421112060545,0.0013970375061035157
,0.00359381,0.5,5,0.4166666666666667,0.1100504934614612,785,0.2833333333333333,0.3666666666666667,0.6166666666666667,0.4166666666666667,0.4,0.003155374526977539,0.001371002197265625
,0.00359381,0.5,10,0.56,0.08205689083394112,555,0.5166666666666667,0.4666666666666667,0.7,0.5166666666666667,0.6000000000000001,0.003258419036865234,0.001375293731689453
,0.00359381,0.5,20,0.5700000000000001,0.06782329983125268,535,0.4666666666666667,0.65,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.0031615734100341798,0.0013545036315917968
,0.00359381,0.5,50,0.5399999999999999,0.04027681991198191,622,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.0032385826110839845,0.0013841152191162109
,0.00359381,0.7,5,0.4166666666666667,0.1100504934614612,785,0.2833333333333333,0.3666666666666667,0.6166666666666667,0.4166666666666667,0.4,0.003145647048950195,0.001364898681640625
,0.00359381,0.7,10,0.56,0.08205689083394112,555,0.5166666666666667,0.4666666666666667,0.7,0.5166666666666667,0.6000000000000001,0.003187751770019531,0.0013750553131103515
,0.00359381,0.7,20,0.5700000000000001,0.06782329983125268,535,0.4666666666666667,0.65,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.0031490325927734375,0.0013521194458007812
,0.00359381,0.7,50,0.5399999999999999,0.04027681991198191,622,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.003222370147705078,0.0013896465301513673
,0.00359381,0.9,5,0.4166666666666667,0.1100504934614612,785,0.2833333333333333,0.3666666666666667,0.6166666666666667,0.4166666666666667,0.4,0.0031553268432617187,0.001361989974975586
,0.00359381,0.9,10,0.56,0.08205689083394112,555,0.5166666666666667,0.4666666666666667,0.7,0.5166666666666667,0.6000000000000001,0.0031809329986572264,0.0013729095458984374
,0.00359381,0.9,20,0.5700000000000001,0.06782329983125268,535,0.4666666666666667,0.65,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.0031543254852294924,0.001367330551147461
,0.00359381,0.9,50,0.5399999999999999,0.04027681991198191,622,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.003239154815673828,0.0013724327087402343
,0.0129155,0.1,5,0.66,0.1910788086395535,519,0.45,0.7166666666666667,1.0,0.5333333333333333,0.6,0.012229347229003906,0.0013842105865478516
,0.0129155,0.1,10,0.7333333333333334,0.08881941729649487,330,0.6333333333333333,0.8,0.8166666666666667,0.6166666666666667,0.8,0.012276124954223634,0.0013924598693847655
,0.0129155,0.1,20,0.7466666666666667,0.14352700094407322,302,0.6166666666666667,0.8,1.0,0.6166666666666667,0.7,0.012188243865966796,0.0013675689697265625
,0.0129155,0.1,50,0.7566666666666667,0.18666666666666665,255,0.5333333333333333,0.8,1.0,0.55,0.9,0.01219944953918457,0.0013741016387939452
,0.0129155,0.3,5,0.4166666666666667,0.1100504934614612,785,0.2833333333333333,0.3666666666666667,0.6166666666666667,0.4166666666666667,0.4,0.003437662124633789,0.0014278888702392578
,0.0129155,0.3,10,0.56,0.08205689083394112,555,0.5166666666666667,0.4666666666666667,0.7,0.5166666666666667,0.6000000000000001,0.0034508705139160156,0.0013776302337646484
,0.0129155,0.3,20,0.5700000000000001,0.06782329983125268,535,0.4666666666666667,0.65,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.0034243583679199217,0.0013808250427246095
,0.0129155,0.3,50,0.5399999999999999,0.04027681991198191,622,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.0034751415252685545,0.0013760566711425782
,0.0129155,0.5,5,0.4166666666666667,0.1100504934614612,785,0.2833333333333333,0.3666666666666667,0.6166666666666667,0.4166666666666667,0.4,0.0031574726104736327,0.001367664337158203
,0.0129155,0.5,10,0.56,0.08205689083394112,555,0.5166666666666667,0.4666666666666667,0.7,0.5166666666666667,0.6000000000000001,0.0031729221343994142,0.0013764381408691406
,0.0129155,0.5,20,0.5700000000000001,0.06782329983125268,535,0.4666666666666667,0.65,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.0031888484954833984,0.0013620376586914063
,0.0129155,0.5,50,0.5399999999999999,0.04027681991198191,622,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.0032224178314208983,0.0013744831085205078
,0.0129155,0.7,5,0.4166666666666667,0.1100504934614612,785,0.2833333333333333,0.3666666666666667,0.6166666666666667,0.4166666666666667,0.4,0.0031565189361572265,0.0013636112213134765
,0.0129155,0.7,10,0.56,0.08205689083394112,555,0.5166666666666667,0.4666666666666667,0.7,0.5166666666666667,0.6000000000000001,0.0031824588775634767,0.0013813495635986329
,0.0129155,0.7,20,0.5700000000000001,0.06782329983125268,535,0.4666666666666667,0.65,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.003172159194946289,0.0013504505157470703
,0.0129155,0.7,50,0.5399999999999999,0.04027681991198191,622,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.003248310089111328,0.001370716094970703
,0.0129155,0.9,5,0.4166666666666667,0.1100504934614612,785,0.2833333333333333,0.3666666666666667,0.6166666666666667,0.4166666666666667,0.4,0.0031556129455566407,0.0013705730438232423
,0.0129155,0.9,10,0.56,0.08205689083394112,555,0.5166666666666667,0.4666666666666667,0.7,0.5166666666666667,0.6000000000000001,0.0031958580017089843,0.0013774871826171876
,0.0129155,0.9,20,0.5700000000000001,0.06782329983125268,535,0.4666666666666667,0.65,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.003175020217895508,0.0013625144958496094
,0.0129155,0.9,50,0.5399999999999999,0.04027681991198191,622,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.003216457366943359,0.0013853549957275391
,0.0464159,0.1,5,0.7233333333333334,0.1518771433319269,379,0.55,0.8,0.8333333333333333,0.5333333333333333,0.9,0.022785520553588866,0.0014616012573242187
,0.0464159,0.1,10,0.7,0.15018507101425083,478,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.022282791137695313,0.0013785839080810546
,0.0464159,0.1,20,0.8133333333333335,0.12970050972229147,15,0.6333333333333333,0.8166666666666667,1.0,0.7166666666666667,0.9,0.022240352630615235,0.0013849735260009766
,0.0464159,0.1,50,0.7933333333333332,0.14514360704718163,97,0.7333333333333334,0.9,0.9,0.5333333333333333,0.9,0.022240257263183592,0.0013790607452392578
,0.0464159,0.3,5,0.7,0.19522067285795094,478,0.45,0.7166666666666667,1.0,0.5333333333333333,0.8,0.0222442626953125,0.001380777359008789
,0.0464159,0.3,10,0.6966666666666667,0.13349989596333858,494,0.5333333333333333,0.8,0.8166666666666667,0.5333333333333333,0.8,0.022277307510375977,0.001369142532348633
,0.0464159,0.3,20,0.7300000000000001,0.13432961119739922,371,0.6166666666666667,0.8,0.9,0.5333333333333333,0.8,0.02223625183105469,0.0013770580291748047
,0.0464159,0.3,50,0.7366666666666666,0.1634353422950835,324,0.5333333333333333,0.8,0.9,0.55,0.9,0.022278642654418944,0.0013880252838134766
,0.0464159,0.5,5,0.5666666666666667,0.11595018087284055,553,0.5166666666666667,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.7,0.01601419448852539,0.0013689994812011719
,0.0464159,0.5,10,0.57,0.10974718422102882,552,0.5333333333333333,0.4666666666666667,0.7,0.45,0.7,0.016017675399780273,0.0014370441436767577
,0.0464159,0.5,20,0.5700000000000001,0.07557189365836423,535,0.43333333333333335,0.65,0.6166666666666667,0.55,0.6,0.01597318649291992,0.001371145248413086
,0.0464159,0.5,50,0.6066666666666667,0.10143416036468628,532,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.8,0.016014814376831055,0.0013713359832763672
,0.0464159,0.7,5,0.4166666666666667,0.1100504934614612,785,0.2833333333333333,0.3666666666666667,0.6166666666666667,0.4166666666666667,0.4,0.003920745849609375,0.001373291015625
,0.0464159,0.7,10,0.56,0.08205689083394112,555,0.5166666666666667,0.4666666666666667,0.7,0.5166666666666667,0.6000000000000001,0.0039484500885009766,0.0013778209686279297
,0.0464159,0.7,20,0.5700000000000001,0.06782329983125268,535,0.4666666666666667,0.65,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.003973865509033203,0.0013685226440429688
,0.0464159,0.7,50,0.5399999999999999,0.04027681991198191,622,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.003940773010253906,0.0013658523559570313
,0.0464159,0.9,5,0.4166666666666667,0.1100504934614612,785,0.2833333333333333,0.3666666666666667,0.6166666666666667,0.4166666666666667,0.4,0.0036678314208984375,0.0013800621032714843
,0.0464159,0.9,10,0.56,0.08205689083394112,555,0.5166666666666667,0.4666666666666667,0.7,0.5166666666666667,0.6000000000000001,0.0037073612213134764,0.0013662815093994141
,0.0464159,0.9,20,0.5700000000000001,0.06782329983125268,535,0.4666666666666667,0.65,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.0037069320678710938,0.0013712406158447265
,0.0464159,0.9,50,0.5399999999999999,0.04027681991198191,622,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.0036909103393554686,0.0013606548309326172
,0.16681,0.1,5,0.7033333333333333,0.18451136670797397,463,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.9,0.05296492576599121,0.001391124725341797
,0.16681,0.1,10,0.7333333333333334,0.07226494462892934,330,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.7,0.052835941314697266,0.0014337062835693359
,0.16681,0.1,20,0.8133333333333335,0.12970050972229147,15,0.6333333333333333,0.8166666666666667,1.0,0.7166666666666667,0.9,0.052828502655029294,0.001390695571899414
,0.16681,0.1,50,0.7733333333333333,0.15832456116050558,200,0.5333333333333333,0.9,0.9,0.6333333333333333,0.9,0.052909231185913085,0.001392364501953125
,0.16681,0.3,5,0.7166666666666666,0.1699673171197595,435,0.43333333333333335,0.8,0.8333333333333333,0.6166666666666667,0.9,0.06081376075744629,0.001404142379760742
,0.16681,0.3,10,0.79,0.09695359714832659,127,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.8,0.06093673706054688,0.0014104843139648438
,0.16681,0.3,20,0.7766666666666666,0.17113996870657913,172,0.6333333333333333,0.8166666666666667,1.0,0.5333333333333333,0.9,0.06069331169128418,0.0014019012451171875
,0.16681,0.3,50,0.7933333333333332,0.13063945294843618,97,0.6333333333333333,0.9,0.9,0.6333333333333333,0.9,0.06068320274353027,0.0013982772827148438
,0.16681,0.5,5,0.7,0.1649915822768611,478,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.9,0.05999016761779785,0.0013955593109130859
,0.16681,0.5,10,0.7,0.15018507101425083,478,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.060247611999511716,0.0014160633087158202
,0.16681,0.5,20,0.7766666666666666,0.17113996870657916,172,0.5333333333333333,0.8166666666666667,1.0,0.6333333333333333,0.9,0.06037073135375977,0.0013945579528808593
,0.16681,0.5,50,0.7733333333333333,0.12000000000000002,200,0.6333333333333333,0.8,0.9,0.6333333333333333,0.9,0.05993494987487793,0.0014082908630371094
,0.16681,0.7,5,0.6666666666666666,0.15018507101425077,515,0.45,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.06200065612792969,0.0013949871063232422
,0.16681,0.7,10,0.7166666666666666,0.1345775282545757,435,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.06220664978027344,0.0013854026794433594
,0.16681,0.7,20,0.7733333333333333,0.17048949136725897,200,0.5333333333333333,0.8,1.0,0.6333333333333333,0.9,0.062061738967895505,0.0013852596282958984
,0.16681,0.7,50,0.7733333333333333,0.17048949136725897,200,0.5333333333333333,0.8,1.0,0.6333333333333333,0.9,0.06210126876831055,0.0013935089111328125
,0.16681,0.9,5,0.6599999999999999,0.14321700705960558,523,0.45,0.7166666666666667,0.8,0.5333333333333333,0.8,0.05736012458801269,0.0014169692993164062
,0.16681,0.9,10,0.7,0.15018507101425083,478,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.05743708610534668,0.0013889312744140626
,0.16681,0.9,20,0.7533333333333333,0.19043809142780935,273,0.5333333333333333,0.8,1.0,0.5333333333333333,0.9,0.057358407974243165,0.001409149169921875
,0.16681,0.9,50,0.7366666666666667,0.2114500203620494,304,0.5333333333333333,0.8,1.0,0.45,0.9,0.0574221134185791,0.0013957500457763671
,0.599484,0.1,5,0.6966666666666667,0.09213516640723501,494,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.7,0.12436866760253906,0.0014385700225830079
,0.599484,0.1,10,0.7333333333333334,0.06749485577105531,330,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.8,0.12425336837768555,0.0014484882354736327
,0.599484,0.1,20,0.7966666666666666,0.08781293248212994,49,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.12435302734375,0.0014549732208251954
,0.599484,0.1,50,0.7766666666666666,0.12092238098144704,172,0.6333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.9,0.1243971824645996,0.001444864273071289
,0.599484,0.3,5,0.7133333333333335,0.054160256030906434,446,0.6333333333333333,0.8,0.7333333333333334,0.7,0.7,0.1452718734741211,0.0014351367950439452
,0.599484,0.3,10,0.6966666666666667,0.1082178872049862,494,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.1484225273132324,0.0014784812927246093
,0.599484,0.3,20,0.8133333333333335,0.12970050972229147,15,0.6333333333333333,0.8166666666666667,1.0,0.7166666666666667,0.9,0.14530434608459472,0.0014444351196289062
,0.599484,0.3,50,0.7933333333333332,0.13063945294843618,97,0.6333333333333333,0.9,0.9,0.6333333333333333,0.9,0.14643802642822265,0.0014387130737304687
,0.599484,0.5,5,0.6766666666666665,0.13148721948877343,511,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.7,0.7,0.15845322608947754,0.0014580726623535157
,0.599484,0.5,10,0.79,0.09695359714832659,127,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.8,0.15822772979736327,0.0014424800872802734
,0.599484,0.5,20,0.8133333333333332,0.11614167593456232,30,0.6333333333333333,0.8166666666666667,1.0,0.8166666666666667,0.8,0.15843615531921387,0.0014785289764404296
,0.599484,0.5,50,0.8133333333333332,0.1514375558880073,30,0.6333333333333333,0.9,1.0,0.6333333333333333,0.9,0.15838198661804198,0.0014849185943603515
,0.599484,0.7,5,0.7133333333333333,0.14696938456699069,456,0.43333333333333335,0.8,0.8333333333333333,0.7,0.8,0.17067890167236327,0.0014962196350097657
,0.599484,0.7,10,0.7699999999999999,0.09966610925150703,246,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.8,0.17047472000122071,0.0014843940734863281
,0.599484,0.7,20,0.7533333333333333,0.12445436468396313,273,0.5333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.8,0.17021565437316893,0.0014844894409179687
,0.599484,0.7,50,0.7733333333333333,0.17048949136725897,200,0.5333333333333333,0.8,1.0,0.6333333333333333,0.9,0.1708195686340332,0.0014819622039794922
,0.599484,0.9,5,0.7300000000000001,0.1634353422950835,371,0.43333333333333335,0.8,0.9166666666666667,0.7,0.8,0.16274266242980956,0.0014655590057373047
,0.599484,0.9,10,0.7699999999999999,0.09966610925150703,246,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.8,0.16316232681274415,0.0014566898345947266
,0.599484,0.9,20,0.7166666666666666,0.1534781924429512,435,0.5333333333333333,0.8166666666666667,0.9,0.5333333333333333,0.8,0.16273136138916017,0.001470184326171875
,0.599484,0.9,50,0.7533333333333333,0.14696938456699069,273,0.5333333333333333,0.8,0.9,0.6333333333333333,0.9,0.16318583488464355,0.0014656543731689452
,2.15443,0.1,5,0.7166666666666668,0.059628479399994404,395,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.7,0.24052000045776367,0.0014906883239746093
,2.15443,0.1,10,0.7133333333333335,0.12174654911833117,446,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.7,0.2402195453643799,0.0014844417572021484
,2.15443,0.1,20,0.7533333333333333,0.09392668535736916,273,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.7,0.2401412010192871,0.0014922618865966797
,2.15443,0.1,50,0.7933333333333332,0.13063945294843618,97,0.6333333333333333,0.9,0.9,0.6333333333333333,0.9,0.24078521728515626,0.0014779090881347657
,2.15443,0.3,5,0.7166666666666668,0.059628479399994404,395,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.7,0.2993809700012207,0.0015071868896484376
,2.15443,0.3,10,0.7766666666666666,0.12138094304022082,172,0.55,0.8166666666666667,0.9166666666666667,0.8,0.8,0.29938416481018065,0.0015069961547851563
,2.15443,0.3,20,0.8166666666666668,0.10055402085998906,7,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.298970365524292,0.001502656936645508
,2.15443,0.3,50,0.7733333333333333,0.15832456116050558,200,0.5333333333333333,0.9,0.9,0.6333333333333333,0.9,0.29914870262146,0.0014907360076904298
,2.15443,0.5,5,0.7366666666666666,0.08844332774281068,324,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.9,0.34155659675598143,0.0014986991882324219
,2.15443,0.5,10,0.7533333333333333,0.15326085243430201,273,0.5333333333333333,0.9,0.9166666666666667,0.6166666666666667,0.8,0.3414120674133301,0.001516580581665039
,2.15443,0.5,20,0.8166666666666668,0.10055402085998906,7,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.3424872398376465,0.0015153884887695312
,2.15443,0.5,50,0.7933333333333333,0.10466878978738388,76,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.9,0.34377131462097166,0.001521158218383789
,2.15443,0.7,5,0.7333333333333333,0.17480147469502527,366,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.7,0.9,0.4033259391784668,0.0016519546508789063
,2.15443,0.7,10,0.7933333333333333,0.10780641085864155,76,0.7166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.8,0.4027852058410645,0.0015258312225341797
,2.15443,0.7,20,0.7766666666666666,0.12849556844930923,172,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.4028369903564453,0.0015263080596923829
,2.15443,0.7,50,0.7966666666666666,0.14544949486180953,49,0.6333333333333333,0.8166666666666667,1.0,0.6333333333333333,0.9,0.4027561664581299,0.0015342235565185547
,2.15443,0.9,5,0.7333333333333333,0.17480147469502527,366,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.7,0.9,0.41079535484313967,0.0015515804290771485
,2.15443,0.9,10,0.7766666666666667,0.12364824660660942,162,0.6333333333333333,0.9,0.9166666666666667,0.6333333333333333,0.8,0.41309847831726076,0.0015402793884277343
,2.15443,0.9,20,0.7966666666666666,0.0915302014516399,49,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.41496644020080564,0.0015530109405517579
,2.15443,0.9,50,0.8133333333333335,0.16411378166788226,15,0.5333333333333333,0.9,1.0,0.7333333333333334,0.9,0.4108562469482422,0.0015618324279785157
,7.74264,0.1,5,0.7166666666666667,0.08692269873603534,427,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.6,0.3467525005340576,0.001610136032104492
,7.74264,0.1,10,0.7533333333333333,0.1297005097222915,273,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.8,0.34613547325134275,0.0015455722808837891
,7.74264,0.1,20,0.7766666666666666,0.07195677714974302,172,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.3463963508605957,0.001516866683959961
,7.74264,0.1,50,0.7733333333333333,0.15832456116050558,200,0.5333333333333333,0.9,0.9,0.6333333333333333,0.9,0.3483267307281494,0.0015087604522705078
,7.74264,0.3,5,0.7166666666666668,0.059628479399994404,395,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.7,0.479547119140625,0.001520824432373047
,7.74264,0.3,10,0.7166666666666668,0.12156388352540315,395,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.4755359172821045,0.001530599594116211
,7.74264,0.3,20,0.7766666666666666,0.07195677714974302,172,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.4742444038391113,0.001531505584716797
,7.74264,0.3,50,0.7733333333333333,0.15832456116050558,200,0.5333333333333333,0.9,0.9,0.6333333333333333,0.9,0.47598772048950194,0.0015354156494140625
,7.74264,0.5,5,0.7166666666666668,0.059628479399994404,395,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.7,0.5519347667694092,0.001537466049194336
,7.74264,0.5,10,0.7733333333333332,0.127627931460511,234,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.8,0.5502704620361328,0.0015869617462158203
,7.74264,0.5,20,0.8166666666666668,0.10055402085998906,7,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.5514551162719726,0.0015256404876708984
,7.74264,0.5,50,0.7566666666666666,0.1481740718059525,258,0.5333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.9,0.5531693458557129,0.0015367984771728516
,7.74264,0.7,5,0.7566666666666667,0.09285592184789415,255,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.9,0.6372334480285644,0.0015438556671142577
,7.74264,0.7,10,0.7533333333333333,0.12710450643291749,273,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.8,0.6392359256744384,0.0015327930450439453
,7.74264,0.7,20,0.7966666666666666,0.0915302014516399,49,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.633745813369751,0.0015446662902832032
,7.74264,0.7,50,0.79,0.1466666666666667,127,0.5333333333333333,0.9,0.9,0.7166666666666667,0.9,0.6372403144836426,0.0015330314636230469
,7.74264,0.9,5,0.7366666666666666,0.08844332774281068,324,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.9,0.6431056499481201,0.0015418052673339844
,7.74264,0.9,10,0.79,0.13727506854649335,127,0.5333333333333333,0.9,0.9166666666666667,0.8,0.8,0.6441261768341064,0.0016600131988525391
