param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,27.8256,0.3,10,0.6233333333333333,0.16852299546352717,411,0.7333333333333334,0.9,0.5333333333333333,0.45,0.5,0.907466983795166,0.0211212158203125
sqrt,1,27.8256,0.3,20,0.6633333333333333,0.1203698005684519,349,0.8333333333333333,0.7,0.6166666666666667,0.4666666666666667,0.7,0.9084242343902588,0.021017742156982423
sqrt,1,27.8256,0.3,50,0.8133333333333332,0.18451136670797397,24,1.0,0.9,0.9,0.4666666666666667,0.8,0.9072634696960449,0.02109065055847168
sqrt,1,27.8256,0.5,5,0.5266666666666666,0.1688523352255192,760,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.26666666666666666,0.4,1.0481963634490967,0.02093672752380371
sqrt,1,27.8256,0.5,10,0.5700000000000001,0.19131126469708992,611,0.65,0.9,0.35,0.45,0.5,1.056923246383667,0.021015691757202148
sqrt,1,27.8256,0.5,20,0.6833333333333333,0.11925695879998875,284,0.8333333333333333,0.7,0.7166666666666667,0.4666666666666667,0.7,1.0536295890808105,0.020953893661499023
sqrt,1,27.8256,0.5,50,0.8299999999999998,0.15362291495737213,14,1.0,0.9,0.9,0.55,0.8,1.06507248878479,0.02095026969909668
sqrt,1,27.8256,0.7,5,0.5633333333333332,0.17993826101687704,684,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.26666666666666666,0.5,1.1216063499450684,0.020918798446655274
sqrt,1,27.8256,0.7,10,0.5700000000000001,0.14959203781544586,611,0.65,0.6,0.7166666666666667,0.2833333333333333,0.6000000000000001,1.1161743640899657,0.020923376083374023
sqrt,1,27.8256,0.7,20,0.7200000000000001,0.1262273081917433,219,0.9166666666666667,0.8,0.6166666666666667,0.5666666666666667,0.7,1.1215754985809325,0.020846128463745117
sqrt,1,27.8256,0.7,50,0.7766666666666666,0.21949436844205775,100,1.0,0.9,0.9,0.3833333333333333,0.7,1.1238545894622802,0.020928382873535156
sqrt,1,27.8256,0.9,5,0.5833333333333333,0.19002923751652298,598,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.26666666666666666,0.5,1.215636396408081,0.021338176727294923
sqrt,1,27.8256,0.9,10,0.5866666666666667,0.09273618495495704,565,0.65,0.6,0.7166666666666667,0.4666666666666667,0.5,1.2055154323577881,0.020960092544555664
sqrt,1,27.8256,0.9,20,0.76,0.1088321847820967,133,0.8333333333333333,0.9,0.6166666666666667,0.65,0.8,1.208845615386963,0.020972633361816408
sqrt,1,27.8256,0.9,50,0.8133333333333332,0.18451136670797397,24,1.0,0.9,0.9,0.4666666666666667,0.8,1.2174032211303711,0.020872211456298827
sqrt,1,100.0,0.1,5,0.5166666666666667,0.08498365855987973,765,0.5833333333333334,0.6333333333333333,0.5166666666666667,0.45,0.4,0.8267848014831543,0.020907831192016602
sqrt,1,100.0,0.1,10,0.48,0.13800161029656302,792,0.7333333333333334,0.45,0.35,0.3666666666666667,0.5,0.8226499080657959,0.021034908294677735
sqrt,1,100.0,0.1,20,0.6966666666666667,0.19390719429665315,269,1.0,0.8,0.5166666666666667,0.4666666666666667,0.7,0.827836561203003,0.021181917190551756
sqrt,1,100.0,0.1,50,0.7966666666666666,0.1796292478040997,52,1.0,0.9,0.8166666666666667,0.4666666666666667,0.8,0.8340473175048828,0.020890426635742188
sqrt,1,100.0,0.3,5,0.5566666666666668,0.06548960901462832,689,0.5833333333333334,0.6333333333333333,0.5166666666666667,0.45,0.6,0.8278494358062745,0.02090344429016113
sqrt,1,100.0,0.3,10,0.52,0.1305543735171076,763,0.7333333333333334,0.45,0.45,0.3666666666666667,0.6,0.8236612796783447,0.020902442932128906
sqrt,1,100.0,0.3,20,0.7166666666666668,0.17888543819998318,221,1.0,0.8,0.6166666666666667,0.4666666666666667,0.7,0.8173830509185791,0.021026229858398436
sqrt,1,100.0,0.3,50,0.7966666666666666,0.1796292478040997,52,1.0,0.9,0.8166666666666667,0.4666666666666667,0.8,0.8253486633300782,0.02084832191467285
sqrt,1,100.0,0.5,5,0.5366666666666667,0.08653836657164779,743,0.5833333333333334,0.6333333333333333,0.4166666666666667,0.45,0.6,0.8331565380096435,0.02090110778808594
sqrt,1,100.0,0.5,10,0.5533333333333333,0.07702813338860895,694,0.65,0.5333333333333333,0.6333333333333333,0.45,0.5,0.8325025558471679,0.02119412422180176
sqrt,1,100.0,0.5,20,0.68,0.18451136670797397,320,1.0,0.7,0.5333333333333333,0.4666666666666667,0.7,0.84878568649292,0.020970726013183595
sqrt,1,100.0,0.5,50,0.8333333333333334,0.1977652929892177,7,1.0,0.9,1.0,0.4666666666666667,0.8,0.8429304122924804,0.020982694625854493
sqrt,1,100.0,0.7,5,0.4800000000000001,0.12970050972229147,789,0.5833333333333334,0.6333333333333333,0.4166666666666667,0.26666666666666666,0.5,0.8784411430358887,0.020801782608032227
sqrt,1,100.0,0.7,10,0.6266666666666667,0.14817407180595246,396,0.7333333333333334,0.8,0.6333333333333333,0.3666666666666667,0.6,0.880609655380249,0.020925426483154298
sqrt,1,100.0,0.7,20,0.7166666666666668,0.17888543819998318,221,1.0,0.8,0.6166666666666667,0.4666666666666667,0.7,0.8802461624145508,0.021033811569213866
sqrt,1,100.0,0.7,50,0.8133333333333332,0.18451136670797397,24,1.0,0.9,0.9,0.4666666666666667,0.8,0.8842674255371094,0.02084975242614746
sqrt,1,100.0,0.9,5,0.47666666666666674,0.12587471725666138,794,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.26666666666666666,0.5,0.9537412166595459,0.020931529998779296
sqrt,1,100.0,0.9,10,0.5666666666666667,0.1715938356831167,619,0.7333333333333334,0.8,0.35,0.45,0.5,0.9558409214019775,0.021123456954956054
sqrt,1,100.0,0.9,20,0.7166666666666668,0.17888543819998318,221,1.0,0.8,0.6166666666666667,0.4666666666666667,0.7,0.9518872737884522,0.021182441711425783
sqrt,1,100.0,0.9,50,0.7766666666666667,0.1836663641860788,97,1.0,0.9,0.8166666666666667,0.4666666666666667,0.7,0.9580388069152832,0.020903968811035158
sqrt,5,0.001,0.1,5,0.5666666666666667,0.06912147117775908,619,0.65,0.6,0.45,0.5333333333333333,0.6000000000000001,0.46294989585876467,0.020689964294433594
sqrt,5,0.001,0.1,10,0.5466666666666666,0.07102425250887505,703,0.65,0.6,0.45,0.5333333333333333,0.5,0.46480870246887207,0.020574283599853516
sqrt,5,0.001,0.1,20,0.5866666666666667,0.16579773487261182,565,0.8333333333333333,0.6166666666666667,0.65,0.3333333333333333,0.5,0.467128324508667,0.02069063186645508
sqrt,5,0.001,0.1,50,0.6133333333333333,0.2602135874836499,459,0.75,0.7,0.8166666666666667,0.1,0.7,0.4729336738586426,0.020691537857055665
sqrt,5,0.001,0.3,5,0.5666666666666667,0.06912147117775908,619,0.65,0.6,0.45,0.5333333333333333,0.6000000000000001,0.46731224060058596,0.02063608169555664
sqrt,5,0.001,0.3,10,0.5466666666666666,0.07102425250887505,703,0.65,0.6,0.45,0.5333333333333333,0.5,0.46547393798828124,0.02088589668273926
sqrt,5,0.001,0.3,20,0.5866666666666667,0.16579773487261182,565,0.8333333333333333,0.6166666666666667,0.65,0.3333333333333333,0.5,0.46752190589904785,0.020693159103393553
sqrt,5,0.001,0.3,50,0.6133333333333333,0.2602135874836499,459,0.75,0.7,0.8166666666666667,0.1,0.7,0.4734074115753174,0.020771360397338866
sqrt,5,0.001,0.5,5,0.5666666666666667,0.06912147117775908,619,0.65,0.6,0.45,0.5333333333333333,0.6000000000000001,0.4679121971130371,0.020801353454589843
sqrt,5,0.001,0.5,10,0.5466666666666666,0.07102425250887505,703,0.65,0.6,0.45,0.5333333333333333,0.5,0.46665496826171876,0.02053861618041992
sqrt,5,0.001,0.5,20,0.5866666666666667,0.16579773487261182,565,0.8333333333333333,0.6166666666666667,0.65,0.3333333333333333,0.5,0.46709480285644533,0.02069845199584961
sqrt,5,0.001,0.5,50,0.6133333333333333,0.2602135874836499,459,0.75,0.7,0.8166666666666667,0.1,0.7,0.47746591567993163,0.02092008590698242
sqrt,5,0.001,0.7,5,0.5666666666666667,0.06912147117775908,619,0.65,0.6,0.45,0.5333333333333333,0.6000000000000001,0.4626315593719482,0.020582056045532225
sqrt,5,0.001,0.7,10,0.5466666666666666,0.07102425250887505,703,0.65,0.6,0.45,0.5333333333333333,0.5,0.4695098876953125,0.020637655258178712
sqrt,5,0.001,0.7,20,0.5866666666666667,0.16579773487261182,565,0.8333333333333333,0.6166666666666667,0.65,0.3333333333333333,0.5,0.46802430152893065,0.020694828033447264
sqrt,5,0.001,0.7,50,0.6133333333333333,0.2602135874836499,459,0.75,0.7,0.8166666666666667,0.1,0.7,0.4731601715087891,0.02087883949279785
sqrt,5,0.001,0.9,5,0.5666666666666667,0.06912147117775908,619,0.65,0.6,0.45,0.5333333333333333,0.6000000000000001,0.4640049457550049,0.020778322219848634
sqrt,5,0.001,0.9,10,0.5466666666666666,0.07102425250887505,703,0.65,0.6,0.45,0.5333333333333333,0.5,0.4634703636169434,0.020717573165893555
sqrt,5,0.001,0.9,20,0.5866666666666667,0.16579773487261182,565,0.8333333333333333,0.6166666666666667,0.65,0.3333333333333333,0.5,0.4700225830078125,0.020737171173095703
sqrt,5,0.001,0.9,50,0.6133333333333333,0.2602135874836499,459,0.75,0.7,0.8166666666666667,0.1,0.7,0.47299695014953613,0.020833444595336915
sqrt,5,0.00359381,0.1,5,0.5666666666666667,0.06912147117775908,619,0.65,0.6,0.45,0.5333333333333333,0.6000000000000001,0.4657914161682129,0.020924949645996095
sqrt,5,0.00359381,0.1,10,0.5466666666666666,0.07102425250887505,703,0.65,0.6,0.45,0.5333333333333333,0.5,0.4671183109283447,0.02067432403564453
sqrt,5,0.00359381,0.1,20,0.5866666666666667,0.16579773487261182,565,0.8333333333333333,0.6166666666666667,0.65,0.3333333333333333,0.5,0.4673160076141357,0.020936107635498045
sqrt,5,0.00359381,0.1,50,0.6133333333333333,0.2602135874836499,459,0.75,0.7,0.8166666666666667,0.1,0.7,0.4747795581817627,0.020894670486450197
sqrt,5,0.00359381,0.3,5,0.5666666666666667,0.06912147117775908,619,0.65,0.6,0.45,0.5333333333333333,0.6000000000000001,0.4714673042297363,0.020619773864746095
sqrt,5,0.00359381,0.3,10,0.5466666666666666,0.07102425250887505,703,0.65,0.6,0.45,0.5333333333333333,0.5,0.46602721214294435,0.020857620239257812
sqrt,5,0.00359381,0.3,20,0.5866666666666667,0.16579773487261182,565,0.8333333333333333,0.6166666666666667,0.65,0.3333333333333333,0.5,0.47499876022338866,0.02116541862487793
sqrt,5,0.00359381,0.3,50,0.6133333333333333,0.2602135874836499,459,0.75,0.7,0.8166666666666667,0.1,0.7,0.47700209617614747,0.021065711975097656
sqrt,5,0.00359381,0.5,5,0.5666666666666667,0.06912147117775908,619,0.65,0.6,0.45,0.5333333333333333,0.6000000000000001,0.46476082801818847,0.02095828056335449
sqrt,5,0.00359381,0.5,10,0.5466666666666666,0.07102425250887505,703,0.65,0.6,0.45,0.5333333333333333,0.5,0.46480112075805663,0.021133279800415038
sqrt,5,0.00359381,0.5,20,0.5866666666666667,0.16579773487261182,565,0.8333333333333333,0.6166666666666667,0.65,0.3333333333333333,0.5,0.4746714115142822,0.020456647872924803
sqrt,5,0.00359381,0.5,50,0.6133333333333333,0.2602135874836499,459,0.75,0.7,0.8166666666666667,0.1,0.7,0.48627214431762694,0.020999622344970704
sqrt,5,0.00359381,0.7,5,0.5666666666666667,0.06912147117775908,619,0.65,0.6,0.45,0.5333333333333333,0.6000000000000001,0.4627687931060791,0.020624685287475585
sqrt,5,0.00359381,0.7,10,0.5466666666666666,0.07102425250887505,703,0.65,0.6,0.45,0.5333333333333333,0.5,0.46352400779724123,0.02051100730895996
sqrt,5,0.00359381,0.7,20,0.5866666666666667,0.16579773487261182,565,0.8333333333333333,0.6166666666666667,0.65,0.3333333333333333,0.5,0.4664802074432373,0.020667505264282227
sqrt,5,0.00359381,0.7,50,0.6133333333333333,0.2602135874836499,459,0.75,0.7,0.8166666666666667,0.1,0.7,0.4728682994842529,0.02067532539367676
sqrt,5,0.00359381,0.9,5,0.5666666666666667,0.06912147117775908,619,0.65,0.6,0.45,0.5333333333333333,0.6000000000000001,0.4630253791809082,0.02056283950805664
sqrt,5,0.00359381,0.9,10,0.5466666666666666,0.07102425250887505,703,0.65,0.6,0.45,0.5333333333333333,0.5,0.4628817081451416,0.020587682723999023
sqrt,5,0.00359381,0.9,20,0.5866666666666667,0.16579773487261182,565,0.8333333333333333,0.6166666666666667,0.65,0.3333333333333333,0.5,0.4684304237365723,0.020696496963500975
sqrt,5,0.00359381,0.9,50,0.6133333333333333,0.2602135874836499,459,0.75,0.7,0.8166666666666667,0.1,0.7,0.4720444202423096,0.020810604095458984
sqrt,5,0.0129155,0.1,5,0.5133333333333334,0.07333333333333335,773,0.65,0.45,0.5166666666666667,0.45,0.5,0.4837021350860596,0.020666122436523438
sqrt,5,0.0129155,0.1,10,0.5599999999999999,0.15937377450509227,686,0.75,0.7,0.6,0.35,0.4,0.47425179481506347,0.0207730770111084
sqrt,5,0.0129155,0.1,20,0.6933333333333335,0.1607620740238333,271,0.9166666666666667,0.8,0.7,0.45,0.6,0.47819199562072756,0.020617246627807617
sqrt,5,0.0129155,0.1,50,0.75,0.17888543819998318,158,1.0,0.8,0.8,0.45,0.7,0.48197116851806643,0.020753097534179688
sqrt,5,0.0129155,0.3,5,0.5666666666666667,0.06912147117775908,619,0.65,0.6,0.45,0.5333333333333333,0.6000000000000001,0.4654858589172363,0.020780134201049804
sqrt,5,0.0129155,0.3,10,0.5466666666666666,0.07102425250887505,703,0.65,0.6,0.45,0.5333333333333333,0.5,0.46313061714172366,0.02062711715698242
sqrt,5,0.0129155,0.3,20,0.5866666666666667,0.16579773487261182,565,0.8333333333333333,0.6166666666666667,0.65,0.3333333333333333,0.5,0.4690275192260742,0.02064652442932129
sqrt,5,0.0129155,0.3,50,0.6133333333333333,0.2602135874836499,459,0.75,0.7,0.8166666666666667,0.1,0.7,0.47260198593139646,0.02070460319519043
sqrt,5,0.0129155,0.5,5,0.5666666666666667,0.06912147117775908,619,0.65,0.6,0.45,0.5333333333333333,0.6000000000000001,0.464842700958252,0.02075085639953613
sqrt,5,0.0129155,0.5,10,0.5466666666666666,0.07102425250887505,703,0.65,0.6,0.45,0.5333333333333333,0.5,0.4713916778564453,0.02088136672973633
sqrt,5,0.0129155,0.5,20,0.5866666666666667,0.16579773487261182,565,0.8333333333333333,0.6166666666666667,0.65,0.3333333333333333,0.5,0.4703105926513672,0.020805740356445314
sqrt,5,0.0129155,0.5,50,0.6133333333333333,0.2602135874836499,459,0.75,0.7,0.8166666666666667,0.1,0.7,0.4785143852233887,0.020847272872924805
sqrt,5,0.0129155,0.7,5,0.5666666666666667,0.06912147117775908,619,0.65,0.6,0.45,0.5333333333333333,0.6000000000000001,0.46897358894348146,0.020693588256835937
sqrt,5,0.0129155,0.7,10,0.5466666666666666,0.07102425250887505,703,0.65,0.6,0.45,0.5333333333333333,0.5,0.468211030960083,0.020809316635131837
sqrt,5,0.0129155,0.7,20,0.5866666666666667,0.16579773487261182,565,0.8333333333333333,0.6166666666666667,0.65,0.3333333333333333,0.5,0.4727177619934082,0.02100057601928711
sqrt,5,0.0129155,0.7,50,0.6133333333333333,0.2602135874836499,459,0.75,0.7,0.8166666666666667,0.1,0.7,0.4779014587402344,0.02085704803466797
sqrt,5,0.0129155,0.9,5,0.5666666666666667,0.06912147117775908,619,0.65,0.6,0.45,0.5333333333333333,0.6000000000000001,0.46596179008483884,0.020709848403930663
sqrt,5,0.0129155,0.9,10,0.5466666666666666,0.07102425250887505,703,0.65,0.6,0.45,0.5333333333333333,0.5,0.47006888389587403,0.02086176872253418
sqrt,5,0.0129155,0.9,20,0.5866666666666667,0.16579773487261182,565,0.8333333333333333,0.6166666666666667,0.65,0.3333333333333333,0.5,0.47061429023742674,0.020810413360595702
sqrt,5,0.0129155,0.9,50,0.6133333333333333,0.2602135874836499,459,0.75,0.7,0.8166666666666667,0.1,0.7,0.4796600818634033,0.021042394638061523
sqrt,5,0.0464159,0.1,5,0.6266666666666667,0.17625738755203046,396,0.8166666666666667,0.55,0.8166666666666667,0.35,0.6,0.48929734230041505,0.020609140396118164
sqrt,5,0.0464159,0.1,10,0.6033333333333333,0.1944793619441976,502,0.8333333333333333,0.8,0.6166666666666667,0.3666666666666667,0.4,0.49709420204162597,0.020650196075439452
sqrt,5,0.0464159,0.1,20,0.7133333333333334,0.16646654652245033,235,0.9166666666666667,0.8,0.8,0.45,0.6,0.4888805389404297,0.020770168304443358
sqrt,5,0.0464159,0.1,50,0.7700000000000001,0.18867962264113208,112,1.0,0.8,0.9,0.45,0.7,0.4943807601928711,0.020856285095214845
sqrt,5,0.0464159,0.3,5,0.6266666666666667,0.2045591465675501,396,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.26666666666666666,0.6,0.4881777763366699,0.020775794982910156
sqrt,5,0.0464159,0.3,10,0.6399999999999999,0.1803083778173136,386,0.8333333333333333,0.7166666666666667,0.8,0.45,0.4,0.49225544929504395,0.020548439025878905
sqrt,5,0.0464159,0.3,20,0.7133333333333334,0.13308309851784755,235,0.9166666666666667,0.7,0.8,0.55,0.6,0.4931480407714844,0.02080874443054199
sqrt,5,0.0464159,0.3,50,0.7700000000000001,0.18867962264113208,112,1.0,0.9,0.8,0.45,0.7,0.4993335247039795,0.021003246307373047
sqrt,5,0.0464159,0.5,5,0.5366666666666667,0.1568438714135812,743,0.75,0.3666666666666667,0.4166666666666667,0.45,0.7,0.482759952545166,0.02053380012512207
sqrt,5,0.0464159,0.5,10,0.6933333333333334,0.1784501175243223,277,1.0,0.7,0.6166666666666667,0.45,0.7,0.4863391876220703,0.020826387405395507
sqrt,5,0.0464159,0.5,20,0.7133333333333334,0.18541245313564506,235,1.0,0.8,0.7166666666666667,0.45,0.6000000000000001,0.487630558013916,0.020923805236816407
sqrt,5,0.0464159,0.5,50,0.7366666666666667,0.15719768163402126,179,0.8333333333333333,0.9,0.7,0.45,0.8,0.49522972106933594,0.02085561752319336
sqrt,5,0.0464159,0.7,5,0.5666666666666667,0.06912147117775908,619,0.65,0.6,0.45,0.5333333333333333,0.6000000000000001,0.4712233543395996,0.020842790603637695
sqrt,5,0.0464159,0.7,10,0.5466666666666666,0.07102425250887505,703,0.65,0.6,0.45,0.5333333333333333,0.5,0.4731737613677979,0.020698738098144532
sqrt,5,0.0464159,0.7,20,0.5866666666666667,0.16579773487261182,565,0.8333333333333333,0.6166666666666667,0.65,0.3333333333333333,0.5,0.4746382713317871,0.020929336547851562
sqrt,5,0.0464159,0.7,50,0.6133333333333333,0.2602135874836499,459,0.75,0.7,0.8166666666666667,0.1,0.7,0.48008151054382325,0.02073521614074707
sqrt,5,0.0464159,0.9,5,0.5666666666666667,0.06912147117775908,619,0.65,0.6,0.45,0.5333333333333333,0.6000000000000001,0.46829814910888673,0.02078218460083008
sqrt,5,0.0464159,0.9,10,0.5466666666666666,0.07102425250887505,703,0.65,0.6,0.45,0.5333333333333333,0.5,0.47223505973815916,0.021068048477172852
sqrt,5,0.0464159,0.9,20,0.5866666666666667,0.16579773487261182,565,0.8333333333333333,0.6166666666666667,0.65,0.3333333333333333,0.5,0.4748283863067627,0.020782327651977538
sqrt,5,0.0464159,0.9,50,0.6133333333333333,0.2602135874836499,459,0.75,0.7,0.8166666666666667,0.1,0.7,0.478116512298584,0.021057510375976564
sqrt,5,0.16681,0.1,5,0.5833333333333333,0.18408935028645432,598,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.35,0.4,0.5228940486907959,0.020813703536987305
sqrt,5,0.16681,0.1,10,0.6433333333333333,0.18061622912192088,375,0.8333333333333333,0.8,0.7166666666666667,0.3666666666666667,0.5,0.5232388496398925,0.020677757263183594
sqrt,5,0.16681,0.1,20,0.7133333333333334,0.1664665465224503,235,0.9166666666666667,0.8,0.8,0.45,0.6000000000000001,0.5174591541290283,0.020749950408935548
sqrt,5,0.16681,0.1,50,0.7533333333333334,0.151803967156476,140,0.9166666666666667,0.8,0.9,0.55,0.6,0.5258077621459961,0.02079606056213379
sqrt,5,0.16681,0.3,5,0.6066666666666667,0.1845715759987617,493,0.8166666666666667,0.7,0.65,0.26666666666666666,0.6,0.5273094654083252,0.020489215850830078
sqrt,5,0.16681,0.3,10,0.6566666666666666,0.18726095873584186,362,0.8166666666666667,0.6,0.9,0.3666666666666667,0.6,0.5360098361968995,0.020716333389282228
sqrt,5,0.16681,0.3,20,0.7333333333333334,0.15740958604156796,187,0.9166666666666667,0.8,0.8,0.45,0.7,0.5248307704925537,0.020922136306762696
sqrt,5,0.16681,0.3,50,0.7700000000000001,0.18867962264113208,112,1.0,0.8,0.9,0.45,0.7,0.5320311069488526,0.02098813056945801
sqrt,5,0.16681,0.5,5,0.6066666666666667,0.18636880997992486,493,0.75,0.6166666666666667,0.8,0.26666666666666666,0.6,0.5313827514648437,0.020807981491088867
sqrt,5,0.16681,0.5,10,0.6766666666666665,0.23748684174075835,334,0.9166666666666667,0.6,0.9,0.26666666666666666,0.7,0.5322659015655518,0.020734119415283202
sqrt,5,0.16681,0.5,20,0.7300000000000001,0.198997487421324,197,1.0,0.7,0.9,0.45,0.6,0.5357502460479736,0.020628881454467774
sqrt,5,0.16681,0.5,50,0.7700000000000001,0.18867962264113208,112,1.0,0.8,0.9,0.45,0.7,0.5364481925964355,0.02087092399597168
sqrt,5,0.16681,0.7,5,0.64,0.17243356208503416,380,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.35,0.6,0.5272919178009033,0.020685672760009766
sqrt,5,0.16681,0.7,10,0.6766666666666665,0.23748684174075835,334,0.9166666666666667,0.6,0.9,0.26666666666666666,0.7,0.5304574966430664,0.02073521614074707
sqrt,5,0.16681,0.7,20,0.7933333333333333,0.15867506980549206,62,0.9166666666666667,0.8,1.0,0.55,0.7,0.5328992366790771,0.020891475677490234
sqrt,5,0.16681,0.7,50,0.79,0.15620499351813308,82,1.0,0.8,0.9,0.55,0.7,0.5371945381164551,0.020643949508666992
sqrt,5,0.16681,0.9,5,0.64,0.1635033129124096,380,0.8166666666666667,0.6166666666666667,0.8,0.3666666666666667,0.6,0.5260790824890137,0.020639324188232423
sqrt,5,0.16681,0.9,10,0.6733333333333333,0.21255064755906483,345,0.9166666666666667,0.6,0.9,0.35,0.6,0.5272943019866944,0.020771026611328125
sqrt,5,0.16681,0.9,20,0.7133333333333334,0.17807613852257445,235,0.9166666666666667,0.7,0.9,0.45,0.6,0.5300643444061279,0.020858097076416015
sqrt,5,0.16681,0.9,50,0.7700000000000001,0.18867962264113208,112,1.0,0.8,0.9,0.45,0.7,0.5339558601379395,0.02095165252685547
sqrt,5,0.599484,0.1,5,0.53,0.14506703431325962,753,0.75,0.6166666666666667,0.5333333333333333,0.35,0.4,0.5798484802246093,0.02098841667175293
sqrt,5,0.599484,0.1,10,0.6366666666666666,0.179009621094634,389,0.8333333333333333,0.8,0.7,0.45,0.4,0.5804294109344482,0.020904922485351564
sqrt,5,0.599484,0.1,20,0.6933333333333335,0.16076207402383327,271,0.9166666666666667,0.8,0.7,0.45,0.6000000000000001,0.5825393199920654,0.020656633377075195
sqrt,5,0.599484,0.1,50,0.7933333333333333,0.17657230184198705,62,0.9166666666666667,0.8,0.9,0.45,0.9,0.5876336574554444,0.020583963394165038
sqrt,5,0.599484,0.3,5,0.5700000000000001,0.1557776192739723,611,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.35,0.6,0.6040865421295166,0.02067856788635254
sqrt,5,0.599484,0.3,10,0.6766666666666665,0.13232955494186138,334,0.8333333333333333,0.8,0.7,0.55,0.5,0.6061232089996338,0.020754909515380858
sqrt,5,0.599484,0.3,20,0.6766666666666665,0.17178798302300166,334,0.8333333333333333,0.8,0.7,0.35,0.7,0.6067205905914307,0.02085080146789551
sqrt,5,0.599484,0.3,50,0.7333333333333334,0.16964014199999297,187,0.9166666666666667,0.7,0.9,0.45,0.7,0.6125293254852295,0.020604276657104494
sqrt,5,0.599484,0.5,5,0.54,0.1335830993967592,741,0.75,0.5333333333333333,0.4666666666666667,0.35,0.6,0.623358678817749,0.020482778549194336
sqrt,5,0.599484,0.5,10,0.7,0.21934245168482802,267,0.9166666666666667,0.8,0.8,0.2833333333333333,0.7,0.6225451946258544,0.020879793167114257
sqrt,5,0.599484,0.5,20,0.7333333333333334,0.15740958604156796,187,0.9166666666666667,0.8,0.8,0.45,0.7,0.6206030368804931,0.020609378814697266
sqrt,5,0.599484,0.5,50,0.7333333333333334,0.16964014199999297,187,0.9166666666666667,0.7,0.9,0.45,0.7,0.6264237880706787,0.02085452079772949
sqrt,5,0.599484,0.7,5,0.5900000000000001,0.1319090595827292,560,0.75,0.6,0.65,0.35,0.6,0.6397756099700928,0.020948314666748048
sqrt,5,0.599484,0.7,10,0.6466666666666667,0.20531818125912657,371,0.9166666666666667,0.7,0.6333333333333333,0.2833333333333333,0.7,0.6457421779632568,0.020685148239135743
sqrt,5,0.599484,0.7,20,0.6733333333333333,0.16485684025170988,345,0.9166666666666667,0.6,0.8,0.45,0.6,0.6441377639770508,0.02072567939758301
sqrt,5,0.599484,0.7,50,0.7133333333333335,0.15398412616601465,231,0.9166666666666667,0.7,0.8,0.45,0.7,0.6494078159332275,0.020740175247192384
sqrt,5,0.599484,0.9,5,0.5933333333333334,0.12587471725666136,539,0.75,0.6,0.65,0.3666666666666667,0.6,0.6724818706512451,0.020766544342041015
sqrt,5,0.599484,0.9,10,0.6599999999999999,0.17657230184198702,357,0.8333333333333333,0.6,0.8166666666666667,0.35,0.7,0.6745240688323975,0.020807695388793946
sqrt,5,0.599484,0.9,20,0.6933333333333335,0.1607620740238333,271,0.9166666666666667,0.7,0.8,0.45,0.6,0.6776716709136963,0.0208188533782959
sqrt,5,0.599484,0.9,50,0.7166666666666668,0.14063348739819323,221,0.8333333333333333,0.8,0.8,0.45,0.7,0.6812512874603271,0.02076711654663086
sqrt,5,2.15443,0.1,5,0.54,0.1507757717053152,741,0.6666666666666666,0.3666666666666667,0.6166666666666667,0.35,0.7,0.6994181632995605,0.021290016174316407
sqrt,5,2.15443,0.1,10,0.5866666666666667,0.11709445380166862,565,0.75,0.5333333333333333,0.7,0.45,0.5,0.6971192359924316,0.022245168685913086
sqrt,5,2.15443,0.1,20,0.6566666666666667,0.1271918935222594,359,0.8333333333333333,0.7,0.7,0.45,0.6000000000000001,0.6954073905944824,0.020566368103027345
sqrt,5,2.15443,0.1,50,0.7533333333333333,0.13800161029656302,142,0.9166666666666667,0.7,0.9,0.55,0.7,0.6980644702911377,0.020772647857666016
sqrt,5,2.15443,0.3,5,0.53,0.12797569213634977,753,0.75,0.5166666666666667,0.5333333333333333,0.35,0.5,0.7586425304412842,0.020931720733642578
sqrt,5,2.15443,0.3,10,0.5433333333333333,0.14779866184930243,738,0.75,0.6,0.6166666666666667,0.35,0.4,0.7630905628204345,0.02081637382507324
sqrt,5,2.15443,0.3,20,0.6766666666666665,0.17178798302300166,334,0.8333333333333333,0.8,0.7,0.35,0.7,0.7651627063751221,0.020832061767578125
sqrt,5,2.15443,0.3,50,0.7533333333333333,0.192469333776694,142,0.9166666666666667,0.7,1.0,0.45,0.7,0.7672909259796142,0.020732831954956055
sqrt,5,2.15443,0.5,5,0.6233333333333334,0.16076207402383327,408,0.75,0.6,0.8166666666666667,0.35,0.6,0.8135776042938232,0.020824670791625977
