param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002668428421020508,0.0011787891387939453
0.16681,0.1,0.67,0.1359738536958076,19,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.9,0.03477025032043457,0.0011970996856689453
0.16681,0.3,0.7633333333333334,0.12174654911833115,1,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.65,1.0,0.036852121353149414,0.001199960708618164
0.16681,0.5,0.7633333333333333,0.09030811456096043,2,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.9,0.043195056915283206,0.0011989593505859375
0.16681,0.7,0.7233333333333333,0.13523641850067195,3,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.9,0.04940252304077149,0.0012567996978759765
0.16681,0.9,0.7066666666666667,0.10466878978738388,7,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.9,0.05626921653747559,0.001211071014404297
0.599484,0.1,0.6666666666666666,0.0960324019392529,24,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.8,0.07690205574035644,0.0012308597564697266
0.599484,0.3,0.7066666666666668,0.1147945023848171,5,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.9,0.0894693374633789,0.0012351036071777343
0.599484,0.5,0.7066666666666668,0.1147945023848171,5,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.9,0.10054593086242676,0.0012420177459716796
0.599484,0.7,0.7066666666666667,0.10252370999486464,7,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.8,0.12069158554077149,0.0012563705444335938
0.599484,0.9,0.71,0.07788880963698616,4,0.7166666666666667,0.7166666666666667,0.75,0.5666666666666667,0.8,0.1492995262145996,0.001280975341796875
2.15443,0.1,0.6633333333333333,0.0819213715162967,27,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.14082393646240235,0.0012671947479248047
2.15443,0.3,0.69,0.11813363431112903,11,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.9,0.20221142768859862,0.001304769515991211
2.15443,0.5,0.6666666666666667,0.11879019787470309,22,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.9,0.21689944267272948,0.0013323307037353515
2.15443,0.7,0.6866666666666666,0.11990737165736633,14,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.9,0.25423765182495117,0.001321887969970703
2.15443,0.9,0.6666666666666666,0.08628119403696526,24,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.8,0.24989566802978516,0.0013290882110595704
7.74264,0.1,0.6833333333333333,0.09888264649460884,15,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.1765873908996582,0.0015323162078857422
7.74264,0.3,0.6866666666666668,0.06944222218666556,13,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.8,0.303255033493042,0.0013787269592285157
7.74264,0.5,0.69,0.11813363431112903,11,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.9,0.38593521118164065,0.0014125347137451173
7.74264,0.7,0.6499999999999999,0.1299572579307862,31,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.9,0.41344256401062013,0.001418924331665039
7.74264,0.9,0.6666666666666667,0.11879019787470309,22,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.9,0.4510145664215088,0.0014147281646728516
27.8256,0.1,0.6633333333333333,0.11566234381931649,27,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.21776390075683594,0.0013201236724853516
27.8256,0.3,0.6833333333333333,0.049441323247304436,15,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.26143779754638674,0.0013582706451416016
27.8256,0.5,0.6666666666666666,0.04346134936801767,24,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.7,0.35517177581787107,0.0013968467712402344
27.8256,0.7,0.6699999999999999,0.08459051693633016,20,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.8,0.44283857345581057,0.00145111083984375
27.8256,0.9,0.6699999999999999,0.08459051693633016,20,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.8,0.5321028232574463,0.0014731407165527344
100.0,0.1,0.7033333333333334,0.17524585904126555,10,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,1.0,0.25860085487365725,0.0014440536499023438
100.0,0.3,0.6633333333333333,0.11566234381931649,27,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.2731480121612549,0.0014522552490234375
100.0,0.5,0.6833333333333333,0.09888264649460884,15,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.2797506332397461,0.001457071304321289
100.0,0.7,0.6633333333333333,0.0819213715162967,27,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.29266700744628904,0.0014883041381835937
100.0,0.9,0.6833333333333333,0.049441323247304436,15,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.31212315559387205,0.0014481067657470704
