param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,0.7633333333333334,0.1488474237451074,9,0.9166666666666667,0.5333333333333333,0.65,0.8166666666666667,0.9,0.04706563949584961,0.0011925220489501954
0.16681,0.7,0.6866666666666668,0.14157840387730203,31,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.9166666666666667,0.7,0.05782065391540527,0.0012115955352783204
0.16681,0.9,0.6266666666666667,0.14437605218471813,33,0.7166666666666667,0.6166666666666667,0.3833333333333333,0.8166666666666667,0.6,0.06713519096374512,0.001212310791015625
0.599484,0.1,0.7733333333333333,0.10466878978738388,5,0.9,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6,0.07851967811584473,0.00122528076171875
0.599484,0.3,0.7733333333333332,0.05333333333333334,6,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.09073200225830078,0.0012233257293701172
0.599484,0.5,0.7766666666666666,0.07195677714974302,3,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.10946044921875,0.0012445926666259765
0.599484,0.7,0.74,0.10780641085864154,13,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.13926272392272948,0.001278066635131836
0.599484,0.9,0.6866666666666665,0.10718623460542352,32,0.6333333333333333,0.5333333333333333,0.65,0.8166666666666667,0.8,0.19034080505371093,0.0013249874114990234
2.15443,0.1,0.7366666666666666,0.10509255180289628,21,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.6,0.1386557102203369,0.0012642383575439454
2.15443,0.3,0.77,0.10295630140987001,7,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.1994877815246582,0.0013047218322753905
2.15443,0.5,0.7533333333333332,0.08589399151150083,11,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.2158353805541992,0.0013078212738037109
2.15443,0.7,0.7366666666666667,0.07102425250887506,20,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.2695958137512207,0.0013195037841796874
2.15443,0.9,0.7033333333333334,0.10666666666666669,28,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.3390942096710205,0.001625394821166992
7.74264,0.1,0.72,0.09451631252505216,24,0.8166666666666667,0.6166666666666667,0.75,0.8166666666666667,0.6,0.17781028747558594,0.0012805938720703125
7.74264,0.3,0.7366666666666666,0.1151810169544733,21,0.9,0.6166666666666667,0.75,0.8166666666666667,0.6,0.26298866271972654,0.001316404342651367
7.74264,0.5,0.77,0.10295630140987001,7,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.3393546581268311,0.0013981342315673828
7.74264,0.7,0.7533333333333332,0.08589399151150083,11,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.39404544830322263,0.001378917694091797
7.74264,0.9,0.6966666666666665,0.09854496999396321,29,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.45752768516540526,0.0014042377471923829
27.8256,0.1,0.74,0.07571877794400364,13,0.8166666666666667,0.6166666666666667,0.75,0.8166666666666667,0.7,0.2243710994720459,0.0013308525085449219
27.8256,0.3,0.72,0.09451631252505216,24,0.8166666666666667,0.6166666666666667,0.75,0.8166666666666667,0.6,0.25542802810668946,0.001338958740234375
27.8256,0.5,0.72,0.09451631252505216,24,0.8166666666666667,0.6166666666666667,0.75,0.8166666666666667,0.6,0.3153573989868164,0.0014010906219482423
27.8256,0.7,0.7366666666666666,0.1151810169544733,21,0.9,0.6166666666666667,0.75,0.8166666666666667,0.6,0.36798319816589353,0.0014327526092529296
27.8256,0.9,0.8099999999999999,0.08981462390204989,1,0.9,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.41800851821899415,0.0014538764953613281
100.0,0.1,0.74,0.07571877794400364,13,0.8166666666666667,0.6166666666666667,0.75,0.8166666666666667,0.7,0.26067562103271485,0.0014262676239013671
100.0,0.3,0.74,0.07571877794400364,13,0.8166666666666667,0.6166666666666667,0.75,0.8166666666666667,0.7,0.2782623291015625,0.0014406204223632812
100.0,0.5,0.74,0.07571877794400364,13,0.8166666666666667,0.6166666666666667,0.75,0.8166666666666667,0.7,0.28462672233581543,0.0014392375946044923
100.0,0.7,0.74,0.07571877794400364,13,0.8166666666666667,0.6166666666666667,0.75,0.8166666666666667,0.7,0.2941617012023926,0.0014366626739501954
100.0,0.9,0.74,0.07571877794400364,13,0.8166666666666667,0.6166666666666667,0.75,0.8166666666666667,0.7,0.30899534225463865,0.0014401912689208985
