param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028792858123779298,0.0011778831481933593
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002691984176635742,0.001207113265991211
0.16681,0.1,0.7266666666666668,0.05011098792790971,14,0.7333333333333334,0.7,0.65,0.75,0.8,0.03488554954528809,0.001203441619873047
0.16681,0.3,0.7633333333333333,0.0748331477354788,1,0.8333333333333333,0.8,0.65,0.8333333333333333,0.7,0.03696985244750976,0.0011912822723388673
0.16681,0.5,0.71,0.08666666666666666,25,0.8333333333333333,0.7,0.5666666666666667,0.75,0.7,0.04329447746276856,0.0011979103088378905
0.16681,0.7,0.6533333333333332,0.10241527663824808,32,0.8333333333333333,0.7,0.5666666666666667,0.5666666666666667,0.6000000000000001,0.05264458656311035,0.0012064933776855468
0.16681,0.9,0.61,0.08406346808612326,33,0.7166666666666667,0.7,0.5666666666666667,0.5666666666666667,0.5,0.04990706443786621,0.0012017250061035155
0.599484,0.1,0.7433333333333334,0.03265986323710906,3,0.7333333333333334,0.7,0.7333333333333334,0.75,0.8,0.07457952499389649,0.001211690902709961
0.599484,0.3,0.6866666666666668,0.05517648452415614,29,0.7333333333333334,0.7,0.65,0.75,0.6000000000000001,0.0873034954071045,0.0012211799621582031
0.599484,0.5,0.74,0.11766241729815193,12,0.8333333333333333,0.7,0.65,0.9166666666666667,0.6000000000000001,0.10462117195129395,0.0012517452239990234
0.599484,0.7,0.7433333333333334,0.12092238098144704,3,0.8333333333333333,0.7,0.5666666666666667,0.9166666666666667,0.7,0.1291362762451172,0.0012540340423583985
0.599484,0.9,0.7266666666666666,0.06200358412579422,19,0.8333333333333333,0.7,0.65,0.75,0.7,0.15837960243225097,0.0012852668762207032
2.15443,0.1,0.7433333333333334,0.03265986323710906,3,0.7333333333333334,0.7,0.7333333333333334,0.75,0.8,0.14434247016906737,0.0012669086456298829
2.15443,0.3,0.6866666666666668,0.055176484524156175,29,0.7333333333333334,0.6,0.65,0.75,0.7,0.18290467262268068,0.001282501220703125
2.15443,0.5,0.7033333333333334,0.07916228058025274,26,0.7333333333333334,0.7,0.65,0.8333333333333333,0.6000000000000001,0.21699833869934082,0.001307201385498047
2.15443,0.7,0.72,0.1082178872049862,24,0.7333333333333334,0.7,0.65,0.9166666666666667,0.6000000000000001,0.23939452171325684,0.0013293743133544922
2.15443,0.9,0.7033333333333334,0.12310790208412928,26,0.7333333333333334,0.7,0.5666666666666667,0.9166666666666667,0.6000000000000001,0.31595649719238283,0.0014075279235839845
7.74264,0.1,0.7433333333333334,0.03265986323710906,3,0.7333333333333334,0.7,0.7333333333333334,0.75,0.8,0.17279386520385742,0.0013032913208007812
7.74264,0.3,0.7233333333333334,0.02000000000000003,20,0.7333333333333334,0.7,0.7333333333333334,0.75,0.7,0.2842101573944092,0.0013397216796875
7.74264,0.5,0.7233333333333334,0.07571877794400364,20,0.7333333333333334,0.6,0.8333333333333333,0.75,0.7,0.3305666923522949,0.001394176483154297
7.74264,0.7,0.6833333333333333,0.08944271909999156,31,0.7333333333333334,0.6,0.65,0.8333333333333333,0.6000000000000001,0.3862176418304443,0.0014178752899169922
7.74264,0.9,0.7033333333333334,0.07916228058025274,26,0.7333333333333334,0.7,0.65,0.8333333333333333,0.6000000000000001,0.42220158576965333,0.0016794204711914062
27.8256,0.1,0.7266666666666668,0.05011098792790971,14,0.7333333333333334,0.7,0.65,0.75,0.8,0.21557822227478027,0.0013312339782714845
27.8256,0.3,0.7433333333333334,0.03265986323710906,3,0.7333333333333334,0.7,0.7333333333333334,0.75,0.8,0.26038498878479005,0.001362752914428711
27.8256,0.5,0.7233333333333334,0.02000000000000003,20,0.7333333333333334,0.7,0.7333333333333334,0.75,0.7,0.3422659397125244,0.0013575553894042969
27.8256,0.7,0.7233333333333334,0.02000000000000003,20,0.7333333333333334,0.7,0.7333333333333334,0.75,0.7,0.38732457160949707,0.0014255046844482422
27.8256,0.9,0.7433333333333334,0.04898979485566354,3,0.7333333333333334,0.7,0.8333333333333333,0.75,0.7,0.4418781757354736,0.0015050411224365235
100.0,0.1,0.7266666666666668,0.05011098792790971,14,0.7333333333333334,0.7,0.65,0.75,0.8,0.25610599517822263,0.0014719963073730469
100.0,0.3,0.7266666666666668,0.05011098792790971,14,0.7333333333333334,0.7,0.65,0.75,0.8,0.2667378425598145,0.0014627933502197265
100.0,0.5,0.7266666666666668,0.05011098792790971,14,0.7333333333333334,0.7,0.65,0.75,0.8,0.2773874282836914,0.0014801025390625
100.0,0.7,0.7433333333333334,0.03265986323710906,3,0.7333333333333334,0.7,0.7333333333333334,0.75,0.8,0.2945110321044922,0.0014756679534912109
100.0,0.9,0.7433333333333334,0.03265986323710906,3,0.7333333333333334,0.7,0.7333333333333334,0.75,0.8,0.3200669765472412,0.0014907360076904298
