param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,100,0.6566666666666667,0.10198039027185571,17,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.6055883884429931,0.02096724510192871
0.3,1,5,0.5766666666666668,0.1775136927425913,29,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.4,0.5666666666666667,0.5975259780883789,0.021192598342895507
0.3,1,10,0.6766666666666666,0.19905331502444823,14,0.7333333333333334,0.7166666666666667,0.45,0.48333333333333334,1.0,0.6072635650634766,0.021097755432128905
0.3,1,15,0.6900000000000001,0.2177154105707724,12,0.8166666666666667,0.7166666666666667,0.3666666666666667,0.55,1.0,0.6044819831848145,0.022268915176391603
0.3,1,20,0.7233333333333333,0.18336363385966756,6,0.8166666666666667,0.7166666666666667,0.45,0.6333333333333333,1.0,0.6085730075836182,0.02102947235107422
0.3,1,30,0.7466666666666667,0.10666666666666669,2,0.8166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.6134027004241943,0.020995903015136718
0.3,1,50,0.7266666666666666,0.12978614889287857,4,0.8166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.6256165027618408,0.02099924087524414
0.3,1,75,0.7666666666666668,0.13416407864998742,1,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.636202621459961,0.021228981018066407
0.3,1,100,0.6733333333333332,0.16041612554021287,16,0.8166666666666667,0.7166666666666667,0.3833333333333333,0.6333333333333333,0.8166666666666667,0.646980094909668,0.0210970401763916
0.3,5,5,0.6266666666666667,0.15114378731672845,21,0.8166666666666667,0.7166666666666667,0.3666666666666667,0.5833333333333334,0.65,0.5884675025939942,0.020880413055419923
0.3,5,10,0.6033333333333333,0.13515423288475528,24,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.5666666666666667,0.7333333333333334,0.5962780475616455,0.02200450897216797
0.3,5,15,0.5666666666666667,0.14414498873626433,31,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.55,0.5666666666666667,0.5994386196136474,0.02072768211364746
0.3,5,20,0.5700000000000001,0.153260852434302,30,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.48333333333333334,0.65,0.5960131168365479,0.021014022827148437
0.3,5,30,0.6366666666666667,0.16445195178058677,19,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.7166666666666667,0.75,0.6026318073272705,0.0210446834564209
0.3,5,50,0.62,0.1596524001977073,22,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.75,0.6096492290496827,0.020743083953857423
0.3,5,75,0.62,0.1596524001977073,22,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.75,0.6174864768981934,0.020927858352661134
0.3,5,100,0.6533333333333333,0.16911534525287758,18,0.8166666666666667,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.8333333333333333,0.6235438346862793,0.020743703842163085
