param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,20,0.5700000000000001,0.15070206073943088,653,0.3666666666666667,0.6333333333333333,0.8,0.45,0.6000000000000001,0.49120121002197265,0.02115664482116699
sqrt,1,0.00359381,0.3,50,0.5466666666666666,0.1691153452528776,753,0.26666666666666666,0.7166666666666667,0.7,0.45,0.6,0.49573864936828616,0.021033573150634765
sqrt,1,0.00359381,0.5,5,0.5833333333333334,0.20221001184137466,583,0.26666666666666666,0.8166666666666667,0.7,0.43333333333333335,0.7,0.4782279014587402,0.021087026596069335
sqrt,1,0.00359381,0.5,10,0.5799999999999998,0.2463962481676844,621,0.16666666666666666,0.8,0.7,0.43333333333333335,0.8,0.4867264270782471,0.02082829475402832
sqrt,1,0.00359381,0.5,20,0.5700000000000001,0.15070206073943088,653,0.3666666666666667,0.6333333333333333,0.8,0.45,0.6000000000000001,0.49138875007629396,0.02111973762512207
sqrt,1,0.00359381,0.5,50,0.5466666666666666,0.1691153452528776,753,0.26666666666666666,0.7166666666666667,0.7,0.45,0.6,0.4958561897277832,0.021158266067504882
sqrt,1,0.00359381,0.7,5,0.5833333333333334,0.20221001184137466,583,0.26666666666666666,0.8166666666666667,0.7,0.43333333333333335,0.7,0.4790222644805908,0.021132564544677733
sqrt,1,0.00359381,0.7,10,0.5799999999999998,0.2463962481676844,621,0.16666666666666666,0.8,0.7,0.43333333333333335,0.8,0.48421168327331543,0.02078976631164551
sqrt,1,0.00359381,0.7,20,0.5700000000000001,0.15070206073943088,653,0.3666666666666667,0.6333333333333333,0.8,0.45,0.6000000000000001,0.4910613536834717,0.020889902114868165
sqrt,1,0.00359381,0.7,50,0.5466666666666666,0.1691153452528776,753,0.26666666666666666,0.7166666666666667,0.7,0.45,0.6,0.5011151313781739,0.022144269943237305
sqrt,1,0.00359381,0.9,5,0.5833333333333334,0.20221001184137466,583,0.26666666666666666,0.8166666666666667,0.7,0.43333333333333335,0.7,0.4804518222808838,0.020656919479370116
sqrt,1,0.00359381,0.9,10,0.5799999999999998,0.2463962481676844,621,0.16666666666666666,0.8,0.7,0.43333333333333335,0.8,0.4874572277069092,0.020903921127319335
sqrt,1,0.00359381,0.9,20,0.5700000000000001,0.15070206073943088,653,0.3666666666666667,0.6333333333333333,0.8,0.45,0.6000000000000001,0.4915632247924805,0.021070051193237304
sqrt,1,0.00359381,0.9,50,0.5466666666666666,0.1691153452528776,753,0.26666666666666666,0.7166666666666667,0.7,0.45,0.6,0.4997420787811279,0.021201467514038085
sqrt,1,0.0129155,0.1,5,0.6533333333333333,0.10022197585581942,356,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.8,0.49172749519348147,0.02084951400756836
sqrt,1,0.0129155,0.1,10,0.6633333333333333,0.14313940369055927,313,0.6333333333333333,0.5666666666666667,0.5,0.9166666666666667,0.7,0.4931210994720459,0.020938587188720704
sqrt,1,0.0129155,0.1,20,0.7166666666666666,0.08692269873603534,104,0.6333333333333333,0.7333333333333334,0.6,0.8166666666666667,0.8,0.49654674530029297,0.02103400230407715
sqrt,1,0.0129155,0.1,50,0.72,0.11990737165736638,79,0.6333333333333333,0.65,0.6,0.9166666666666667,0.8,0.5077144145965576,0.020962238311767578
sqrt,1,0.0129155,0.3,5,0.5833333333333334,0.20221001184137466,583,0.26666666666666666,0.8166666666666667,0.7,0.43333333333333335,0.7,0.48030338287353513,0.021187782287597656
sqrt,1,0.0129155,0.3,10,0.5799999999999998,0.2463962481676844,621,0.16666666666666666,0.8,0.7,0.43333333333333335,0.8,0.4842935562133789,0.021086454391479492
sqrt,1,0.0129155,0.3,20,0.5700000000000001,0.15070206073943088,653,0.3666666666666667,0.6333333333333333,0.8,0.45,0.6000000000000001,0.4938821792602539,0.021047210693359374
sqrt,1,0.0129155,0.3,50,0.5466666666666666,0.1691153452528776,753,0.26666666666666666,0.7166666666666667,0.7,0.45,0.6,0.49783902168273925,0.021209287643432616
sqrt,1,0.0129155,0.5,5,0.5833333333333334,0.20221001184137466,583,0.26666666666666666,0.8166666666666667,0.7,0.43333333333333335,0.7,0.48158988952636717,0.020959758758544923
sqrt,1,0.0129155,0.5,10,0.5799999999999998,0.2463962481676844,621,0.16666666666666666,0.8,0.7,0.43333333333333335,0.8,0.4836112022399902,0.021294307708740235
sqrt,1,0.0129155,0.5,20,0.5700000000000001,0.15070206073943088,653,0.3666666666666667,0.6333333333333333,0.8,0.45,0.6000000000000001,0.4925355911254883,0.02115006446838379
sqrt,1,0.0129155,0.5,50,0.5466666666666666,0.1691153452528776,753,0.26666666666666666,0.7166666666666667,0.7,0.45,0.6,0.5041509151458741,0.02113933563232422
sqrt,1,0.0129155,0.7,5,0.5833333333333334,0.20221001184137466,583,0.26666666666666666,0.8166666666666667,0.7,0.43333333333333335,0.7,0.4799304962158203,0.021308517456054686
sqrt,1,0.0129155,0.7,10,0.5799999999999998,0.2463962481676844,621,0.16666666666666666,0.8,0.7,0.43333333333333335,0.8,0.48327269554138186,0.02094130516052246
sqrt,1,0.0129155,0.7,20,0.5700000000000001,0.15070206073943088,653,0.3666666666666667,0.6333333333333333,0.8,0.45,0.6000000000000001,0.491510009765625,0.021047592163085938
sqrt,1,0.0129155,0.7,50,0.5466666666666666,0.1691153452528776,753,0.26666666666666666,0.7166666666666667,0.7,0.45,0.6,0.49735732078552247,0.0210360050201416
sqrt,1,0.0129155,0.9,5,0.5833333333333334,0.20221001184137466,583,0.26666666666666666,0.8166666666666667,0.7,0.43333333333333335,0.7,0.4824973106384277,0.021100950241088868
sqrt,1,0.0129155,0.9,10,0.5799999999999998,0.2463962481676844,621,0.16666666666666666,0.8,0.7,0.43333333333333335,0.8,0.48445911407470704,0.021394777297973632
sqrt,1,0.0129155,0.9,20,0.5700000000000001,0.15070206073943088,653,0.3666666666666667,0.6333333333333333,0.8,0.45,0.6000000000000001,0.49261274337768557,0.021154451370239257
sqrt,1,0.0129155,0.9,50,0.5466666666666666,0.1691153452528776,753,0.26666666666666666,0.7166666666666667,0.7,0.45,0.6,0.5015782356262207,0.020913028717041017
sqrt,1,0.0464159,0.1,5,0.6533333333333333,0.10022197585581942,356,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.8,0.5018467426300048,0.020921659469604493
sqrt,1,0.0464159,0.1,10,0.6466666666666667,0.1359738536958076,375,0.7333333333333334,0.4666666666666667,0.5,0.7333333333333334,0.8,0.5036234378814697,0.020955276489257813
sqrt,1,0.0464159,0.1,20,0.6866666666666668,0.08844332774281069,171,0.7333333333333334,0.5666666666666667,0.6,0.7333333333333334,0.8,0.5058682918548584,0.02105426788330078
sqrt,1,0.0464159,0.1,50,0.7166666666666668,0.12823589374447564,103,0.9,0.55,0.6,0.7333333333333334,0.8,0.512779426574707,0.02129359245300293
sqrt,1,0.0464159,0.3,5,0.6133333333333333,0.11518101695447333,491,0.6333333333333333,0.48333333333333334,0.5,0.65,0.8,0.5014877319335938,0.02094235420227051
sqrt,1,0.0464159,0.3,10,0.6833333333333333,0.15347819244295122,194,0.6333333333333333,0.5666666666666667,0.5,0.9166666666666667,0.8,0.5028082370758057,0.020939970016479494
sqrt,1,0.0464159,0.3,20,0.74,0.11185307823708347,13,0.7333333333333334,0.65,0.6,0.9166666666666667,0.8,0.5145230770111084,0.02093949317932129
sqrt,1,0.0464159,0.3,50,0.72,0.11990737165736638,79,0.6333333333333333,0.65,0.6,0.9166666666666667,0.8,0.5191536903381347,0.021022319793701172
sqrt,1,0.0464159,0.5,5,0.7,0.12337837015547833,151,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.9,0.49501776695251465,0.020759010314941408
sqrt,1,0.0464159,0.5,10,0.6933333333333334,0.11430952132988166,166,0.6333333333333333,0.8,0.5,0.7333333333333334,0.8,0.5008868217468262,0.020991802215576172
sqrt,1,0.0464159,0.5,20,0.7366666666666666,0.12310790208412925,40,0.5333333333333333,0.8166666666666667,0.7,0.7333333333333334,0.9,0.5065292835235595,0.022407150268554686
sqrt,1,0.0464159,0.5,50,0.7566666666666666,0.118133634311129,6,0.6333333333333333,0.8166666666666667,0.6,0.8333333333333333,0.9,0.5096263408660888,0.021014070510864256
sqrt,1,0.0464159,0.7,5,0.5833333333333334,0.20221001184137466,583,0.26666666666666666,0.8166666666666667,0.7,0.43333333333333335,0.7,0.4829718112945557,0.020874404907226564
sqrt,1,0.0464159,0.7,10,0.5799999999999998,0.2463962481676844,621,0.16666666666666666,0.8,0.7,0.43333333333333335,0.8,0.4868608951568604,0.020943164825439453
sqrt,1,0.0464159,0.7,20,0.5700000000000001,0.15070206073943088,653,0.3666666666666667,0.6333333333333333,0.8,0.45,0.6000000000000001,0.49188838005065916,0.021001672744750975
sqrt,1,0.0464159,0.7,50,0.5466666666666666,0.1691153452528776,753,0.26666666666666666,0.7166666666666667,0.7,0.45,0.6,0.49614620208740234,0.021118640899658203
sqrt,1,0.0464159,0.9,5,0.5833333333333334,0.20221001184137466,583,0.26666666666666666,0.8166666666666667,0.7,0.43333333333333335,0.7,0.4810752868652344,0.02127070426940918
sqrt,1,0.0464159,0.9,10,0.5799999999999998,0.2463962481676844,621,0.16666666666666666,0.8,0.7,0.43333333333333335,0.8,0.4818560123443604,0.02094125747680664
sqrt,1,0.0464159,0.9,20,0.5700000000000001,0.15070206073943088,653,0.3666666666666667,0.6333333333333333,0.8,0.45,0.6000000000000001,0.4904766082763672,0.02108306884765625
sqrt,1,0.0464159,0.9,50,0.5466666666666666,0.1691153452528776,753,0.26666666666666666,0.7166666666666667,0.7,0.45,0.6,0.4964073657989502,0.0211428165435791
sqrt,1,0.16681,0.1,5,0.6433333333333333,0.10728984626287391,395,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.526923131942749,0.020886039733886717
sqrt,1,0.16681,0.1,10,0.6733333333333333,0.15549205052920803,269,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.9,0.5297577381134033,0.02091326713562012
sqrt,1,0.16681,0.1,20,0.7033333333333334,0.1499629583893599,119,0.8166666666666667,0.5666666666666667,0.5,0.7333333333333334,0.9,0.5326560497283935,0.0210906982421875
sqrt,1,0.16681,0.1,50,0.7033333333333334,0.10241527663824813,119,0.8166666666666667,0.5666666666666667,0.6,0.7333333333333334,0.8,0.5542677879333496,0.021160888671875
sqrt,1,0.16681,0.3,5,0.6533333333333333,0.10022197585581942,356,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.8,0.5325808048248291,0.020936298370361327
sqrt,1,0.16681,0.3,10,0.5900000000000001,0.15762120556715853,542,0.55,0.3666666666666667,0.5,0.7333333333333334,0.8,0.5359164714813233,0.02112445831298828
sqrt,1,0.16681,0.3,20,0.6666666666666667,0.11925695879998882,277,0.7333333333333334,0.4666666666666667,0.6,0.7333333333333334,0.8,0.5377363204956055,0.020941925048828126
sqrt,1,0.16681,0.3,50,0.7033333333333334,0.14544949486180953,119,0.8166666666666667,0.4666666666666667,0.6,0.8333333333333333,0.8,0.5451684474945069,0.021102142333984376
sqrt,1,0.16681,0.5,5,0.6433333333333333,0.11135528725660046,395,0.6333333333333333,0.55,0.5,0.7333333333333334,0.8,0.5394556045532226,0.020798873901367188
sqrt,1,0.16681,0.5,10,0.6866666666666668,0.08844332774281069,171,0.7333333333333334,0.5666666666666667,0.6,0.7333333333333334,0.8,0.541127872467041,0.020956945419311524
sqrt,1,0.16681,0.5,20,0.7066666666666667,0.10624918300339485,106,0.7333333333333334,0.5666666666666667,0.6,0.8333333333333333,0.8,0.5446949005126953,0.02110753059387207
sqrt,1,0.16681,0.5,50,0.6833333333333333,0.09428090415820632,194,0.7166666666666667,0.5666666666666667,0.6,0.8333333333333333,0.7,0.5555604934692383,0.02097640037536621
sqrt,1,0.16681,0.7,5,0.6266666666666667,0.10252370999486467,443,0.6333333333333333,0.55,0.5,0.65,0.8,0.546445083618164,0.021100807189941406
sqrt,1,0.16681,0.7,10,0.7066666666666667,0.07717224601860152,106,0.7333333333333334,0.5666666666666667,0.7,0.7333333333333334,0.8,0.5525882244110107,0.021006155014038085
sqrt,1,0.16681,0.7,20,0.6900000000000001,0.07859884081701066,170,0.65,0.5666666666666667,0.7,0.7333333333333334,0.8,0.5566740036010742,0.02103734016418457
sqrt,1,0.16681,0.7,50,0.6866666666666668,0.08844332774281065,171,0.6333333333333333,0.5666666666666667,0.7,0.8333333333333333,0.7,0.5621602058410644,0.02098093032836914
sqrt,1,0.16681,0.9,5,0.6300000000000001,0.1002219758558194,435,0.6333333333333333,0.5666666666666667,0.5,0.65,0.8,0.5352704524993896,0.020964956283569335
sqrt,1,0.16681,0.9,10,0.6833333333333333,0.15347819244295122,194,0.6333333333333333,0.5666666666666667,0.5,0.9166666666666667,0.8,0.539346170425415,0.02097477912902832
sqrt,1,0.16681,0.9,20,0.68,0.1561338457150716,242,0.6333333333333333,0.55,0.5,0.9166666666666667,0.8,0.5421991348266602,0.021233320236206055
sqrt,1,0.16681,0.9,50,0.7066666666666667,0.09977753031397177,106,0.6333333333333333,0.5666666666666667,0.7,0.8333333333333333,0.8,0.5517604351043701,0.0211306095123291
sqrt,1,0.599484,0.1,5,0.7166666666666666,0.15563490039905004,104,1.0,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.5944032669067383,0.021069955825805665
sqrt,1,0.599484,0.1,10,0.6533333333333333,0.15107025591499545,356,0.7166666666666667,0.4666666666666667,0.5333333333333333,0.65,0.9,0.5996640682220459,0.021024036407470702
sqrt,1,0.599484,0.1,20,0.6833333333333333,0.17191729277636836,194,0.7333333333333334,0.4666666666666667,0.5,0.8166666666666667,0.9,0.601641845703125,0.020973587036132814
sqrt,1,0.599484,0.1,50,0.6833333333333333,0.13249737942901194,194,0.8166666666666667,0.4666666666666667,0.6,0.7333333333333334,0.8,0.6073639869689942,0.02103428840637207
sqrt,1,0.599484,0.3,5,0.5966666666666667,0.11469767022723502,540,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.55,0.8,0.6155195713043213,0.02101106643676758
sqrt,1,0.599484,0.3,10,0.73,0.16878651868229552,48,0.9166666666666667,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.9,0.6156802654266358,0.02110323905944824
sqrt,1,0.599484,0.3,20,0.6666666666666666,0.15347819244295116,297,0.7333333333333334,0.4666666666666667,0.5,0.8333333333333333,0.8,0.6178596019744873,0.02114582061767578
sqrt,1,0.599484,0.3,50,0.6833333333333333,0.13249737942901194,194,0.8166666666666667,0.4666666666666667,0.6,0.7333333333333334,0.8,0.6243339061737061,0.021163225173950195
sqrt,1,0.599484,0.5,5,0.6699999999999999,0.16679994670929074,271,0.9166666666666667,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.8,0.6253541946411133,0.021019840240478517
sqrt,1,0.599484,0.5,10,0.6466666666666667,0.1359738536958076,375,0.7333333333333334,0.4666666666666667,0.5,0.7333333333333334,0.8,0.6259093761444092,0.021129465103149413
sqrt,1,0.599484,0.5,20,0.6866666666666668,0.08844332774281069,171,0.7333333333333334,0.5666666666666667,0.6,0.7333333333333334,0.8,0.6289227962493896,0.021064329147338866
sqrt,1,0.599484,0.5,50,0.6833333333333333,0.08692269873603535,194,0.7166666666666667,0.5666666666666667,0.6,0.7333333333333334,0.8,0.6343940258026123,0.020947027206420898
sqrt,1,0.599484,0.7,5,0.7033333333333334,0.15648926125740673,119,0.9166666666666667,0.4666666666666667,0.6,0.7333333333333334,0.8,0.6452901363372803,0.021045684814453125
sqrt,1,0.599484,0.7,10,0.6266666666666667,0.12892719737209146,443,0.6333333333333333,0.4666666666666667,0.5,0.7333333333333334,0.8,0.6490490913391114,0.02095761299133301
sqrt,1,0.599484,0.7,20,0.6866666666666668,0.11469767022723504,171,0.7333333333333334,0.4666666666666667,0.7,0.7333333333333334,0.8,0.6517725944519043,0.021165227890014647
sqrt,1,0.599484,0.7,50,0.72,0.1288409872672513,79,0.7166666666666667,0.5666666666666667,0.6,0.9166666666666667,0.8,0.6560238838195801,0.021086835861206056
sqrt,1,0.599484,0.9,5,0.6266666666666667,0.12892719737209146,443,0.6333333333333333,0.4666666666666667,0.5,0.7333333333333334,0.8,0.698355770111084,0.021145439147949217
sqrt,1,0.599484,0.9,10,0.6266666666666667,0.12892719737209146,443,0.6333333333333333,0.4666666666666667,0.5,0.7333333333333334,0.8,0.7011719703674316,0.020801877975463866
sqrt,1,0.599484,0.9,20,0.6666666666666667,0.11925695879998882,277,0.7333333333333334,0.4666666666666667,0.6,0.7333333333333334,0.8,0.7089033126831055,0.020868825912475585
sqrt,1,0.599484,0.9,50,0.6866666666666665,0.10873004286866726,192,0.6333333333333333,0.5666666666666667,0.6,0.8333333333333333,0.8,0.712572431564331,0.020965099334716797
sqrt,1,2.15443,0.1,5,0.6799999999999999,0.09392668535736913,246,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.7215655326843262,0.020958328247070314
sqrt,1,2.15443,0.1,10,0.6699999999999999,0.11990737165736633,271,0.8166666666666667,0.55,0.5333333333333333,0.65,0.8,0.7242223739624023,0.020934295654296876
sqrt,1,2.15443,0.1,20,0.6866666666666668,0.14544949486180953,171,0.7333333333333334,0.4666666666666667,0.6,0.7333333333333334,0.9,0.7231310844421387,0.02099609375
sqrt,1,2.15443,0.1,50,0.6833333333333333,0.13249737942901194,194,0.8166666666666667,0.4666666666666667,0.6,0.7333333333333334,0.8,0.7301413536071777,0.021517181396484376
sqrt,1,2.15443,0.3,5,0.72,0.1723691129846386,79,1.0,0.7166666666666667,0.5333333333333333,0.55,0.8,0.7751427173614502,0.020975112915039062
sqrt,1,2.15443,0.3,10,0.6933333333333332,0.14243907079481,168,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.65,0.9,0.7789938926696778,0.02088193893432617
sqrt,1,2.15443,0.3,20,0.6633333333333333,0.17074997966487596,313,0.6333333333333333,0.4666666666666667,0.5,0.8166666666666667,0.9,0.7796700477600098,0.021025562286376955
sqrt,1,2.15443,0.3,50,0.6866666666666668,0.08844332774281069,171,0.7333333333333334,0.5666666666666667,0.6,0.7333333333333334,0.8,0.786884880065918,0.021158838272094728
sqrt,1,2.15443,0.5,5,0.7233333333333333,0.11907047399661168,50,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.7889135837554931,0.02103910446166992
sqrt,1,2.15443,0.5,10,0.6666666666666666,0.170293863659264,297,0.8166666666666667,0.4666666666666667,0.5,0.65,0.9,0.7940451145172119,0.02097172737121582
sqrt,1,2.15443,0.5,20,0.6666666666666666,0.15347819244295116,297,0.7333333333333334,0.4666666666666667,0.5,0.8333333333333333,0.8,0.7988176345825195,0.021622419357299805
sqrt,1,2.15443,0.5,50,0.72,0.11990737165736631,79,0.8166666666666667,0.55,0.6,0.8333333333333333,0.8,0.804478931427002,0.021109628677368163
sqrt,1,2.15443,0.7,5,0.6666666666666666,0.12952906151816965,297,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.8,0.8189752101898193,0.02102031707763672
sqrt,1,2.15443,0.7,10,0.6233333333333333,0.15260697523012798,467,0.8166666666666667,0.4666666666666667,0.5,0.5333333333333333,0.8,0.8184477806091308,0.021080827713012694
sqrt,1,2.15443,0.7,20,0.7033333333333334,0.15216949614017772,119,0.7333333333333334,0.5666666666666667,0.5,0.9166666666666667,0.8,0.8230152606964112,0.021044397354125978
sqrt,1,2.15443,0.7,50,0.7233333333333333,0.11527744310527055,50,0.8166666666666667,0.5666666666666667,0.6,0.8333333333333333,0.8,0.8261425495147705,0.020964574813842774
sqrt,1,2.15443,0.9,5,0.6466666666666666,0.17682382946499792,391,0.8166666666666667,0.4666666666666667,0.5,0.55,0.9,0.9755508422851562,0.020952129364013673
sqrt,1,2.15443,0.9,10,0.6633333333333333,0.11661903789690603,313,0.7333333333333334,0.55,0.5,0.7333333333333334,0.8,0.9823607444763184,0.0213498592376709
sqrt,1,2.15443,0.9,20,0.7066666666666667,0.07717224601860152,106,0.7333333333333334,0.5666666666666667,0.7,0.7333333333333334,0.8,0.9857353210449219,0.02107243537902832
sqrt,1,2.15443,0.9,50,0.7233333333333333,0.08793937305515279,50,0.7333333333333334,0.65,0.6,0.8333333333333333,0.8,0.9946722984313965,0.021016597747802734
sqrt,1,7.74264,0.1,5,0.6233333333333333,0.053333333333333316,467,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.7920942783355713,0.02107348442077637
sqrt,1,7.74264,0.1,10,0.7033333333333334,0.08969082698049143,119,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.7955753326416015,0.020944786071777344
sqrt,1,7.74264,0.1,20,0.65,0.08027729719194866,367,0.6333333333333333,0.5666666666666667,0.6,0.65,0.8,0.8002842903137207,0.021957588195800782
sqrt,1,7.74264,0.1,50,0.7033333333333334,0.10241527663824813,119,0.8166666666666667,0.5666666666666667,0.6,0.7333333333333334,0.8,0.8071116924285888,0.020992517471313477
sqrt,1,7.74264,0.3,5,0.6799999999999999,0.09392668535736913,246,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.964265251159668,0.021188783645629882
sqrt,1,7.74264,0.3,10,0.65,0.1398411797560202,367,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.8,0.966645622253418,0.020938920974731445
sqrt,1,7.74264,0.3,20,0.6666666666666667,0.16193277068654827,277,0.7333333333333334,0.4666666666666667,0.5,0.7333333333333334,0.9,0.9650142669677735,0.021034097671508788
sqrt,1,7.74264,0.3,50,0.6833333333333333,0.13249737942901194,194,0.8166666666666667,0.4666666666666667,0.6,0.7333333333333334,0.8,0.9710114479064942,0.020909595489501952
sqrt,1,7.74264,0.5,5,0.72,0.1347425528760516,79,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.7,1.0239969730377196,0.02108902931213379
sqrt,1,7.74264,0.5,10,0.7333333333333333,0.16090024514862897,46,0.9166666666666667,0.5666666666666667,0.5333333333333333,0.75,0.9,1.0227660179138183,0.021079349517822265
sqrt,1,7.74264,0.5,20,0.6666666666666667,0.16193277068654827,277,0.7333333333333334,0.4666666666666667,0.5,0.7333333333333334,0.9,1.0312907218933105,0.02110133171081543
sqrt,1,7.74264,0.5,50,0.6666666666666667,0.11925695879998882,277,0.7333333333333334,0.4666666666666667,0.6,0.7333333333333334,0.8,1.0373074054718017,0.021056413650512695
sqrt,1,7.74264,0.7,5,0.7033333333333334,0.1488474237451074,119,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.55,0.7,1.0217007160186768,0.02111477851867676
