param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.1,0.7533333333333333,0.09683892697555967,13,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.17588210105895996,0.0015352725982666015
7.74264,0.3,0.7,0.10903618155864084,28,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9,0.3183760166168213,0.0013648033142089843
7.74264,0.5,0.7,0.10903618155864084,28,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9,0.39060263633728026,0.0013935089111328125
7.74264,0.7,0.7,0.09603240193925287,28,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.8,0.40706210136413573,0.0013837814331054688
7.74264,0.9,0.7366666666666667,0.09854496999396319,22,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.8,0.4634521484375,0.0014212608337402343
27.8256,0.1,0.7533333333333333,0.09683892697555967,13,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.21380228996276857,0.001298999786376953
27.8256,0.3,0.7333333333333334,0.11155467020454339,24,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.2567912101745605,0.001333475112915039
27.8256,0.5,0.7366666666666667,0.14039626459101795,22,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.9,0.33345732688903806,0.0013876914978027343
27.8256,0.7,0.7,0.10903618155864084,28,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9,0.44538488388061526,0.0014139652252197266
27.8256,0.9,0.7,0.10903618155864084,28,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9,0.5271409034729004,0.001453542709350586
100.0,0.1,0.7533333333333333,0.09683892697555967,13,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.24645509719848632,0.0014226913452148437
100.0,0.3,0.7533333333333333,0.09683892697555967,13,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.2599935054779053,0.0014128684997558594
100.0,0.5,0.7533333333333333,0.09683892697555967,13,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.2721139907836914,0.0014425277709960937
100.0,0.7,0.7333333333333334,0.11155467020454339,24,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.2887523651123047,0.0014510631561279296
100.0,0.9,0.7533333333333333,0.1318247995552346,13,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.9,0.3070258140563965,0.0014507293701171875
