param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.5,0.7766666666666667,0.0429469957557504,21,0.8,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.11524543762207032,0.0012648582458496093
0.599484,0.7,0.7566666666666667,0.07195677714974301,25,0.8,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.1422816276550293,0.0013115406036376953
0.599484,0.9,0.76,0.0402768199119819,24,0.8,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.17216920852661133,0.0015578746795654296
2.15443,0.1,0.7933333333333333,0.06548960901462833,7,0.8,0.7333333333333334,0.7166666666666667,0.9,0.8166666666666667,0.1397465229034424,0.0012762069702148438
2.15443,0.3,0.7933333333333333,0.06548960901462833,7,0.8,0.7333333333333334,0.7166666666666667,0.9,0.8166666666666667,0.20492758750915527,0.0013217926025390625
2.15443,0.5,0.7933333333333333,0.06548960901462833,7,0.8,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.23905329704284667,0.001576995849609375
2.15443,0.7,0.7933333333333333,0.06548960901462833,7,0.8,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.2885408878326416,0.0013701915740966797
2.15443,0.9,0.74,0.06548960901462834,30,0.8,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.35897202491760255,0.001621103286743164
7.74264,0.1,0.8099999999999999,0.053333333333333316,1,0.8,0.7333333333333334,0.8,0.9,0.8166666666666667,0.18388810157775878,0.0012794971466064454
7.74264,0.3,0.7933333333333333,0.06548960901462833,7,0.8,0.7333333333333334,0.7166666666666667,0.9,0.8166666666666667,0.2584390640258789,0.001346588134765625
7.74264,0.5,0.7933333333333333,0.06548960901462833,7,0.8,0.7333333333333334,0.7166666666666667,0.9,0.8166666666666667,0.35213747024536135,0.001373434066772461
7.74264,0.7,0.7933333333333333,0.06548960901462833,7,0.8,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.4422001838684082,0.0016681194305419923
7.74264,0.9,0.7933333333333333,0.06548960901462833,7,0.8,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.4723952770233154,0.0014258861541748048
27.8256,0.1,0.7933333333333333,0.06110100926607785,7,0.8,0.7333333333333334,0.8,0.9,0.7333333333333334,0.23366231918334962,0.0013274669647216797
27.8256,0.3,0.8099999999999999,0.053333333333333316,1,0.8,0.7333333333333334,0.8,0.9,0.8166666666666667,0.2615482330322266,0.00157623291015625
27.8256,0.5,0.7766666666666666,0.06798692684790379,22,0.8,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.296328067779541,0.0013774871826171876
27.8256,0.7,0.7766666666666666,0.06798692684790379,22,0.8,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.3273054599761963,0.001420307159423828
27.8256,0.9,0.7933333333333333,0.06548960901462833,7,0.8,0.7333333333333334,0.7166666666666667,0.9,0.8166666666666667,0.37473421096801757,0.0014413833618164063
100.0,0.1,0.8099999999999999,0.053333333333333316,1,0.8,0.7333333333333334,0.8,0.9,0.8166666666666667,0.2725673198699951,0.0016759395599365234
100.0,0.3,0.8099999999999999,0.053333333333333316,1,0.8,0.7333333333333334,0.8,0.9,0.8166666666666667,0.28633642196655273,0.0014310359954833984
100.0,0.5,0.7933333333333333,0.06110100926607785,7,0.8,0.7333333333333334,0.8,0.9,0.7333333333333334,0.29799976348876955,0.0014208316802978515
100.0,0.7,0.8099999999999999,0.053333333333333316,1,0.8,0.7333333333333334,0.8,0.9,0.8166666666666667,0.30695643424987795,0.0014523506164550782
100.0,0.9,0.8099999999999999,0.053333333333333316,1,0.8,0.7333333333333334,0.8,0.9,0.8166666666666667,0.3121050834655762,0.001446676254272461
