param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.71,0.10832051206181277,26,0.55,0.6166666666666667,0.75,0.8166666666666667,0.8166666666666667,0.13722796440124513,0.001356363296508789
0.599484,0.9,0.71,0.10033277962194939,26,0.55,0.7,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.1783463954925537,0.001377439498901367
2.15443,0.1,0.7466666666666666,0.07916228058025278,11,0.8166666666666667,0.8,0.65,0.8166666666666667,0.65,0.1497873306274414,0.0013668060302734375
2.15443,0.3,0.7466666666666666,0.1045625809423875,11,0.8166666666666667,0.7,0.65,0.9166666666666667,0.65,0.21308536529541017,0.001415395736694336
2.15443,0.5,0.7466666666666667,0.10974718422102886,8,0.8166666666666667,0.6166666666666667,0.65,0.9166666666666667,0.7333333333333334,0.22941064834594727,0.0014412403106689453
2.15443,0.7,0.71,0.07498147919467994,26,0.6333333333333333,0.6166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.26955299377441405,0.0014453887939453124
2.15443,0.9,0.6933333333333334,0.09637888196533971,31,0.55,0.6166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.3163973331451416,0.001459026336669922
7.74264,0.1,0.7466666666666666,0.07916228058025278,11,0.8166666666666667,0.8,0.65,0.8166666666666667,0.65,0.18128571510314942,0.001396512985229492
7.74264,0.3,0.7666666666666667,0.10327955589886445,3,0.8166666666666667,0.8,0.65,0.9166666666666667,0.65,0.3043473243713379,0.001442861557006836
7.74264,0.5,0.7466666666666666,0.1045625809423875,11,0.8166666666666667,0.7,0.65,0.9166666666666667,0.65,0.3983623504638672,0.0016858100891113282
7.74264,0.7,0.7466666666666667,0.10974718422102886,8,0.8166666666666667,0.6166666666666667,0.65,0.9166666666666667,0.7333333333333334,0.43488383293151855,0.001460123062133789
7.74264,0.9,0.7300000000000001,0.10718623460542352,23,0.6333333333333333,0.6166666666666667,0.75,0.9166666666666667,0.7333333333333334,0.4634237289428711,0.0015227317810058594
27.8256,0.1,0.7466666666666666,0.07916228058025278,11,0.8166666666666667,0.8,0.65,0.8166666666666667,0.65,0.2236337184906006,0.0013965606689453126
27.8256,0.3,0.7466666666666666,0.07916228058025278,11,0.8166666666666667,0.8,0.65,0.8166666666666667,0.65,0.260752010345459,0.0014421939849853516
27.8256,0.5,0.7466666666666666,0.07916228058025278,11,0.8166666666666667,0.8,0.65,0.8166666666666667,0.65,0.3296926498413086,0.0014904499053955077
27.8256,0.7,0.7666666666666667,0.10327955589886445,3,0.8166666666666667,0.8,0.65,0.9166666666666667,0.65,0.413570499420166,0.001462268829345703
27.8256,0.9,0.7833333333333334,0.08881941729649485,1,0.8166666666666667,0.8,0.65,0.9166666666666667,0.7333333333333334,0.49730467796325684,0.0014589309692382812
100.0,0.1,0.7466666666666666,0.07916228058025278,11,0.8166666666666667,0.8,0.65,0.8166666666666667,0.65,0.25913496017456056,0.0016859054565429687
100.0,0.3,0.7466666666666666,0.07916228058025278,11,0.8166666666666667,0.8,0.65,0.8166666666666667,0.65,0.2735881805419922,0.0014436721801757812
100.0,0.5,0.7466666666666666,0.07916228058025278,11,0.8166666666666667,0.8,0.65,0.8166666666666667,0.65,0.2854726314544678,0.0014475345611572265
100.0,0.7,0.7466666666666666,0.07916228058025278,11,0.8166666666666667,0.8,0.65,0.8166666666666667,0.65,0.2972373962402344,0.0014597415924072266
100.0,0.9,0.7466666666666666,0.07916228058025278,11,0.8166666666666667,0.8,0.65,0.8166666666666667,0.65,0.30954957008361816,0.001434659957885742
