param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.7,0.6700000000000002,0.11756794725698934,23,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.8,0.25454392433166506,0.001413106918334961
2.15443,0.9,0.6366666666666667,0.14157840387730206,30,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.3833333333333333,0.8,0.3173508167266846,0.0014298915863037109
7.74264,0.1,0.6866666666666668,0.09153020145163983,10,0.7,0.8333333333333333,0.65,0.55,0.7,0.18274216651916503,0.0013743877410888673
7.74264,0.3,0.6866666666666668,0.09153020145163983,10,0.7,0.8333333333333333,0.65,0.55,0.7,0.3130814075469971,0.001466846466064453
7.74264,0.5,0.6733333333333335,0.1249888883950178,19,0.6166666666666667,0.8333333333333333,0.75,0.4666666666666667,0.7,0.38151164054870607,0.001702117919921875
7.74264,0.7,0.6733333333333335,0.1249888883950178,19,0.6166666666666667,0.8333333333333333,0.75,0.4666666666666667,0.7,0.4174661636352539,0.0014575958251953126
7.74264,0.9,0.6533333333333333,0.11897712198383162,26,0.6166666666666667,0.8333333333333333,0.65,0.4666666666666667,0.7,0.4630273818969727,0.0014621257781982423
27.8256,0.1,0.7033333333333334,0.11990737165736634,6,0.7,0.9166666666666667,0.65,0.55,0.7,0.2246931552886963,0.001409769058227539
27.8256,0.3,0.6866666666666668,0.09153020145163983,10,0.7,0.8333333333333333,0.65,0.55,0.7,0.265627384185791,0.0014182567596435548
27.8256,0.5,0.6866666666666668,0.09153020145163983,10,0.7,0.8333333333333333,0.65,0.55,0.7,0.32846741676330565,0.0014545440673828125
27.8256,0.7,0.6866666666666668,0.09153020145163983,10,0.7,0.8333333333333333,0.65,0.55,0.7,0.4424151420593262,0.001466083526611328
27.8256,0.9,0.6699999999999999,0.11850925889754116,24,0.7,0.8333333333333333,0.65,0.4666666666666667,0.7,0.49216532707214355,0.0014652729034423829
100.0,0.1,0.7033333333333334,0.11990737165736634,6,0.7,0.9166666666666667,0.65,0.55,0.7,0.26160173416137694,0.0014014720916748046
100.0,0.3,0.7033333333333334,0.11990737165736634,6,0.7,0.9166666666666667,0.65,0.55,0.7,0.27577009201049807,0.0014566898345947266
100.0,0.5,0.6866666666666668,0.09153020145163983,10,0.7,0.8333333333333333,0.65,0.55,0.7,0.2911874771118164,0.0014369487762451172
100.0,0.7,0.6866666666666668,0.09153020145163983,10,0.7,0.8333333333333333,0.65,0.55,0.7,0.30327444076538085,0.0014465808868408202
100.0,0.9,0.6866666666666668,0.09153020145163983,10,0.7,0.8333333333333333,0.65,0.55,0.7,0.31739134788513185,0.00144500732421875
