param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,100,0.72,0.19927646903513502,22,0.8166666666666667,0.8,0.9,0.3333333333333333,0.75,0.6063624858856201,0.020736026763916015
0.3,1,5,0.6433333333333333,0.07788880963698615,32,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.6050958633422852,0.021186685562133788
0.3,1,10,0.7833333333333334,0.14063348739819326,9,0.7333333333333334,0.8333333333333333,0.9,0.5333333333333333,0.9166666666666667,0.6052590370178222,0.020970487594604494
0.3,1,15,0.7833333333333334,0.07149203529842403,9,0.7333333333333334,0.7333333333333334,0.9,0.7166666666666667,0.8333333333333333,0.6078084945678711,0.020853281021118164
0.3,1,20,0.7799999999999999,0.09392668535736913,13,0.8333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.6114624977111817,0.02077198028564453
0.3,1,30,0.8366666666666667,0.10561986345169909,6,0.9166666666666667,0.9,0.9,0.6333333333333333,0.8333333333333333,0.6166606903076172,0.020862245559692384
0.3,1,50,0.8533333333333333,0.09092121131323902,4,0.8333333333333333,0.8,0.9,0.7333333333333334,1.0,0.6296239852905273,0.02100992202758789
0.3,1,75,0.8566666666666667,0.04294699575575046,2,0.9166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6369895935058594,0.021017980575561524
0.3,1,100,0.8400000000000001,0.06110100926607789,5,0.9166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.75,0.6485625267028808,0.020956897735595705
0.3,5,5,0.6466666666666666,0.11803954139750512,31,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.5911417007446289,0.02062215805053711
0.3,5,10,0.6866666666666666,0.13638181696985852,27,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.6012524604797364,0.02067537307739258
0.3,5,15,0.7466666666666667,0.07257180352359079,18,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.5993555068969727,0.02060551643371582
0.3,5,20,0.7233333333333334,0.06377042156569662,19,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.5984827995300293,0.020726394653320313
0.3,5,30,0.7633333333333333,0.09333333333333332,16,0.7333333333333334,0.7166666666666667,0.9,0.6333333333333333,0.8333333333333333,0.6037481784820556,0.02100710868835449
0.3,5,50,0.7233333333333334,0.10466878978738388,19,0.7333333333333334,0.6166666666666667,0.9,0.6166666666666667,0.75,0.6099642276763916,0.020801067352294922
0.3,5,75,0.7666666666666666,0.10055402085998906,15,0.8166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.6666666666666666,0.6175162315368652,0.020734262466430665
0.3,5,100,0.7033333333333334,0.138001610296563,25,0.8166666666666667,0.6166666666666667,0.9,0.5166666666666667,0.6666666666666666,0.624955129623413,0.020653200149536134
