param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.1,0.6966666666666667,0.18208667044996882,14,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.8,1.0,0.12342548370361328,0.0010026454925537109
7.74264,0.3,0.7333333333333334,0.16090024514862894,3,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.8,1.0,0.2562081336975098,0.0010098934173583985
7.74264,0.5,0.73,0.09273618495495704,6,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.9,0.3217172145843506,0.0010164260864257812
7.74264,0.7,0.6966666666666667,0.10821788720498618,14,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.3555633068084717,0.0010186195373535155
7.74264,0.9,0.6966666666666667,0.13140268896284682,14,0.45,0.8166666666666667,0.7166666666666667,0.7,0.8,0.4130736827850342,0.0010077476501464844
27.8256,0.1,0.66,0.18517259216441534,30,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.7166666666666667,1.0,0.14209542274475098,0.0010050296783447265
27.8256,0.3,0.6966666666666667,0.18208667044996882,14,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.8,1.0,0.17508230209350586,0.0010064125061035156
27.8256,0.5,0.6966666666666667,0.18024674446127698,14,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.8,1.0,0.27039313316345215,0.001005840301513672
27.8256,0.7,0.7333333333333334,0.16090024514862894,3,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.8,1.0,0.36885981559753417,0.0010137081146240235
27.8256,0.9,0.6933333333333332,0.12229290885229427,23,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.9,0.45869812965393064,0.0010112762451171876
100.0,0.1,0.66,0.18517259216441534,30,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.7166666666666667,1.0,0.17075352668762206,0.0010051250457763672
100.0,0.3,0.66,0.18517259216441534,30,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.7166666666666667,1.0,0.17769341468811034,0.0010039329528808594
100.0,0.5,0.6766666666666667,0.19310331143946985,27,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.8,1.0,0.18344974517822266,0.0010048866271972657
100.0,0.7,0.6966666666666667,0.18208667044996882,14,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.8,1.0,0.19292645454406737,0.0010026454925537109
100.0,0.9,0.6966666666666667,0.18208667044996882,14,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.8,1.0,0.20772967338562012,0.001007223129272461
