param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.6700000000000002,0.11323525167642016,25,0.55,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.043839883804321286,0.001472139358520508
0.16681,0.3,0.7133333333333333,0.09213516640723499,1,0.75,0.55,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.04854264259338379,0.0014782428741455078
0.16681,0.5,0.6466666666666667,0.0832666399786453,28,0.6666666666666666,0.55,0.7166666666666667,0.55,0.75,0.0543454647064209,0.0014768123626708984
0.16681,0.7,0.5900000000000001,0.09345230512584124,31,0.5666666666666667,0.4666666666666667,0.6166666666666667,0.55,0.75,0.059411811828613284,0.0014684677124023437
0.16681,0.9,0.5866666666666667,0.12534397117975443,32,0.5666666666666667,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.75,0.06033525466918945,0.001468324661254883
0.599484,0.1,0.6866666666666668,0.13920408678547402,20,0.55,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.10000667572021485,0.0014879703521728516
0.599484,0.3,0.6700000000000002,0.11323525167642016,25,0.55,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.1135035514831543,0.001485919952392578
0.599484,0.5,0.6366666666666667,0.1322455628325158,29,0.55,0.45,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.13349075317382814,0.0014859676361083985
0.599484,0.7,0.6766666666666665,0.15369522511198,23,0.8333333333333333,0.45,0.7166666666666667,0.55,0.8333333333333333,0.12581977844238282,0.001116037368774414
0.599484,0.9,0.6966666666666667,0.09741092797468302,11,0.75,0.6333333333333333,0.7166666666666667,0.55,0.8333333333333333,0.1347590923309326,0.0012050628662109374
2.15443,0.1,0.6866666666666668,0.1288409872672513,20,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.12153515815734864,0.0010192394256591797
2.15443,0.3,0.6900000000000001,0.12498888839501784,13,0.55,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.16434569358825685,0.001020526885986328
2.15443,0.5,0.6900000000000001,0.09463379711052256,13,0.55,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.16514554023742675,0.0012157917022705077
2.15443,0.7,0.6866666666666668,0.09966610925150701,20,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.2188692569732666,0.0010226249694824218
2.15443,0.9,0.6533333333333333,0.13597385369580756,27,0.55,0.7166666666666667,0.7166666666666667,0.45,0.8333333333333333,0.2291081428527832,0.0010859012603759766
7.74264,0.1,0.7066666666666667,0.12675435561221032,2,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.14292845726013184,0.0011127948760986327
7.74264,0.3,0.6900000000000001,0.12498888839501784,13,0.55,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.24097247123718263,0.0014353275299072265
7.74264,0.5,0.6900000000000001,0.12498888839501784,13,0.55,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.30939855575561526,0.0012195587158203125
7.74264,0.7,0.6733333333333332,0.0958007190879994,24,0.55,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.3115238666534424,0.0010265350341796876
7.74264,0.9,0.6900000000000001,0.07859884081701063,13,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.3266587257385254,0.0012247562408447266
27.8256,0.1,0.7066666666666667,0.12675435561221032,2,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.18063850402832032,0.0010144710540771484
27.8256,0.3,0.7066666666666667,0.12675435561221032,2,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.2040566921234131,0.0010125160217285157
27.8256,0.5,0.7066666666666667,0.12675435561221032,2,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.2762861728668213,0.0010195255279541015
27.8256,0.7,0.6900000000000001,0.12498888839501784,13,0.55,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.3282899856567383,0.0012113094329833985
27.8256,0.9,0.6900000000000001,0.12498888839501784,13,0.55,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.38491334915161135,0.0010225772857666016
100.0,0.1,0.7066666666666667,0.12675435561221032,2,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.20903143882751465,0.0010120391845703125
100.0,0.3,0.7066666666666667,0.12675435561221032,2,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.22019581794738768,0.0010126113891601562
100.0,0.5,0.7066666666666667,0.12675435561221032,2,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.22927627563476563,0.0010161399841308594
100.0,0.7,0.7066666666666667,0.12675435561221032,2,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.23524141311645508,0.0010189533233642579
100.0,0.9,0.7066666666666667,0.12675435561221032,2,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.24393997192382813,0.0012068748474121094
